SFT2D1	rs1514964
EML2	rs1514964
TRIR	rs1514964
CFAP221	rs1514964
DNM3-IT1	rs1514964
CAMTA1-AS2	rs1514964
TSPAN18	rs1514964
MRPL36	rs1514964
LOC100507351	rs1514964
LINC00489	rs1514964
NUDT14	rs1514964
RMI2	rs1514964
ARHGEF5	rs1514964
HPS4	rs1514964
FAM180B	rs1514964
SAMD1	rs1514964
LINC02287	rs1514964
WBP2	rs1415174
MRPL36	rs1415174
CYB5D1	rs1415174
ZDHHC6	rs1415174
H2AC16	rs1415174
ZSCAN9	rs1415174
CHST4	rs1415174
ZHX1	rs1415174
C1orf220	rs1415174
SPDYE2	rs1415174
ONECUT3	rs1415174
LINC02616	rs33960734
KDSR	rs33960734
FADS6	rs33960734
GPBP1L1	rs33960734
ANXA13	rs33960734
BICDL2	rs33960734
CLK3	rs33960734
PPFIA4	rs33960734
MPZL3	rs5776993
PKD2	rs5776993
UBL4B	rs5776993
PLXNA4	rs5776993
MFNG	rs5776993
UBE2B	rs5776993
MICB	rs5776993
TP53TG1	rs5776993
MYO15A	rs5776993
SCARNA4	rs5776993
CTC1	rs5776993
ATP2B4	rs5776993
CUL7	rs5776993
ELDR	rs5776993
ANKDD1B	rs5776993
SUCO	rs5776993
UBL7-AS1	rs5776993
RDH14	rs5776993
NFKBIE	rs5776993
PRELID3A	rs5776993
FKTN	rs5776993
IL10	rs5776993
MIR581	rs5776993
SPDYE15P	rs5776993
TGFA-IT1	rs5776993
CDK2AP2	rs5776993
SNHG1	rs5776993
EFR3B	rs5776993
MIR4763	rs5776993
NLRP2	rs5776993
AP4E1	rs5776993
ATXN1	rs5776993
ZNF180	rs5776993
VARS1	rs5776993
NFYC-AS1	rs5776993
TAB1	rs5776993
OR10G7	rs5776993
ELK3	rs5776993
NWD1	rs5776993
CCSER1	rs5776993
BAIAP2-DT	rs5776993
LINC01017	rs5776993
NEURL1-AS1	rs5776993
DLEU2	rs1230666
BECN2	rs1230666
RNU1-1	rs1230666
MIR3910-1	rs1230666
LINC01235	rs1230666
MIR488	rs1230666
OR2F1	rs1230666
SLC12A2	rs1230666
UQCRC1	rs1230666
PLD6	rs1230666
PRR34-AS1	rs1230666
ELK3	rs1230666
GSTM4	rs1230666
NDUFAF3	rs1230666
IL15RA	rs1230666
LINC00880	rs1230666
CMTR1	rs1230666
RPS14	rs11552449
TCTA	rs11552449
HFE	rs11552449
SLC16A1	rs11552449
APOBEC3F	rs11552449
SIK2	rs11552449
TEC	rs11552449
DSCC1	rs11552449
VAC14-AS1	rs11552449
UBE2W	rs11552449
PPP1R12C	rs11552449
CEP83-DT	rs11552449
GAN	rs10923574
H1-2	rs10923574
TNFRSF11B	rs10923574
RNF126P1	rs200087884
H2BC17	rs200087884
CBLC	rs200087884
CHGA	rs200087884
MIR3912	rs200087884
PLET1	rs200087884
DLX2	rs200087884
KPNB1	rs368032757
LOC729603	rs368032757
MIR6747	rs368032757
CAMSAP2	rs368032757
LINC01258	rs368032757
SNORD97	rs368032757
MIR6738	rs368032757
SALL4	rs368032757
EFNA1	rs368032757
IL2RB	rs368032757
MUC1	rs368032757
GID4	rs368032757
FAM50B	rs368032757
NUDT17	rs368032757
ZNF44	rs368032757
TNFSF13	rs368032757
ADCY3	rs368032757
SRSF9	rs368032757
LOC101927911	rs368032757
EEF1E1-BLOC1S5	rs368032757
ANGEL1	rs368032757
C2orf42	rs368032757
RNF183	rs368032757
MKNK2	rs1552172
PTPRCAP	rs1552172
LOC339593	rs57324102
ARAP2	rs57324102
FGFR3	rs57324102
RERE-AS1	rs57324102
P4HA2	rs57324102
MIR3160-1	rs57324102
ATP5MPL	rs57324102
RRP36	rs57324102
MIR4791	rs57324102
EDIL3	rs57324102
ZNF221	rs57324102
GAD1	rs57324102
LINC02691	rs57324102
LOC101927124	rs57324102
LOC148696	rs57324102
SNX18	rs57324102
MRPL12	rs57324102
LINC02210-CRHR1	rs57324102
RRAGA	rs57324102
MYRF-AS1	rs57324102
FAM83F	rs57324102
NCR3	rs57324102
PFAS	rs57324102
SNORD71	rs57324102
OCEL1	rs57324102
SPRY4	rs57324102
MIR7856	rs57324102
RIMBP3	rs57324102
LOC101929237	rs11205303
IPO7	rs11205303
MIR299	rs11205303
RCBTB1	rs11205303
PSMD11	rs4971059
WDR3	rs4971059
SLC35E1	rs4971059
INSL3	rs4971059
PXN-AS1	rs4971059
PDE6H	rs4971059
TMEM243	rs4971059
LOC105373031	rs4971059
PPIL1	rs4971059
SUB1	rs4971059
SPPL2A	rs4971059
DDX39A	rs4971059
ISYNA1	rs4971059
ZNF763	rs4971059
ELOVL4	rs4971059
TTC23	rs4971059
PSG6	rs4971059
NCAPG	rs4971059
HMGN4	rs4971059
ACSL5	rs4971059
ANKRD19P	rs4971059
HSPBP1	rs4971059
PABPC4	rs4971059
LOC400464	rs4971059
LOC101927124	rs4971059
CDKN1A	rs4971059
MIR5694	rs4971059
MIR4471	rs4971059
RAD17	rs4971059
RANBP17	rs4971059
LOC338694	rs4971059
MIR3065	rs4971059
PLOD3	rs4971059
HMGCS2	rs4971059
PTX3	rs4971059
MIR6753	rs4971059
TDRP	rs4971059
CDS2	rs4971059
MIR6739	rs4971059
LAMC3	rs4971059
ASTN1	rs4971059
ABRAXAS1	rs4971059
MST1	rs4971059
KATNA1	rs4971059
SLC22A18AS	rs4971059
MBLAC1	rs4971059
MAPK10	rs11264454
NOXRED1	rs11264454
LRRC10B	rs11264454
KCTD1	rs11264454
ZHX2	rs11264454
FAM83B	rs11264454
POU3F2	rs11264454
MIR3160-1	rs11264454
TRPM5	rs11264454
ADGRG3	rs11264454
SLC9A3R1	rs11264454
BRD7	rs11264454
LINC01621	rs11264454
NLRP7	rs11264454
RIC1	rs11264454
MIF4GD	rs11264454
SRRM4	rs11264454
RPTOR	rs11264454
SOX6	rs11264454
MIR3935	rs11264454
NGB	rs11264454
CA6	rs11264454
PCBP1-AS1	rs11264454
GATD1	rs11264454
MIR3155B	rs11264454
FAM230F	rs11264454
FBXO8	rs11264454
JMJD6	rs11264454
MIR7113	rs11264454
RRP7BP	rs11264454
GUSBP3	rs11264454
C6orf201	rs11264454
SSB	rs11264454
ACTN1	rs11264454
SCARNA8	rs11264454
BDH2	rs11264454
SNORD145	rs11264454
ECM1	rs11264454
SPAG6	rs11264454
C15orf61	rs11264454
PADI2	rs11264454
C16orf97	rs1894633
OR7E37P	rs1894633
C8orf58	rs1894633
CYP1A1	rs1894633
ALKBH5	rs1894633
BCL2L15	rs1894633
CDIP1	rs1894633
GTDC1	rs1894633
IGSF23	rs1894633
ANKIB1	rs1894633
MIR4527HG	rs1894633
FIS1	rs1894633
LOC105372977	rs1894633
MIER3	rs1894633
SLC25A36	rs1894633
ZNF204P	rs1894633
MIR4429	rs1894633
ATP5PD	rs1894633
NXF1	rs575908
FRMD6-AS1	rs575908
LAMA2	rs575908
ZNF333	rs575908
LOC112268124	rs575908
PLS1	rs575908
MIR34C	rs575908
LINC01090	rs575908
SLC26A6	rs575908
LINC01797	rs575908
SNW1	rs575908
OR2B6	rs575908
GABRB1	rs575908
SEC14L2	rs575908
POM121C	rs575908
RIC8A	rs56160832
VAMP4	rs56160832
LOC100996263	rs56160832
MIR4633	rs56160832
THSD7A	rs56160832
TTLL6	rs56160832
CERT1	rs56160832
RNVU1-8	rs56160832
UBN1	rs56160832
CMTR1	rs56160832
POU2AF1	rs56160832
GZMA	rs35383942
C5orf34	rs35383942
BHLHE40-AS1	rs35383942
ANK3	rs35383942
AMDHD1	rs35383942
GABARAPL3	rs35383942
NOLC1	rs35383942
TIAL1	rs35383942
SSR2	rs35383942
RPL19P12	rs35383942
LINC00899	rs35383942
CLRN2	rs35383942
ZBTB16	rs35383942
LINC01144	rs35383942
LRRC37A	rs35383942
KAT5	rs35383942
PDGFRL	rs35383942
CYP24A1	rs35383942
PLEKHO1	rs35383942
IL2RB	rs35383942
ITGA2B	rs35383942
CACNG7	rs35383942
ZBTB44-DT	rs35383942
SNORD114-25	rs35383942
LOC100130698	rs35383942
ZNF318	rs35383942
CYP17A1	rs35383942
SSBP4	rs35383942
OR10G9	rs35383942
FGD3	rs35383942
ARRDC3-AS1	rs35383942
TMEM26-AS1	rs35383942
CRYBB1	rs35383942
PLEK	rs35383942
MIR543	rs35383942
C7orf31	rs35383942
CYP1A2	rs35383942
UTS2	rs35383942
FXYD2	rs35383942
GNG11	rs35383942
ABCG1	rs35383942
C15orf61	rs12095761
IYD	rs12095761
HSD3B1	rs12095761
GPATCH2	rs72755295
LOC101928063	rs72755295
ST14	rs72755295
SNORD10	rs72755295
LOC105376731	rs72755295
LOC105369332	rs72755295
DBF4	rs72755295
LOC100507599	rs72755295
BORCS7-ASMT	rs72755295
MIR299	rs72755295
UQCR10	rs72755295
CABP1	rs616488
LINC00663	rs616488
ADCY8	rs616488
LINC01629	rs616488
DMRTA2	rs616488
GIGYF1	rs616488
CRTAM	rs616488
COX15	rs616488
LINC00303	rs616488
LOC284898	rs616488
ACADS	rs616488
ACCS	rs616488
CERT1	rs616488
MIR1470	rs616488
CYP3A7-CYP3A51P	rs616488
WDR31	rs616488
MCL1	rs616488
ITGA6-AS1	rs616488
PMS2P3	rs2506889
PTGES	rs2506889
LENEP	rs199867187
MKX-AS1	rs199867187
CCN3	rs199867187
RPTOR	rs199867187
MIR4513	rs199867187
FGD2	rs199867187
PSG7	rs199867187
LOC100507464	rs199867187
ZNF703	rs199867187
ERMARD	rs199867187
CTSK	rs199867187
MAT1A	rs199867187
GNMT	rs2992756
RALGAPA2	rs2992756
SPATA17-AS1	rs2992756
C10orf53	rs2992756
GTDC1	rs2992756
CELSR1	rs2992756
NCF4-AS1	rs2992756
CMTR2	rs2992756
NCAM1-AS1	rs2992756
DUSP5	rs2992756
KIAA1841	rs2992756
SCT	rs2992756
CCDC127	rs181270898
FREM1	rs181270898
RBP2	rs181270898
PITPNA-AS1	rs181270898
MRI1	rs181270898
ARHGAP25	rs79724016
MGAT4FP	rs10683143
SIN3A	rs10683143
NTSR2	rs10683143
LINC00870	rs10683143
UGDH-AS1	rs12077974
SMARCAL1	rs12077974
ABCE1	rs12077974
DMC1	rs12077974
SNHG1	rs12077974
ICOSLG	rs12077974
PTTG1	rs56168262
ITIH5	rs56168262
RAB37	rs56168262
LINC01475	rs56168262
LINC00605	rs56168262
CMTR2	rs56168262
RHOBTB2	rs56168262
WDR47	rs56168262
LINC00709	rs56168262
CCDC91	rs17426269
MEIOC	rs17426269
ZSCAN21	rs17426269
MIR544A	rs7529522
LINC02709	rs7529522
BRSK1	rs7529522
HLA-A	rs7529522
DGCR11	rs7529522
CCDC173	rs7529522
FLJ33534	rs7529522
SCARNA18	rs7529522
RAD51B	rs7529522
FAM53A	rs7529522
ZNF93	rs7529522
LINC01622	rs7529522
CXCR6	rs7529522
GOLGA6C	rs7529522
NSUN2	rs7529522
RBM14-RBM4	rs7529522
IQCN	rs7529522
LOC105370203	rs1962373
CD160	rs1962373
LOC105274304	rs1962373
LINC02542	rs666930
MRGPRF	rs666930
LINC02209	rs666930
EMB	rs666930
KRTAP10-5	rs35273427
DIO3	rs35273427
LENEP	rs35273427
OR2B6	rs369304377
MX1	rs369304377
SACS	rs369304377
LINGO3	rs368121891
LSINCT5	rs368121891
NCOA1	rs368121891
MALL	rs368121891
LINC00857	rs368121891
LOC101929066	rs368121891
NT5M	rs368121891
KIAA1656	rs368121891
TLE5	rs368121891
PER1	rs12048493
TENT5C	rs12048493
FBXL4	rs12048493
MIR3160-1	rs12048493
MTRNR2L4	rs12048493
MFAP2	rs12048493
TACR3	rs12048493
MIR4487	rs12048493
NET1	rs12048493
MCHR2-AS1	rs12048493
FAM72C	rs12048493
HEYL	rs12048493
H2BP2	rs12048493
MIR4510	rs12048493
MIR1286	rs12048493
F2RL3	rs12048493
PPFIBP1	rs12048493
MIR5011	rs12048493
RIN1	rs12048493
NLRP6	rs12048493
NIPSNAP3A	rs12048493
CCDC92B	rs12048493
TRIM16L	rs12048493
LIPI	rs12048493
CCDC85B	rs12048493
ECM1	rs12048493
ZAN	rs12048493
CARD10	rs12048493
RPL26	rs12048493
RTN4R	rs12048493
MIR27A	rs7524950
LCTL	rs7524950
LINC02181	rs7524950
RERG	rs7524950
USP4	rs7524950
NOL8	rs7524950
AOC2	rs7524950
IYD	rs12091730
SNORD67	rs12091730
LINC02801	rs11406084
ITGB6	rs11406084
MIR4443	rs11406084
ATXN7L2	rs11406084
OR13F1	rs11406084
LOC339803	rs11406084
ZSWIM5	rs11406084
DACH1	rs11406084
C2orf42	rs11406084
MIR6787	rs11406084
DDR1	rs11406084
PPP1R11	rs11406084
KLB	rs11406084
RELCH	rs60504827
ADAM11	rs60504827
COPB1	rs60504827
PSG7	rs60504827
FAM238A	rs60504827
LINC00544	rs60504827
RAPGEF1	rs60504827
NAGS	rs60504827
ETV3L	rs60504827
LOC439933	rs60504827
ZNF165	rs60504827
HSPA4	rs60504827
LOC105378047	rs60504827
BCL2	rs60504827
P3H1	rs60504827
PARVB	rs60504827
SNORD3K	rs60504827
CD34	rs60504827
ZNF44	rs60504827
LINC00658	rs60504827
JAG1	rs60504827
EMID1	rs60504827
BMP6	rs60504827
QDPR	rs60504827
TNFSF8	rs60504827
GPR27	rs60504827
MRPL43	rs59867004
MAIP1	rs59867004
PAQR4	rs59867004
TAC1	rs59867004
RPS18P9	rs59867004
EFCAB6	rs59867004
PEG10	rs59867004
NFIL3	rs59867004
ERRFI1	rs59867004
RBM4	rs59867004
LOC100129034	rs59867004
NUP214	rs59867004
ART4	rs59867004
TRIR	rs59867004
IARS1	rs59867004
PRICKLE2-AS2	rs59867004
EMX2	rs59867004
LY6G6E	rs59867004
F2	rs59867004
LOC107105282	rs59867004
AP4E1	rs59867004
FAM32A	rs59867004
KCNN1	rs59867004
NEO1	rs59867004
GPHN	rs59867004
NCR1	rs59867004
MIR369	rs59867004
SYT11	rs2810650
PRDM10	rs2810650
CROCCP3	rs2810650
APEH	rs2810650
LINC02480	rs2810650
MIR12126	rs2810650
NFIB	rs2810650
CCRL2	rs2810650
LINC02068	rs2810650
TRIM45	rs2810650
NIPAL1	rs2810650
SNORA11B	rs2810650
KLHDC4	rs2810650
RPL23AP87	rs2810650
TSPAN18	rs5780403
SNORA92	rs5780403
ADAMTS17	rs5780403
WDR38	rs5780403
SNORA75B	rs5780403
LOC100129034	rs5780403
OR2B2	rs5780403
SNORD114-19	rs5780403
RAB3A	rs5780403
MIR5697	rs5780403
SYNPO	rs5780403
MIR4526	rs5780403
LTBP3	rs5780403
CIRBP	rs5780403
ADAMTS19	rs5780403
HOXB1	rs5780403
MIR4794	rs5780403
LINC01645	rs5780403
CLIP2	rs5780403
BLCAP	rs2724379
HAT1	rs2724379
ARMH1	rs2724379
ORM1	rs2724379
GCSH	rs2724379
SNORD114-9	rs2724379
OR6T1	rs2724379
SMIM35	rs2724379
LINC00501	rs2724379
CREB5	rs11117758
MEI1	rs11117758
LINC00654	rs11117758
ZNF33A	rs78295797
LINC01187	rs78295797
CPN1	rs78295797
SF3B2	rs11583393
NUDT18	rs185028854
GPANK1	rs372562666
FAU	rs372562666
LOC101927789	rs372562666
MIR6876	rs372562666
SNORD114-30	rs372562666
EFCAB5	rs372562666
MGAT4FP	rs372562666
WDR92	rs372562666
GPR61	rs372562666
TRAPPC10	rs372562666
LOC101929099	rs12405132
LINC01694	rs10796944
NOA1	rs348196
MIR6783	rs348196
MARK2P9	rs348196
AP2A2	rs348196
NSUN2	rs348196
MIR6765	rs348196
MASTL	rs1830298
MIR889	rs13008686
FAM72B	rs13008686
STMND1	rs113577745
ARPIN-AP3S2	rs113577745
KRBA2	rs113577745
SLC25A45	rs113577745
PITPNM1	rs113577745
SUCO	rs113577745
LOC440895	rs113577745
LOC101927179	rs113577745
MIR6803	rs113577745
PVALEF	rs113577745
PEX1	rs113577745
LINC02278	rs113577745
STRADB	rs113577745
LINC01514	rs113577745
LOC105371592	rs113577745
NDUFB3	rs113577745
QARS1	rs113577745
IFNA14	rs113577745
TMEM269	rs113577745
DCP2	rs113084984
ERRFI1	rs113084984
AMDHD1	rs113084984
CYP4F3	rs113084984
LOC100379224	rs113084984
LOC101928940	rs113084984
FRYL	rs113084984
CENPX	rs113084984
IMPACT	rs113084984
UBASH3B	rs113084984
POM121L2	rs113084984
GUSBP3	rs113084984
TSTD3	rs113084984
LINC00658	rs6432241
RPL3	rs6432241
EPB41L4A	rs6432241
OGFRP1	rs6432241
NGB	rs6432241
NSA2	rs6432241
RIMKLA	rs6432241
PADI6	rs6432241
KIAA1324L	rs75282989
PCAT2	rs75282989
SLC38A10	rs75282989
MIR432	rs75282989
C6orf47	rs75282989
LINC01239	rs75282989
LPAR2	rs6710503
BBOX1-AS1	rs6710503
LOC101929552	rs6710503
NSD2	rs6710503
LINC00502	rs6710503
LY6G6E	rs6710503
LOC100289561	rs6710503
MIR3614	rs6710503
C11orf21	rs6710503
MSH5-SAPCD1	rs6710503
EXOC7	rs6710503
DLEU1	rs6710503
C1orf54	rs6710503
ZNF44	rs12474538
KIN	rs12474538
CORO7	rs12474538
SOX15	rs12474538
SRSF2	rs6756513
EVL	rs6756513
LINC02145	rs6756513
NAGLU	rs6756513
EIF4E3	rs6756513
RND2	rs6756513
PSMC3	rs6756513
MAP4K5	rs6756513
MEX3D	rs6756513
LOC101930370	rs6756513
PCSK4	rs6756513
MYO1C	rs6756513
F2	rs6756513
KAT2A	rs6756513
LINC02801	rs6756513
NLRP6	rs6756513
MIR3199-1	rs6756513
LOC401442	rs6756513
POMC	rs6756513
RMND1	rs6756513
ANO3	rs6756513
ZNF774	rs6756513
IDNK	rs71801447
INTS2	rs71801447
CHEK2	rs71801447
C8orf76	rs71801447
ANKRD1	rs71801447
GNRHR2	rs71801447
LINC02246	rs71801447
CCDC38	rs71801447
CCDC6	rs71801447
IP6K1	rs71801447
TSG101	rs71801447
LINC02314	rs71801447
ALDOB	rs71801447
ANO3	rs71801447
ANGPTL1	rs71801447
SEC14L6	rs71801447
PXYLP1	rs71801447
LOC101927178	rs71801447
PRPSAP2	rs200484318
LINC01954	rs200484318
CNOT8	rs200484318
MIR7850	rs200484318
CDH19	rs200484318
MPZL1	rs200484318
TYW5	rs200484318
ATAD2B	rs200484318
MIR4466	rs200484318
EVI2B	rs4849887
KCNJ2-AS1	rs4849887
H2BC17	rs4849887
LOC145845	rs4849887
ATAD2B	rs4849887
GLYR1	rs4849887
SAMD12-AS1	rs11690035
LGMN	rs11690035
OXCT2	rs11690035
SLC4A7	rs11690035
CTSW	rs11690035
PMCHL1	rs11690035
USP20	rs11690035
PANO1	rs11690035
DUSP22	rs146071273
ATP5MGL	rs146071273
TSPAN19	rs146071273
TBC1D27P	rs146071273
MEIS1-AS2	rs146071273
RNF7	rs146071273
LOC100289561	rs146071273
MPZL2	rs146071273
LOC105376731	rs146071273
RGCC	rs146071273
MIR1226	rs146071273
COMMD4P2	rs146071273
LINC00621	rs146071273
ADAMDEC1	rs146071273
ADGRG7	rs11680449
BSX	rs11680449
PAX9	rs11680449
HLA-L	rs11680449
CSDC2	rs11680449
KLF3-AS1	rs11680449
UNC13D	rs11680449
LOC102723335	rs11680449
BTG2	rs11680449
NBPF6	rs11680449
ZASP	rs11680449
TGM2	rs11680449
RBM48	rs11680449
LOC102725072	rs11680449
PPA2	rs11680449
PRR19	rs11680449
MIR4323	rs2016394
MSANTD3-TMEFF1	rs2016394
ARG2	rs2016394
EIF5AL1	rs2016394
LINC01812	rs2016394
SNHG20	rs2016394
LOC102724096	rs1550623
LINC01037	rs1550623
ELF3-AS1	rs1550623
TRARG1	rs1550623
TRAPPC6A	rs1550623
MIR370	rs1550623
ONECUT3	rs1550623
RTL1	rs116183959
KIFC3	rs116183959
B4GALT1	rs116183959
NOP14-AS1	rs116183959
DOT1L	rs116183959
MIR4488	rs116183959
CETP	rs5837757
PHLPP1	rs5837757
BAZ2B	rs5837757
ASAP1-IT1	rs5837757
ARHGEF37	rs5837757
ARNTL2-AS1	rs5837757
CLMP	rs5837757
SNORD113-6	rs62193398
FOXD3	rs62193398
KRTAP10-12	rs62193398
MIR29B2	rs62193398
LINC01963	rs62193398
LINC02127	rs62193398
OR11A1	rs62193398
OR2A12	rs62193398
LINC00970	rs62193398
CYP2D7	rs62193398
LINC01559	rs62193398
ZC3H12D	rs62193398
MIR5089	rs62193398
PPRC1	rs62193398
LINC00112	rs62193398
LOC105370489	rs62193398
LINC02009	rs62193398
DIRC3-AS1	rs62193398
C3orf84	rs62193398
OR2J2	rs62193398
CMTR2	rs62193398
CNPY3	rs4442975
DDX49	rs12479355
CENPS-CORT	rs12479355
MIR8053	rs12479355
LINC02533	rs11684853
SLC12A9-AS1	rs11684853
ACSL6	rs11684853
BASP1-AS1	rs10169133
BHLHE40-AS1	rs10169133
ERLIN1	rs10169133
MIR3200	rs10169133
EBLN1	rs10169133
RWDD2A	rs10169133
GPATCH2L	rs10169133
FRMD8	rs10169133
C22orf46	rs1971136
CX3CL1	rs1971136
LINC01395	rs1971136
LOC105376194	rs113953597
SYT6	rs113953597
HAPLN2	rs113953597
FOXI2	rs113953597
LINC01123	rs113953597
TECPR2	rs113953597
LOC729681	rs113953597
VWA8-AS1	rs144079028
BUD13	rs144079028
RUNDC3A-AS1	rs144079028
LOC440895	rs144079028
PON2	rs144079028
PTF1A	rs144079028
SNORD14D	rs144079028
MED10	rs144079028
BTBD19	rs144079028
MIR675	rs144079028
WDR31	rs144079028
ATP6V1D	rs144079028
LINC01280	rs144079028
MIR19B1	rs17029056
MIATNB	rs17029056
MRGPRD	rs17029056
HCN4	rs17029056
EXOC3-AS1	rs17029056
FSTL4	rs17029056
CABCOCO1	rs17029056
ZNF500	rs17029056
ZNF404	rs17029056
APOC4-APOC2	rs72001329
RUNDC3B	rs72001329
SLC22A1	rs72001329
LOC102723493	rs72001329
LENEP	rs72001329
C4orf36	rs72001329
SNORD114-23	rs72001329
TGM2	rs72001329
SARAF	rs72001329
TARDBP	rs72001329
RELB	rs72001329
MIR5193	rs72001329
AIRN	rs72001329
DLGAP4-AS1	rs9712235
YME1L1	rs9712235
ANO9	rs9712235
SMYD4	rs9712235
SUZ12	rs9712235
MYCL	rs9712235
FAM99B	rs9712235
C11orf72	rs9712235
SNORA77B	rs9712235
TXNIP	rs9712235
RASSF7	rs9712235
PIK3CD	rs13416342
CLASRP	rs13416342
LINC01144	rs13416342
ANKK1	rs13416342
LINC01556	rs13416342
ZNF791	rs4848599
TMEM101	rs4848599
MRPS30	rs4848599
CYP4F8	rs4848599
UBASH3A	rs4848599
SPATA13-AS1	rs4848599
NKX2-1-AS1	rs4848599
MTHFD1L	rs4848599
RBM48	rs4848599
SF3A2	rs4848599
MVB12A	rs4848599
AKAP11	rs4848599
MAF	rs200725404
PEMT	rs200725404
LINC00639	rs200725404
