STAT5B	rs225132
MIR9851	rs225132
OR1F12	rs225132
PPP1R27	rs225132
C17orf49	rs225132
CARS1	rs225132
BCL6B	rs225132
LOC101928682	rs225132
AP1B1	rs225132
IFNW1	rs225132
CHRM1	rs225132
ANKRD34A	rs225132
CCDC127	rs1924553
GON4L	rs1924553
AMT	rs1924553
CIC	rs1924553
LOC105373553	rs1924553
ERVW-1	rs1924553
PPCDC	rs1924553
TRIL	rs1924553
MIR4713HG	rs1924553
ZNF221	rs1924553
LHFPL5	rs1924553
AANAT	rs1924553
BTRC	rs1924553
NET1	rs1924553
MALL	rs1924553
SATB1	rs1924553
TFPI2	rs1924553
LINC00886	rs1924553
PPP2R5D	rs1924553
MT2A	rs1924553
PRSS35	rs1924553
AGBL4	rs1924553
MIR584	rs1924553
ITGB1BP1	rs1924553
IDE	rs1924553
DYNC1I1	rs1924553
SDHAP3	rs1924553
LOC101929066	rs1924553
ADAMTS9	rs1924553
DAZAP1	rs1924553
ZAN	rs1924553
PIGN	rs1924553
H2BC11	rs1924553
PIK3C2B	rs1924553
FSTL4	rs1924553
NKX1-1	rs1924553
C2orf91	rs1924553
SLC7A2	rs140850326
LINC02618	rs140850326
CELSR2	rs140850326
PHLDA3	rs140850326
SPDYE13P	rs12134245
MIR7975	rs12134245
NUP43	rs12134245
B3GNT3	rs12134245
LOC100128361	rs12134245
GID4	rs12134245
SCARNA16	rs12134245
EFNA4	rs12134245
B4GAT1	rs12134245
TAF2	rs12134245
WHRN	rs12134245
KLHL26	rs12134245
SNORD113-6	rs612683
ANKRD30BP2	rs612683
CYP51A1	rs612683
PDZD2	rs612683
SNORD1C	rs612683
C2orf50	rs612683
SUB1	rs612683
PSMD13	rs612683
KCNJ2	rs612683
LINC01227	rs612683
GDAP1	rs612683
FAM107B	rs612683
APOE	rs612683
TXNDC17	rs612683
KCNG1	rs612683
SREBF1	rs612683
USP19	rs612683
SNORD114-23	rs612683
DUSP4	rs612683
OR13F1	rs612683
C4orf51	rs612683
RNASEK-C17orf49	rs612683
RPS23	rs707475
LOC105376731	rs707475
ARPP21	rs707475
LRRTM3	rs707475
SCD5	rs707475
AHNAK2	rs4233486
LOC728024	rs4233486
RNF183	rs4233486
COA8	rs4233486
RAB11A	rs4233486
LINC01615	rs4233486
LINC00489	rs4233486
MIR1226	rs4233486
MIR25	rs4233486
LINC01525	rs4233486
ELDR	rs4233486
KCNJ5	rs4233486
TTYH1	rs4233486
LOC728989	rs4233486
MAGI3	rs4233486
H3C11	rs4233486
CYP17A1	rs4233486
PLAUR	rs4233486
PPP1R12B	rs4233486
CTBP1-AS	rs4233486
MIR579	rs4233486
H4C12	rs4233486
SMARCAL1	rs4233486
EPN1	rs4233486
CDYL2	rs4233486
SELENOI	rs4233486
PHGDH	rs4233486
LOC101927539	rs4233486
SNRPD2	rs4233486
HUS1B	rs4233486
RBM17	rs4233486
MIR106B	rs4233486
TTC25	rs4233486
RHBDL3	rs113319441
TM6SF2	rs113319441
SAA3P	rs113319441
MIR4432	rs113319441
MIR1470	rs113319441
OR3A2	rs113319441
SHANK2-AS1	rs113319441
MIR423	rs113319441
MANBA	rs113319441
GTF2IP7	rs113319441
LOC100132356	rs113319441
TOMM22	rs113319441
ZNF285	rs113319441
PHLDA3	rs113319441
LINC02269	rs113319441
LINC01775	rs113319441
LINC01985	rs113319441
MCAT	rs113319441
SYT7	rs113319441
GHR	rs113319441
DLEU1-AS1	rs113319441
MEIS1	rs144366570
ZDHHC14	rs144366570
MIR3163	rs144366570
SLC25A24	rs144366570
GMNC	rs144366570
BMP10	rs144366570
AIRN	rs144366570
CLPSL1	rs144366570
RPS14	rs144366570
NFIL3	rs144366570
NCF4	rs144366570
HCFC1R1	rs144366570
BAZ2B	rs144366570
EIF5A	rs144366570
SLC43A2	rs144366570
RBM24	rs144366570
CYP3A7	rs144366570
SCGB1D2	rs144366570
SNORD114-27	rs144366570
BEGAIN	rs144366570
EPHX4	rs144366570
LRRC56	rs144366570
SMIM27	rs144366570
CCDC92B	rs144366570
PMS2P5	rs144366570
ARPC1B	rs144366570
XPO7	rs144366570
KCNMA1-AS3	rs144366570
ARHGEF15	rs1707302
BEST1	rs1707302
MED31	rs1707302
VPS4B	rs1707302
ACOXL-AS1	rs1707302
GCN1	rs1707302
USP46-AS1	rs1707302
POU2F1	rs1707302
LINC02513	rs1707302
C6orf226	rs1707302
NAV1	rs1707302
CLDN25	rs1707302
NSUN4	rs1707302
YTHDC2	rs1707302
GGA1	rs1707302
GAMT	rs1707302
RREB1	rs1707302
MIR3126	rs1707302
LOC101929523	rs1707302
SMC1B	rs1707302
LOC101927420	rs1707302
BDNF-AS	rs1707302
WDR4	rs1707302
HMGN3-AS1	rs1707302
SNORD67	rs1707302
GRIN2A	rs1707302
STK11	rs1707302
CLDN6	rs1707302
TRIM26	rs140945602
CACNG7	rs140945602
MIR555	rs1514964
GNRH1	rs1514964
ATXN7L2	rs1514964
NCOA1	rs1514964
PLXNA4	rs1514964
ITSN2	rs1514964
LINC00489	rs1514964
MCHR1	rs1514964
LOC101929470	rs1514964
MIR711	rs1514964
SNORD125	rs1514964
AFF1	rs1514964
HCG4B	rs1514964
BORCS7-ASMT	rs1514964
ALX4	rs1514964
KIF9	rs1514964
SLC26A2	rs1514964
DRG2	rs1415174
SNX33	rs1415174
CYTH4	rs1415174
CLEC14A	rs1415174
CDC42EP5	rs1415174
H2BC11	rs1415174
LINC00934	rs1415174
MIR3159	rs1415174
CCDC124	rs1415174
FAM227B	rs1415174
MRPS22	rs1415174
DDX17	rs33960734
TLX1	rs33960734
LINC00545	rs33960734
DSC3	rs33960734
AP1M1	rs33960734
C1orf61	rs33960734
DOCK10	rs33960734
VASP	rs33960734
ANKRD30A	rs5776993
PTF1A	rs5776993
ROR1-AS1	rs5776993
PKP1	rs5776993
MIR3613	rs5776993
SMC3	rs5776993
KNCN	rs5776993
HNRNPD	rs5776993
DPH1	rs5776993
SLC29A2	rs5776993
HAX1	rs5776993
TMEM134	rs5776993
PRM1	rs5776993
TMEM225B	rs5776993
PVRIG2P	rs5776993
SLC25A13	rs5776993
CHN2	rs5776993
SNORA22B	rs5776993
LOC100128361	rs5776993
ALKBH3	rs5776993
PDE4C	rs5776993
SNORD114-20	rs5776993
C1orf194	rs5776993
RBM14	rs5776993
HMCN2	rs5776993
AHNAK	rs5776993
ZNF296	rs5776993
ADGRV1	rs5776993
MIR433	rs5776993
LINC01335	rs5776993
LINC01180	rs5776993
INHBB	rs5776993
TP53I3	rs5776993
NUBPL	rs5776993
MIR8077	rs5776993
GGA3	rs5776993
LINC02685	rs5776993
COL24A1	rs5776993
LINC01589	rs5776993
ZSCAN10	rs5776993
NTNG1	rs5776993
RPP21	rs5776993
ATIC	rs5776993
