C6orf118	rs225132
KLF11	rs225132
SLC5A10	rs225132
LOC100132686	rs225132
SLC16A1	rs225132
TRIM39	rs225132
HHEX	rs225132
NLRC5	rs225132
LINC01559	rs225132
UFD1	rs225132
MRPL23	rs225132
FAM230G	rs225132
MIR539	rs1924553
PRODH	rs1924553
MIR5681A	rs1924553
RNF212	rs1924553
FAM120A	rs1924553
LRRN4CL	rs1924553
TPTEP2	rs1924553
AS3MT	rs1924553
LRRN2	rs1924553
SETDB2	rs1924553
TRIM15	rs1924553
POLA2	rs1924553
MIR107	rs1924553
FGFBP3	rs1924553
MIR4298	rs1924553
NMT1	rs1924553
ZNF628	rs1924553
MMP2-AS1	rs1924553
MKLN1-AS	rs1924553
C11orf88	rs1924553
CFAP410	rs1924553
VASH1-AS1	rs1924553
LOC643542	rs1924553
LINC02609	rs1924553
KIAA1656	rs1924553
GPR25	rs1924553
AQP10	rs1924553
SEC23A-AS1	rs1924553
CD274	rs1924553
MSTO1	rs1924553
LOC100507071	rs1924553
GNG7	rs1924553
PRKG1	rs1924553
MYOPARR	rs1924553
KCNIP1-AS1	rs1924553
PROK2	rs1924553
NWD2	rs1924553
NACC1	rs140850326
FLT1	rs140850326
SLC39A13	rs140850326
DCAF17	rs140850326
WDFY3-AS2	rs12134245
PMF1-BGLAP	rs12134245
XRCC5	rs12134245
TSPAN10	rs12134245
LINC01899	rs12134245
ARIH2	rs12134245
GOLGA6A	rs12134245
SIK3	rs12134245
NBPF7	rs12134245
NMT1	rs12134245
ZNF14	rs12134245
HEPACAM2	rs12134245
MEF2A	rs612683
STEAP1B	rs612683
MON1A	rs612683
CDHR5	rs612683
CCDC60	rs612683
PRRC2C	rs612683
LOC105377621	rs612683
ATP5F1C	rs612683
TMPRSS3	rs612683
MIR4311	rs612683
FST	rs612683
RPS6KA5	rs612683
SLC30A5	rs612683
FAM228A	rs612683
LGI3	rs612683
PRRX2-AS1	rs612683
PTX3	rs612683
L3MBTL3	rs612683
KIR2DL1	rs612683
RHCG	rs612683
GADD45GIP1	rs612683
SNORD112	rs612683
PXN	rs707475
ZNF295-AS1	rs707475
C6orf226	rs707475
PRPF31	rs707475
SERPINF2	rs707475
LOC105370687	rs4233486
LINC02266	rs4233486
LOC643072	rs4233486
MIR3613	rs4233486
SLC1A6	rs4233486
ADAMTS17	rs4233486
SIDT2	rs4233486
PRKCG	rs4233486
NBPF4	rs4233486
KCNAB1-AS1	rs4233486
LINC02513	rs4233486
MIR4298	rs4233486
RAB3C	rs4233486
RLN1	rs4233486
LINC01511	rs4233486
