TMEM244	rs225132
PHIP	rs225132
ZNF263	rs225132
LINC00970	rs225132
ARLNC1	rs225132
RTL6	rs225132
LINC02135	rs225132
TTBK1	rs225132
CNPY3	rs225132
ZNF285	rs225132
DSN1	rs225132
RERE	rs225132
ACADVL	rs1924553
SLC13A5	rs1924553
HSPA1A	rs1924553
ZDHHC2	rs1924553
SAA4	rs1924553
HCRTR2	rs1924553
KCTD16	rs1924553
MIR6830	rs1924553
ATP1B1	rs1924553
CRACD	rs1924553
CA5A	rs1924553
CHRNB2	rs1924553
RAPSN	rs1924553
SPDYE13P	rs1924553
ANKRD26	rs1924553
OSBPL5	rs1924553
MTA3	rs1924553
LILRB2	rs1924553
TCN2	rs1924553
BIK	rs1924553
PKN1	rs1924553
CTPS1	rs1924553
CCNB1	rs1924553
TAB2	rs1924553
GPR65	rs1924553
TALDO1	rs1924553
QRICH1	rs1924553
ZNF394	rs1924553
TRPS1	rs1924553
ANPEP	rs1924553
DHODH	rs1924553
CENPE	rs1924553
MIR125B2	rs1924553
THOC6	rs1924553
LOC284009	rs1924553
WHRN	rs1924553
HTR1F	rs1924553
UBR4	rs140850326
SFTPC	rs140850326
H3C12	rs140850326
INA	rs140850326
EIF4E3	rs12134245
PLPPR1	rs12134245
PRDX1	rs12134245
CD101	rs12134245
SCN4B	rs12134245
PADI6	rs12134245
CLCNKB	rs12134245
HCP5	rs12134245
CENPM	rs12134245
LINC00112	rs12134245
PPA2	rs12134245
POM121C	rs12134245
SAMSN1	rs612683
SNORD62A	rs612683
PACSIN3	rs612683
ACADVL	rs612683
MIR4301	rs612683
TMEM98	rs612683
MYOZ3	rs612683
MIR3174	rs612683
RPS24	rs612683
RWDD2A	rs612683
GRK7	rs612683
FRYL	rs612683
PON1	rs612683
LOC101929523	rs612683
WDR93	rs612683
VWDE	rs612683
BAIAP2L1	rs612683
NOL10	rs612683
GPHN	rs612683
HCG18	rs612683
RGS10	rs612683
LOC102724532	rs612683
OPTC	rs707475
CYP24A1	rs707475
HRAT5	rs707475
