LOC102724532	rs113319441
MCRIP1	rs144366570
DENND10	rs144366570
PRKXP1	rs144366570
MIR17	rs144366570
SDHAF2	rs144366570
ATP8B3	rs144366570
DLGAP4	rs144366570
WDR38	rs144366570
ATXN1-AS1	rs144366570
SSR4P1	rs144366570
LINC02656	rs144366570
LINC02289	rs144366570
MREG	rs144366570
LOC101927495	rs144366570
MIR3065	rs144366570
ZPR1	rs144366570
PRLHR	rs144366570
FBXO48	rs144366570
ISG20L2	rs144366570
ABCB4	rs144366570
LOC114841040	rs144366570
MIR6784	rs144366570
LPA	rs144366570
CYB5R1	rs144366570
ARPC1B	rs144366570
CLSTN1	rs144366570
SNORD111	rs144366570
RAB11A	rs144366570
LINC01976	rs1707302
MIR6747	rs1707302
KCNMA1-AS1	rs1707302
TMBIM7P	rs1707302
CCDC102A	rs1707302
NFKB1	rs1707302
LINC02709	rs1707302
ZNF295-AS1	rs1707302
MIR432	rs1707302
RNU1-3	rs1707302
LOC401261	rs1707302
CACNG7	rs1707302
FCSK	rs1707302
FAT4	rs1707302
ARMT1	rs1707302
TCN2	rs1707302
AKNAD1	rs1707302
CRNKL1	rs1707302
MIR4424	rs1707302
LINC00163	rs1707302
LOC102725191	rs1707302
LOC401176	rs1707302
SLC26A5	rs1707302
YBX1	rs1707302
CD46	rs1707302
BLM	rs1707302
AGL	rs1707302
ARMC4	rs1707302
ABHD16A	rs140945602
SLC25A45	rs140945602
MIR7975	rs1514964
KLHL5	rs1514964
PCAT1	rs1514964
LINC01547	rs1514964
ZBTB7B	rs1514964
ID4	rs1514964
LINC00379	rs1514964
MIR2052	rs1514964
RANGRF	rs1514964
SLC6A15	rs1514964
EFNA4	rs1514964
LINC00896	rs1514964
PAM16	rs1514964
GLRA3	rs1514964
CT66	rs1514964
SUSD3	rs1514964
LOC105372028	rs1514964
C8orf58	rs1415174
NFASC	rs1415174
PRKAB1	rs1415174
LOC339803	rs1415174
MICB	rs1415174
NBEAL2	rs1415174
FDXACB1	rs1415174
BCL2L11	rs1415174
SHANK2	rs1415174
PLAC9	rs1415174
LOC100652768	rs1415174
ZNF608	rs33960734
ZNF440	rs33960734
IPP	rs33960734
ALG9	rs33960734
C1orf127	rs33960734
CIB1	rs33960734
NBPF10	rs33960734
KRTAP5-3	rs33960734
LOC154449	rs5776993
GON4L	rs5776993
OR7E37P	rs5776993
IBSP	rs5776993
SFTPA1	rs5776993
B3GNT3	rs5776993
PDZD8	rs5776993
TCOF1	rs5776993
ASB16-AS1	rs5776993
KATNAL2	rs5776993
PLEKHM1	rs5776993
MIR3685	rs5776993
NIPSNAP2	rs5776993
ITGB6	rs5776993
SETDB2	rs5776993
SBK2	rs5776993
NBPF6	rs5776993
RTCA-AS1	rs5776993
MIR5584	rs5776993
LIX1L	rs5776993
NGB	rs5776993
OGN	rs5776993
SH3BP2	rs5776993
LINC01356	rs5776993
LINC00112	rs5776993
SNORD3F	rs5776993
NBR1	rs5776993
METTL23	rs5776993
CPN1	rs5776993
CMIP	rs5776993
MIR4724	rs5776993
CD58	rs5776993
LY6G5C	rs5776993
GJC1	rs5776993
HMGN3-AS1	rs5776993
TBX19	rs5776993
PPDPFL	rs5776993
PPY	rs5776993
MYL3	rs5776993
HNRNPDL	rs5776993
CEP41	rs5776993
LOC105377777	rs5776993
LOC149684	rs5776993
VCAN-AS1	rs1230666
UROD	rs1230666
XLOC_009911	rs1230666
ZFHX3	rs1230666
TLX1NB	rs1230666
KCNH8	rs1230666
TSEN34	rs1230666
AP1S1	rs1230666
ADAMTSL1	rs1230666
LOC389641	rs1230666
GOT1	rs1230666
CD81	rs1230666
SPDYE14P	rs1230666
PNLIPRP3	rs1230666
DTD2	rs1230666
HHIP	rs1230666
LOC148696	rs1230666
LINC01763	rs11552449
PSG10P	rs11552449
TSACC	rs11552449
LINC01572	rs11552449
ZNF296	rs11552449
AGL	rs11552449
UNC5D	rs11552449
MAP4	rs11552449
TMEM258	rs11552449
HS2ST1	rs11552449
MIR675	rs11552449
SLC26A8	rs11552449
NT5C1B	rs10923574
APOC2	rs10923574
UGDH	rs10923574
ZNF33BP1	rs200087884
PINLYP	rs200087884
SGMS1-AS1	rs200087884
PAPOLG	rs200087884
MIPEP	rs200087884
ASH1L-AS1	rs200087884
POMT1	rs200087884
LINC02676	rs368032757
LINC02120	rs368032757
UBE2QL1	rs368032757
GMIP	rs368032757
NSRP1	rs368032757
TEN1	rs368032757
ADCY9	rs368032757
NET1	rs368032757
CDKN1C	rs368032757
LINC01081	rs368032757
LOC101927447	rs368032757
PMS2P1	rs368032757
MIR7150	rs368032757
AP4M1	rs368032757
CMIP	rs368032757
CDC42BPB	rs368032757
DMWD	rs368032757
DOK4	rs368032757
LOC284009	rs368032757
BST2	rs368032757
HCRT	rs368032757
LOC100996351	rs368032757
LOC105377777	rs368032757
MIR320C2	rs1552172
LOXL2	rs1552172
KCNAB1-AS2	rs57324102
GTF2IRD1	rs57324102
ALDH3B2	rs57324102
PILRA	rs57324102
ANO9	rs57324102
HCG27	rs57324102
MIR6746	rs57324102
APOA4	rs57324102
AIRN	rs57324102
AAK1	rs57324102
NSRP1	rs57324102
MIR3129	rs57324102
HFM1	rs57324102
SNX10	rs57324102
AFF4	rs57324102
LINC00954	rs57324102
CCND1	rs57324102
PDC-AS1	rs57324102
CARMN	rs57324102
ZNF230	rs57324102
UBXN8	rs57324102
HCN1	rs57324102
CLOCK	rs57324102
SLC17A2	rs57324102
MIR6794	rs57324102
FAM49B	rs57324102
LINC02123	rs57324102
LINC00845	rs57324102
LRRC2	rs11205303
LINC02428	rs11205303
ITPK1-AS1	rs11205303
GTPBP2	rs11205303
ATF7IP2	rs4971059
CD68	rs4971059
CIC	rs4971059
PFKL	rs4971059
GFPT1	rs4971059
FTCDNL1	rs4971059
CD3E	rs4971059
MIR2052	rs4971059
LINC00994	rs4971059
SF3B6	rs4971059
PACERR	rs4971059
ATP8B3	rs4971059
TIMM13	rs4971059
PSMC3	rs4971059
CNOT8	rs4971059
TRIP13	rs4971059
MIR3199-2	rs4971059
MIR7850	rs4971059
CCDC71	rs4971059
CISD2	rs4971059
LOC102725254	rs4971059
MIR7854	rs4971059
PLEKHH3	rs4971059
ZBTB44-DT	rs4971059
MPDZ	rs4971059
EBLN1	rs4971059
ALKBH5	rs4971059
LSM1	rs4971059
CEP162	rs4971059
TMEM9B-AS1	rs4971059
GMPS	rs4971059
DNAJB7	rs4971059
CNTNAP1	rs4971059
ADAM28	rs4971059
C4BPA	rs4971059
IFNA7	rs4971059
KLHL29	rs4971059
LINC00690	rs4971059
TESMIN	rs4971059
LINC02801	rs4971059
LRWD1	rs4971059
FGF4	rs4971059
RANBP9	rs4971059
SNORD114-6	rs4971059
LINC00677	rs4971059
LOC154761	rs4971059
GON4L	rs11264454
CALCR	rs11264454
TMED8	rs11264454
MIR25	rs11264454
SEC14L5	rs11264454
LINC02225	rs11264454
MIR548AA1	rs11264454
ABCC2	rs11264454
TSC22D4	rs11264454
PDCD1LG2	rs11264454
EFEMP2	rs11264454
SLAIN2	rs11264454
LOC642366	rs11264454
ABCB1	rs11264454
WDFY3	rs11264454
C5orf58	rs11264454
LINC00621	rs11264454
C17orf75	rs11264454
CD55	rs11264454
VTCN1	rs11264454
FKBP9P1	rs11264454
GPR152	rs11264454
NIPSNAP3B	rs11264454
CYP17A1	rs11264454
RHBDF2	rs11264454
KLHL12	rs11264454
CEACAM8	rs11264454
INPP5F	rs11264454
EEF1E1	rs11264454
NF1	rs11264454
MIR5700	rs11264454
STXBP3	rs11264454
TUG1	rs11264454
LINC01628	rs11264454
FAM225B	rs11264454
KMO	rs11264454
TAT	rs11264454
FLT3	rs11264454
LOC100506472	rs11264454
ADM	rs11264454
LINC02643	rs11264454
RNASEH2C	rs1894633
KRTAP10-11	rs1894633
RAB18	rs1894633
PRDM15	rs1894633
MIR1915HG	rs1894633
TMEM101	rs1894633
NDFIP1	rs1894633
CEP162	rs1894633
LINC02210-CRHR1	rs1894633
IAH1	rs1894633
RASSF2	rs1894633
LOC613206	rs1894633
GJC1	rs1894633
SNHG1	rs1894633
TNFRSF10B	rs1894633
PPM1K-DT	rs1894633
SNORD62B	rs1894633
CRK	rs1894633
NAALADL1	rs575908
ZNF33BP1	rs575908
RUNDC3A-AS1	rs575908
CD180	rs575908
SLC23A2	rs575908
LOC105374620	rs575908
SP4	rs575908
MTRR	rs575908
SRSF1	rs575908
LOC105378047	rs575908
PHLDB3	rs575908
ASAH2B	rs575908
GPS2	rs575908
LUCAT1	rs575908
MAP3K11	rs575908
MIR5739	rs56160832
CFL1	rs56160832
NDUFV1	rs56160832
PLEK	rs56160832
GAB1	rs56160832
DCAKD	rs56160832
NFKBIE	rs56160832
ZNF311	rs56160832
LINC02550	rs56160832
SLC18A1	rs56160832
LPCAT1	rs56160832
EXOSC10-AS1	rs35383942
KCNAB1-AS2	rs35383942
OR13C9	rs35383942
MSANTD3-TMEFF1	rs35383942
CFAP221	rs35383942
LINC00544	rs35383942
LPAL2	rs35383942
LINC00880	rs35383942
PAN3	rs35383942
PRR19	rs35383942
LOC102724596	rs35383942
LINC02533	rs35383942
PHF10	rs35383942
RPTOR	rs35383942
PLEKHH1	rs35383942
LOC105371267	rs35383942
MUC5AC	rs35383942
MIR4801	rs35383942
ZSCAN9	rs35383942
TMEM89	rs35383942
RREB1	rs35383942
RANBP17	rs35383942
LINC01150	rs35383942
HOXB2	rs35383942
DACH1	rs35383942
PCOLCE	rs35383942
HNRNPK	rs35383942
KIF7	rs35383942
TSPAN1	rs35383942
LZTS1	rs35383942
TFR2	rs35383942
DELE1	rs35383942
LINC02544	rs35383942
ABRAXAS1	rs35383942
SETSIP	rs35383942
GALNT15	rs35383942
LINC02219	rs35383942
LINC00410	rs35383942
DANCR	rs35383942
TRIM26	rs35383942
LOC105378979	rs35383942
EMB	rs12095761
NR6A1	rs12095761
H2BC18	rs12095761
EMX2OS	rs72755295
TUG1	rs72755295
LIF-AS1	rs72755295
HORMAD2-AS1	rs72755295
FAM83G	rs72755295
SCARNA27	rs72755295
MMAA	rs72755295
TCF7	rs72755295
ZNF710	rs72755295
TRIP11	rs72755295
PPM1N	rs72755295
LOC339192	rs616488
CETP	rs616488
P4HA2-AS1	rs616488
PFKFB2	rs616488
LOC286059	rs616488
LRP4	rs616488
MDC1	rs616488
ASH2L	rs616488
SEMA7A	rs616488
LOC439933	rs616488
TRIM39	rs616488
POU3F2	rs616488
XRCC1	rs616488
RPP30	rs616488
CLOCK	rs616488
PIK3R1	rs616488
AKR1E2	rs616488
IQGAP1	rs616488
ZCCHC10	rs2506889
LINC02224	rs2506889
RELCH	rs199867187
ZNF397	rs199867187
JAZF1	rs199867187
RAB5C	rs199867187
IGSF23	rs199867187
LINC02070	rs199867187
RALGAPA1	rs199867187
TRIM65	rs199867187
SMG5	rs199867187
SCMH1	rs199867187
DPP3	rs199867187
ZW10	rs199867187
CD276	rs2992756
CLDN5	rs2992756
TNFRSF11A	rs2992756
TPD52	rs2992756
SHISA8	rs2992756
ANO9	rs2992756
ARVCF	rs2992756
LINC02090	rs2992756
BANP	rs2992756
APOE	rs2992756
PLLP	rs2992756
MIR10226	rs2992756
LOC171391	rs181270898
LRRC3B	rs181270898
OR3A2	rs181270898
PKN1	rs181270898
LOC102725254	rs181270898
CD300LG	rs79724016
FAM171B	rs10683143
TEX12	rs10683143
DBF4	rs10683143
LINC02181	rs10683143
CEACAM16	rs12077974
VASH1	rs12077974
SNORD1A	rs12077974
LOC100288728	rs12077974
LINC01556	rs12077974
ADD1	rs12077974
TESMIN	rs56168262
RNMT	rs56168262
TNNT3	rs56168262
LINC02513	rs56168262
LOC101927040	rs56168262
RERG	rs56168262
RNF157-AS1	rs56168262
MT1DP	rs56168262
RETREG1	rs56168262
HSPBP1	rs17426269
SIRT5	rs17426269
EFTUD2	rs17426269
LINC01976	rs7529522
ZNF112	rs7529522
PTPN21	rs7529522
POMGNT1	rs7529522
ACSL6	rs7529522
LINC00868	rs7529522
LINC01235	rs7529522
LOC102723335	rs7529522
PTCSC3	rs7529522
PER1	rs7529522
ANO9	rs7529522
CFL1	rs7529522
RRNAD1	rs7529522
MIR1231	rs7529522
KCNK13	rs7529522
DDR1	rs7529522
PFN4	rs7529522
USP20	rs1962373
E2F8	rs1962373
ZNF589	rs1962373
ARHGEF35-AS1	rs666930
ARL9	rs666930
SLC16A9	rs666930
SPDYE6	rs666930
PSRC1	rs35273427
LINC02210-CRHR1	rs35273427
SNORD113-9	rs35273427
SETD2	rs369304377
TNS1	rs369304377
LOC100652768	rs369304377
MRPL14	rs368121891
TMEM217	rs368121891
ADAM17	rs368121891
TMEM9B-AS1	rs368121891
NBEAL2	rs368121891
CERS3-AS1	rs368121891
PTPRJ	rs368121891
SATB2	rs368121891
HCG4	rs368121891
PTGES3L	rs12048493
LRRC71	rs12048493
MYBPC3	rs12048493
MIR6816	rs12048493
MICB	rs12048493
TMEM243	rs12048493
HLA-F	rs12048493
EGR3	rs12048493
LOC145845	rs12048493
GCSH	rs12048493
ANKRD62	rs12048493
MIR877	rs12048493
OR4F21	rs12048493
PRPF18	rs12048493
LOC105376975	rs12048493
EFNB2	rs12048493
BCL2L15	rs12048493
LOC101928565	rs12048493
PTPN4	rs12048493
CORO1B	rs12048493
H2AC4	rs12048493
IFITM5	rs12048493
CORO7	rs12048493
LINC01124	rs12048493
MIR4473	rs12048493
LOC105371215	rs12048493
WBP11	rs12048493
VPS13B	rs12048493
LINC00677	rs12048493
CTSK	rs12048493
TBC1D10A	rs7524950
BMS1P21	rs7524950
CFL1	rs7524950
KLHL9	rs7524950
LOC399975	rs7524950
KIF3A	rs7524950
MIR151B	rs7524950
LINC00545	rs12091730
DSCC1	rs12091730
LINC01144	rs11406084
NPTN-IT1	rs11406084
LTBP3	rs11406084
SLC2A1	rs11406084
PAQR4	rs11406084
SACS-AS1	rs11406084
CFAP97D1	rs11406084
CCDC163	rs11406084
TRAP1	rs11406084
LOC101927179	rs11406084
HNRNPDL	rs11406084
HSPA13	rs11406084
ZNF789	rs11406084
STAT5A	rs60504827
LOC101928063	rs60504827
MCRIP1	rs60504827
MIR195	rs60504827
GAL	rs60504827
LOC105379331	rs60504827
NMRAL1	rs60504827
H3-2	rs60504827
C16orf95	rs60504827
PRR23A	rs60504827
AFF4	rs60504827
SCGB1C1	rs60504827
LINC00856	rs60504827
PCOLCE	rs60504827
IFFO2	rs60504827
H3C2	rs60504827
MIR4473	rs60504827
MIR5010	rs60504827
RHCG	rs60504827
MYCL	rs60504827
FIS1	rs60504827
RGCC	rs60504827
TPST2	rs60504827
NPEPPS	rs60504827
CASZ1	rs60504827
LOC102723335	rs60504827
ZNF608	rs59867004
BBS1	rs59867004
ZKSCAN3	rs59867004
CDIP1	rs59867004
KCNU1	rs59867004
PRICKLE2-AS3	rs59867004
GSK3A	rs59867004
ADSS1	rs59867004
ARHGAP5-AS1	rs59867004
CLEC14A	rs59867004
IGFL4	rs59867004
TM7SF3	rs59867004
WNK2	rs59867004
SMU1	rs59867004
MIR4510	rs59867004
ZNF24	rs59867004
KCNQ1-AS1	rs59867004
MIR5582	rs59867004
COPS4	rs59867004
FAM114A1	rs59867004
ARHGEF5	rs59867004
LOC105370619	rs59867004
RNF10	rs59867004
TSPAN1	rs59867004
DRD5P2	rs59867004
SPTLC1	rs59867004
FOXF1	rs59867004
MPP5	rs2810650
SPRYD7	rs2810650
MIR5197	rs2810650
TNNT2	rs2810650
LOC101927023	rs2810650
KRTAP5-5	rs2810650
DIRC3	rs2810650
PIAS3	rs2810650
DENND1A	rs2810650
TMEM246-AS1	rs2810650
NAGLU	rs2810650
EIF3H	rs2810650
GOSR1	rs2810650
MIR4720	rs2810650
CIITA	rs5780403
ZNF484	rs5780403
TMEM274P	rs5780403
PRKRIP1	rs5780403
IGFL3	rs5780403
TARS2	rs5780403
FCGR1B	rs5780403
LINC02298	rs5780403
GDAP2	rs5780403
UQCR10	rs5780403
MEX3D	rs5780403
SNORD113-8	rs5780403
GPR65	rs5780403
TMEM178B	rs5780403
CTR9	rs5780403
SPARCL1	rs5780403
EML1	rs5780403
MIR6832	rs5780403
RPEL1	rs5780403
SLC25A33	rs2724379
MSI2	rs2724379
CCDC92B	rs2724379
MAIP1	rs2724379
MAP2K1	rs2724379
NUDT14	rs2724379
LINC02240	rs2724379
KLHDC4	rs2724379
IFT43	rs2724379
CKAP5	rs11117758
C4BPA	rs11117758
MIR3129	rs11117758
SNORD113-3	rs78295797
H3-2	rs78295797
IER2	rs78295797
IRX2	rs11583393
CYP3A7-CYP3A51P	rs185028854
SNORA36C	rs372562666
KRT17P2	rs372562666
AARSD1	rs372562666
PTCH2	rs372562666
CALHM2	rs372562666
GYPB	rs372562666
MAP2K5	rs372562666
TCOF1	rs372562666
LINC01123	rs372562666
FRMD8	rs372562666
TMEM26	rs12405132
SELENOM	rs10796944
LOC105374972	rs348196
DNAJC15	rs348196
FAM200A	rs348196
LINC01376	rs348196
ATRIP-TREX1	rs348196
TEPSIN	rs348196
SLC46A2	rs1830298
ATRNL1	rs13008686
SLC40A1	rs13008686
RTCA	rs113577745
SCAANT1	rs113577745
GAL	rs113577745
RALGAPA1	rs113577745
SLC7A1	rs113577745
GALNT1	rs113577745
CTD-2194D22.4	rs113577745
RNASEH2B-AS1	rs113577745
TAL2	rs113577745
SNORA75B	rs113577745
CYP24A1	rs113577745
NUDT14	rs113577745
SNORD91B	rs113577745
COCH	rs113577745
H2AC4	rs113577745
STAG3L5P	rs113577745
VAX1	rs113577745
MIR2392	rs113577745
MIR6855	rs113577745
FGFR1OP2	rs113084984
TBX3	rs113084984
PPP2CA	rs113084984
TRAP1	rs113084984
PMVK	rs113084984
FADS1	rs113084984
HCG18	rs113084984
DIRC3	rs113084984
PCOTH	rs113084984
CHGB	rs113084984
CD55	rs113084984
FCGR1B	rs113084984
RIMBP3	rs113084984
GON4L	rs6432241
RBL1	rs6432241
TRIOBP	rs6432241
NFIB	rs6432241
TUBB	rs6432241
ARMC4P1	rs6432241
TMEM223	rs6432241
DDX39B	rs6432241
NPB	rs75282989
GHSR	rs75282989
WDR45B	rs75282989
KATNAL2	rs75282989
TTC25	rs75282989
LINC00566	rs75282989
MIR1185-2	rs6710503
OR7E37P	rs6710503
EXOC7	rs6710503
LOC101927954	rs6710503
NOTCH3	rs6710503
LOC285847	rs6710503
CALHM1	rs6710503
C9orf64	rs6710503
EML5	rs6710503
SPEM1	rs6710503
LINC02873	rs6710503
HPDL	rs6710503
IER2	rs6710503
RALGAPA1	rs12474538
SAA4	rs12474538
TMPRSS9	rs12474538
SNORD114-2	rs12474538
FMO5	rs6756513
ANO9	rs6756513
VTI1A	rs6756513
NDRG3	rs6756513
RALB	rs6756513
ZNF223	rs6756513
LOC102723373	rs6756513
SMAD3	rs6756513
UBE2U	rs6756513
SNORD30	rs6756513
ABCF1	rs6756513
TTYH1	rs6756513
ZNF33A	rs6756513
MPDZ	rs6756513
COPS4	rs6756513
RBM5	rs6756513
LOC114841040	rs6756513
TSSC4	rs6756513
OSR1	rs6756513
MIR1205	rs6756513
LINC02123	rs6756513
MIR151B	rs6756513
LINC01954	rs71801447
GCN1	rs71801447
SGSM2	rs71801447
ATAD2B	rs71801447
FLT3	rs71801447
SAMD9L	rs71801447
H2AC13	rs71801447
MIR889	rs71801447
NBPF6	rs71801447
TRPC1	rs71801447
MSANTD3	rs71801447
SLC13A5	rs71801447
PEBP4	rs71801447
HEXIM2	rs71801447
ZNF284	rs71801447
TIGD3	rs71801447
LINC00479	rs71801447
MIR6794	rs71801447
IFFO2	rs200484318
MRGPRE	rs200484318
LY6G6F	rs200484318
NUDT9P1	rs200484318
PCNA	rs200484318
CASC15	rs200484318
APOA1	rs200484318
PROKR1	rs200484318
MRPS35	rs200484318
MGAT5B	rs4849887
LINC01514	rs4849887
LINC01033	rs4849887
TAF4B	rs4849887
GID4	rs4849887
PECR	rs4849887
PIK3CD	rs11690035
MT1JP	rs11690035
CDH2	rs11690035
LTA	rs11690035
EML1	rs11690035
PSMG2	rs11690035
OR10G7	rs11690035
CHN2-AS1	rs11690035
LOC646588	rs146071273
PPY	rs146071273
ABHD16A	rs146071273
PINLYP	rs146071273
THBS3	rs146071273
ITGAV	rs146071273
ARHGDIA	rs146071273
BORCS8-MEF2B	rs146071273
LINC00551	rs146071273
TEX101	rs146071273
ADAT3	rs146071273
C6orf226	rs146071273
FAM126B	rs146071273
CCDC34	rs146071273
ITIH5	rs11680449
GOLPH3	rs11680449
LOC105376805	rs11680449
BNIP5	rs11680449
SHOX2	rs11680449
GEMIN2	rs11680449
HIPK1-AS1	rs11680449
PIGN	rs11680449
ZSWIM5	rs11680449
HCN1	rs11680449
TIA1	rs11680449
ITGB3	rs11680449
RETREG1	rs11680449
NXPH3	rs11680449
RASSF7	rs11680449
TMEM269	rs11680449
MIR5705	rs2016394
SNORD13F	rs2016394
GMNN	rs2016394
HOXB-AS3	rs2016394
OGN	rs2016394
DLGAP4	rs2016394
ZDHHC24	rs1550623
LINC00536	rs1550623
CADM4	rs1550623
GPS1	rs1550623
MSANTD3	rs1550623
THAP9-AS1	rs1550623
LINC01717	rs1550623
SPHK1	rs116183959
LINC01954	rs116183959
KCNG1	rs116183959
PODNL1	rs116183959
TM7SF3	rs116183959
ONECUT3	rs116183959
PDK1	rs5837757
ZNF33BP1	rs5837757
LOC100289495	rs5837757
LOC100130264	rs5837757
AP4S1	rs5837757
MKKS	rs5837757
LAMTOR4	rs5837757
LINC01741	rs62193398
KDELR3	rs62193398
COX6B2	rs62193398
LINC02313	rs62193398
ARVCF	rs62193398
KU-MEL-3	rs62193398
ELDR	rs62193398
LINC01227	rs62193398
HAPLN4	rs62193398
CDKN2B-AS1	rs62193398
HP	rs62193398
GRPEL2-AS1	rs62193398
LOC102725191	rs62193398
DMWD	rs62193398
ZBTB26	rs62193398
NOL10	rs62193398
MIR4752	rs62193398
LOC101928978	rs62193398
NUBP1	rs62193398
SNORA77B	rs62193398
RUNDC3A	rs62193398
RAB5C	rs4442975
KIR3DL3	rs12479355
TEX10	rs12479355
LINC00240	rs12479355
RPP25	rs11684853
MIR6165	rs11684853
SYT13	rs11684853
BHLHE40-AS1	rs10169133
DALRD3	rs10169133
LINC00865	rs10169133
CLDN25	rs10169133
MGRN1	rs10169133
RPS10P7	rs10169133
TIPIN	rs10169133
SLC40A1	rs10169133
WEE1	rs1971136
CD81	rs1971136
CCDC85B	rs1971136
RAC2	rs113953597
CKS1B	rs113953597
REST	rs113953597
RPS8	rs113953597
TRPM2-AS	rs113953597
LOC105369140	rs113953597
TAB2	rs113953597
PPP1R37	rs144079028
KLC1	rs144079028
ARL17A	rs144079028
PTGER2	rs144079028
FAM71D	rs144079028
MAS1	rs144079028
ADCY2	rs144079028
SIN3B	rs144079028
MIR3912	rs144079028
REEP5	rs144079028
PEBP4	rs144079028
MIR6068	rs144079028
TPM4	rs144079028
MIR1269A	rs17029056
LINC02280	rs17029056
COL7A1	rs17029056
GOLPH3L	rs17029056
LINC02655	rs17029056
RMI1	rs17029056
RFPL4AL1	rs17029056
SMNDC1	rs17029056
RBP1	rs17029056
GTF2IRD1	rs72001329
MMP2-AS1	rs72001329
NANOS2	rs72001329
TRPS1	rs72001329
NEK6	rs72001329
PVALEF	rs72001329
CDC42EP1	rs72001329
LOC100507291	rs72001329
H4C13	rs72001329
SNORA14A	rs72001329
BCAM	rs72001329
MIR3134	rs72001329
OSTN	rs72001329
TP53I3	rs9712235
CAPNS2	rs9712235
MYO3A	rs9712235
CRYAB	rs9712235
PSG7	rs9712235
LINC01014	rs9712235
C12orf71	rs9712235
EXT2	rs9712235
H4C9	rs9712235
SCARNA26A	rs9712235
COPS3	rs9712235
SDAD1P1	rs13416342
PXN-AS1	rs13416342
C16orf97	rs13416342
MSRB2	rs13416342
CIAPIN1	rs13416342
LINC01621	rs4848599
REN	rs4848599
MARK4	rs4848599
ZNF579	rs4848599
ZNF704	rs4848599
MRPL58	rs4848599
OCIAD1-AS1	rs4848599
SLC6A15	rs4848599
EXOC3-AS1	rs4848599
LINC01645	rs4848599
TFG	rs4848599
ITPK1-AS1	rs4848599
KIAA0753	rs200725404
PRODH	rs200725404
H2AC11	rs200725404
