CLDN19	rs4233486
FN3K	rs4233486
ANGEL1	rs4233486
MIR4793	rs4233486
TARM1	rs4233486
MIR3155A	rs4233486
MFSD11	rs4233486
HPR	rs4233486
XCR1	rs4233486
MIR4467	rs4233486
BEST1	rs113319441
NCAN	rs113319441
ZKSCAN5	rs113319441
SNORA101B	rs113319441
LINC02246	rs113319441
FOXO6	rs113319441
FCGR1A	rs113319441
ADSL	rs113319441
LINC02688	rs113319441
LOC101930370	rs113319441
LINC00466	rs113319441
MIR942	rs113319441
TECPR2	rs113319441
GALK2	rs113319441
FADS1	rs113319441
UNK	rs113319441
LMNB2	rs113319441
PMCHL1	rs113319441
NUDT8	rs113319441
SLC25A39	rs113319441
ZFP64	rs113319441
C6orf15	rs144366570
LMO4	rs144366570
PIDD1	rs144366570
RPL4	rs144366570
LINC02188	rs144366570
B4GAT1	rs144366570
HDC	rs144366570
PMFBP1	rs144366570
CELSR1	rs144366570
DCAF5	rs144366570
OR10H3	rs144366570
ZNF789	rs144366570
MAGI3	rs144366570
PHLDA3	rs144366570
MT1F	rs144366570
TBKBP1	rs144366570
SNORD114-9	rs144366570
GRPEL2-AS1	rs144366570
TYW5	rs144366570
ADAM30	rs144366570
ACAP1	rs144366570
ANKRD9	rs144366570
MYOCOS	rs144366570
DMD	rs144366570
PKLR	rs144366570
TOPORS	rs144366570
HUS1B	rs144366570
RPL29P2	rs144366570
MIR411	rs1707302
NYAP1	rs1707302
ADNP	rs1707302
ARID5B	rs1707302
MIR4315-1	rs1707302
AS3MT	rs1707302
CTNNA3	rs1707302
MYOD1	rs1707302
FOXO6	rs1707302
RILP	rs1707302
KRTAP10-5	rs1707302
HHEX	rs1707302
AFF1	rs1707302
SMCO2	rs1707302
SNX10	rs1707302
NPM1	rs1707302
ALKBH4	rs1707302
TACC3	rs1707302
SNORD114-22	rs1707302
POLH	rs1707302
MIR4710	rs1707302
MIR612	rs1707302
AMPD3	rs1707302
CITED4	rs1707302
TP53AIP1	rs1707302
CIB3	rs1707302
MCC	rs1707302
CHMP7	rs1707302
BZW1-AS1	rs140945602
PACS1	rs140945602
WRAP53	rs1514964
LOC107984974	rs1514964
LINGO3	rs1514964
H3C11	rs1514964
GNPDA1	rs1514964
PPP2R3C	rs1514964
MTUS1	rs1514964
PISRT1	rs1514964
NANOS3	rs1514964
LOC401442	rs1514964
SLC35A3	rs1514964
LINC02542	rs1514964
C4orf51	rs1514964
HCN1	rs1514964
SLC6A4	rs1514964
GTF2IP1	rs1514964
MTSS2	rs1514964
ZNF207	rs1415174
MYOCOS	rs1415174
PGD	rs1415174
TOMM7	rs1415174
SNORA29	rs1415174
LRRC3-DT	rs1415174
LINC00638	rs1415174
PPIC	rs1415174
MIR10525	rs1415174
LOC105378047	rs1415174
SNORD112	rs1415174
RHBDL3	rs33960734
PPDPFL	rs33960734
NUDT9	rs33960734
ZC3H11A	rs33960734
TMEM120A	rs33960734
LOC105370622	rs33960734
MRPS23	rs33960734
MIR1178	rs33960734
ZNF397	rs5776993
FUBP3	rs5776993
RASA4B	rs5776993
NOTUM	rs5776993
BTN1A1	rs5776993
LOC101926943	rs5776993
TRUB1	rs5776993
ATP10B	rs5776993
ZNF56	rs5776993
ARHGEF34P	rs5776993
SLC1A6	rs5776993
SPIRE1	rs5776993
LOC100506023	rs5776993
MIR3143	rs5776993
XAF1	rs5776993
ARL11	rs5776993
C8orf58	rs5776993
C5orf38	rs5776993
LOC728613	rs5776993
MIR370	rs5776993
PCBP1-AS1	rs5776993
SNORD3F	rs5776993
CTXND2	rs5776993
MIR485	rs5776993
XCL1	rs5776993
HCG14	rs5776993
TTC24	rs5776993
QPCTL	rs5776993
SNORD113-8	rs5776993
KDM2A	rs5776993
PELI3	rs5776993
SNORD114-21	rs5776993
PLPPR5	rs5776993
MIR4526	rs5776993
CENPS-CORT	rs5776993
MIR3189	rs5776993
MIR6789	rs5776993
KMT5C	rs5776993
TIA1	rs5776993
PPP1CA	rs5776993
MIR2052HG	rs5776993
CCNJL	rs5776993
DIS3	rs5776993
FAM225B	rs1230666
TRMT61A	rs1230666
DM1-AS	rs1230666
MSI2	rs1230666
LRRC37A2	rs1230666
FADS3	rs1230666
MAEA	rs1230666
TAL2	rs1230666
LOC105371795	rs1230666
PHF5A	rs1230666
MC3R	rs1230666
HEXD	rs1230666
RAD23A	rs1230666
DACH1	rs1230666
CCAT1	rs1230666
FCGR1B	rs1230666
LOC102724532	rs1230666
TMEM269-DT	rs11552449
LOC102724378	rs11552449
P4HTM	rs11552449
FAM83A-AS1	rs11552449
MIR4527	rs11552449
TNNI3	rs11552449
FBXL7	rs11552449
LOC100506271	rs11552449
CAVIN4	rs11552449
CASC2	rs11552449
PSORS1C3	rs11552449
SNX30	rs11552449
ARMH3	rs10923574
MIR6815	rs10923574
CYB5R3	rs10923574
NFKB1	rs200087884
STAT5A	rs200087884
DAOA-AS1	rs200087884
SHLD1	rs200087884
NOTCH2NLA	rs200087884
MKNK2	rs200087884
PIP4K2A	rs200087884
MYO3A	rs368032757
LINC01235	rs368032757
LOC105378933	rs368032757
TMEM246-AS1	rs368032757
COMMD4P2	rs368032757
GPC2	rs368032757
SEC23IP	rs368032757
SEC16B	rs368032757
FAM120AOS	rs368032757
NOL4	rs368032757
GATD1	rs368032757
PPP1R15B	rs368032757
MDM4	rs368032757
C1orf116	rs368032757
ZNF486	rs368032757
PIBF1	rs368032757
MIR548AZ	rs368032757
MIR6783	rs368032757
HSD3BP4	rs368032757
B3GNTL1	rs368032757
LOC107984341	rs368032757
PXYLP1	rs368032757
OR13C2	rs368032757
LRWD1	rs1552172
FAM169A	rs1552172
OR14J1	rs57324102
GABARAPL3	rs57324102
SLC7A1	rs57324102
MARCHF11	rs57324102
MPC1	rs57324102
INTS9	rs57324102
NLRP7	rs57324102
TOR1B	rs57324102
RGPD5	rs57324102
MIR4295	rs57324102
LINC01162	rs57324102
ADAP2	rs57324102
TACC3	rs57324102
LINC01018	rs57324102
PTPN4	rs57324102
NR2C1	rs57324102
DMBX1	rs57324102
SASS6	rs57324102
RBP1	rs57324102
QPCTL	rs57324102
CTAGE8	rs57324102
TTC8	rs57324102
VARS1	rs57324102
LAMA2	rs57324102
USP8	rs57324102
SLC22A7	rs57324102
TAF4B	rs57324102
LINC01151	rs57324102
AKR1C6P	rs11205303
NOTCH2	rs11205303
LRRC14B	rs11205303
APOBEC3B	rs11205303
C11orf86	rs4971059
SRSF2	rs4971059
FOXC2-AS1	rs4971059
LINC01147	rs4971059
CELF5	rs4971059
CADM4	rs4971059
KLHDC8B	rs4971059
PCBP3-AS1	rs4971059
PNISR	rs4971059
LINC02255	rs4971059
LINC01844	rs4971059
FNDC3A	rs4971059
ERP27	rs4971059
LOC101929413	rs4971059
GPC5	rs4971059
PHIP	rs4971059
CSK	rs4971059
HMGCLL1	rs4971059
PRR15L	rs4971059
MIR4298	rs4971059
LOC100129034	rs4971059
FAM83A	rs4971059
LINC01932	rs4971059
MIR601	rs4971059
KLF17	rs4971059
SNORD113-2	rs4971059
PNLDC1	rs4971059
CSNK1G2	rs4971059
CNTNAP1	rs4971059
C16orf96	rs4971059
HNRNPK	rs4971059
TXNDC17	rs4971059
SMIM27	rs4971059
SUMF1	rs4971059
NDFIP1	rs4971059
LILRA6	rs4971059
LINC00868	rs4971059
TRIM16L	rs4971059
RAD51B	rs4971059
FALEC	rs4971059
LOC101928446	rs4971059
IL10RA	rs4971059
AIF1L	rs4971059
ZNF789	rs4971059
LINC00640	rs4971059
LAMTOR4	rs4971059
C18orf12	rs11264454
AMT	rs11264454
LENG8-AS1	rs11264454
SCUBE2	rs11264454
MRPL24	rs11264454
MIR1178	rs11264454
BRD7	rs11264454
PSG9	rs11264454
KCNRG	rs11264454
FLT1	rs11264454
SNORA29	rs11264454
MNT	rs11264454
LOC642943	rs11264454
YME1L1	rs11264454
ZNF652	rs11264454
SLC9B1	rs11264454
DBF4	rs11264454
DYDC1	rs11264454
SCGB1D2	rs11264454
TMEFF1	rs11264454
MT1F	rs11264454
LOC101928565	rs11264454
PON2	rs11264454
LOC101928782	rs11264454
PLK5	rs11264454
NMNAT3	rs11264454
SNORD113-3	rs11264454
PNKY	rs11264454
PSORS1C1	rs11264454
BASP1P1	rs11264454
RYBP	rs11264454
RIN1	rs11264454
AKR1E2	rs11264454
TENT5A	rs11264454
CALHM3	rs11264454
THOC5	rs11264454
MIR3977	rs11264454
ZNF69	rs11264454
SNORA12	rs11264454
FAM49B	rs11264454
C11orf71	rs11264454
GOLPH3	rs1894633
LINC00566	rs1894633
LRRD1	rs1894633
LINC01364	rs1894633
LINC01147	rs1894633
SNORD114-23	rs1894633
SRGAP2-AS1	rs1894633
TOLLIP-AS1	rs1894633
TFPI2	rs1894633
EXOC3-AS1	rs1894633
TMEM156	rs1894633
MRPL24	rs1894633
RDH14	rs1894633
HDDC3	rs1894633
MIR2392	rs1894633
PROK2	rs1894633
FAXDC2	rs1894633
LINC01914	rs1894633
KRTAP10-11	rs575908
TUBAL3	rs575908
HSPB3	rs575908
ENOX1	rs575908
WARS2-AS1	rs575908
KCNU1	rs575908
MIR488	rs575908
MIR3155A	rs575908
SNORD71	rs575908
BCL2	rs575908
ARNTL2	rs575908
CCDC85C	rs575908
SERHL2	rs575908
MT1B	rs575908
MIR3618	rs575908
ACTN1	rs56160832
GABPB1	rs56160832
TIAL1	rs56160832
RNPEP	rs56160832
MST1	rs56160832
CSNK1G3	rs56160832
PLEKHO1	rs56160832
ATP6V1C2	rs56160832
LINC00605	rs56160832
HCG21	rs56160832
NKX6-1	rs56160832
MIR632	rs35383942
LRRN4	rs35383942
PHTF1	rs35383942
RELA	rs35383942
WDR3	rs35383942
RASA4B	rs35383942
LOC285847	rs35383942
TGFB3	rs35383942
LOC107985770	rs35383942
MOB3A	rs35383942
ASB16-AS1	rs35383942
KL	rs35383942
MIR548AC	rs35383942
HSPB9	rs35383942
ZNF622	rs35383942
USH2A	rs35383942
C10orf82	rs35383942
KLF2	rs35383942
LINC02571	rs35383942
FGF3	rs35383942
MROH3P	rs35383942
NEAT1	rs35383942
ZNF391	rs35383942
H2BC10	rs35383942
HSPH1	rs35383942
WDR75	rs35383942
OR2F2	rs35383942
MIR3160-2	rs35383942
GPR107	rs35383942
OR2AE1	rs35383942
LINC02076	rs35383942
GOLGA5	rs35383942
SUMO3	rs35383942
C2CD6	rs35383942
DRD2	rs35383942
MIR4520-1	rs35383942
NOVA2	rs35383942
RGPD6	rs35383942
DLEU1	rs35383942
BTN3A3	rs35383942
FARS2	rs35383942
APLF	rs12095761
ALX4	rs12095761
SNORD117	rs12095761
GTF2IRD1	rs72755295
CD46	rs72755295
SGMS1	rs72755295
PRKCQ-AS1	rs72755295
MIR4491	rs72755295
HIGD1B	rs72755295
NBPF10	rs72755295
DNAH2	rs72755295
ATP5MF	rs72755295
RHOBTB2	rs72755295
TRMT61A	rs72755295
H2BC9	rs616488
ATP6V1G2-DDX39B	rs616488
SCARNA22	rs616488
SYT7	rs616488
LOC101927272	rs616488
ATG10	rs616488
H4C15	rs616488
HEATR5A	rs616488
RFTN1	rs616488
NCAPG	rs616488
MIR6777	rs616488
EIF4EBP1	rs616488
ZCWPW1	rs616488
SNORA118	rs616488
UPK3BL1	rs616488
CLRN3	rs616488
SNORD114-1	rs616488
FAM187A	rs616488
LILRB1	rs2506889
ZBTB7B	rs2506889
MIR6715B	rs199867187
CES5A	rs199867187
SNORA36C	rs199867187
ABRAXAS1	rs199867187
LTA	rs199867187
RDH13	rs199867187
PMVK	rs199867187
LINC00993	rs199867187
IL13	rs199867187
SNRPD2	rs199867187
TRPM5	rs199867187
MIR4466	rs199867187
MIR7-1	rs2992756
RGS7	rs2992756
GPAT3	rs2992756
ZNF391	rs2992756
SNORA14A	rs2992756
BARHL2	rs2992756
UBALD2	rs2992756
RANGAP1	rs2992756
TNFAIP2	rs2992756
UCN2	rs2992756
APOA1-AS	rs2992756
CNFN	rs2992756
USP38	rs181270898
MSTO1	rs181270898
FBH1	rs181270898
TAC1	rs181270898
ULK3	rs181270898
TBX2	rs79724016
TMED8	rs10683143
SRD5A1	rs10683143
MIR657	rs10683143
RGS10	rs10683143
LINC02116	rs12077974
CLDN19	rs12077974
LYRM4	rs12077974
ZNF391	rs12077974
NOL10	rs12077974
NBR2	rs12077974
MIR4675	rs56168262
DVL2	rs56168262
NOL12	rs56168262
CCRL2	rs56168262
ADAMTS9-AS2	rs56168262
ZNF750	rs56168262
LOC105370024	rs56168262
TSSK2	rs56168262
ATP5PD	rs56168262
KRT19P2	rs17426269
COG4	rs17426269
TCF20	rs17426269
MIR935	rs7529522
H3C7	rs7529522
FOXP1-AS1	rs7529522
MIR6090	rs7529522
MIR4456	rs7529522
KRTAP5-4	rs7529522
MIR488	rs7529522
GUCA2A	rs7529522
LZTS1-AS1	rs7529522
CNP	rs7529522
ANKRD35	rs7529522
MIR8085	rs7529522
ZMAT3	rs7529522
APOA1-AS	rs7529522
MIR1185-1	rs7529522
DMRTA1	rs7529522
NOD2	rs7529522
UBL7-AS1	rs1962373
CLDN5	rs1962373
LYRM4-AS1	rs1962373
SNX33	rs666930
MIR4651	rs666930
REG4	rs666930
MYCT1	rs666930
CCDC188	rs35273427
CACNA1A	rs35273427
MIR3678	rs35273427
VASH1	rs369304377
LINC00163	rs369304377
RPS8	rs369304377
LOC101928053	rs368121891
DAG1	rs368121891
METRNL	rs368121891
SERINC1	rs368121891
LINC01772	rs368121891
OR2A7	rs368121891
MIR4262	rs368121891
MIR6832	rs368121891
MIR4429	rs368121891
IGF2BP1	rs12048493
CCDC127	rs12048493
ARFGAP2	rs12048493
PTGER1	rs12048493
TARDBP	rs12048493
LINC01792	rs12048493
ZNF235	rs12048493
ZFPM2	rs12048493
PCOLCE2	rs12048493
LOC100630923	rs12048493
CYP4F29P	rs12048493
LOC105378146	rs12048493
LOC102725254	rs12048493
TOP3A	rs12048493
USP44	rs12048493
TMEM45B	rs12048493
CLPSL2	rs12048493
OVOL1-AS1	rs12048493
TENT4A	rs12048493
SNORD114-10	rs12048493
NCOA4	rs12048493
PPIEL	rs12048493
LOC102724265	rs12048493
MDC1	rs12048493
TMEM207	rs12048493
SPDYC	rs12048493
SEC14L1P1	rs12048493
SLC37A1	rs12048493
MIR342	rs12048493
CAVIN4	rs12048493
WDYHV1	rs7524950
SSR1	rs7524950
RHCG	rs7524950
MCHR2-AS1	rs7524950
CHML	rs7524950
PA2G4P4	rs7524950
ZDHHC22	rs7524950
LUNAR1	rs12091730
MAST2	rs12091730
RBM8A	rs11406084
BCAS1	rs11406084
SS18	rs11406084
TUG1	rs11406084
LINC00428	rs11406084
MIR6129	rs11406084
AANAT	rs11406084
MIR8053	rs11406084
MIR4766	rs11406084
PRPSAP1	rs11406084
DUSP8	rs11406084
SNORD144	rs11406084
DVL2	rs11406084
PRPF8	rs60504827
PTGFRN	rs60504827
COX6B2	rs60504827
IP6K1	rs60504827
THEGL	rs60504827
MIR3143	rs60504827
RCC1L	rs60504827
MIR6863	rs60504827
ZNF222	rs60504827
CISD2	rs60504827
FAM120AOS	rs60504827
RLN3	rs60504827
LRRC39	rs60504827
ZBTB7B	rs60504827
LINC02575	rs60504827
MIR670HG	rs60504827
ZNF433-AS1	rs60504827
RDH13	rs60504827
PIBF1	rs60504827
SNORA74C-1	rs60504827
STRADB	rs60504827
LOC401442	rs60504827
TMEM79	rs60504827
ARHGAP26-AS1	rs60504827
OR13C2	rs60504827
SYNGR1	rs60504827
IL6-AS1	rs59867004
TBC1D5	rs59867004
RELA	rs59867004
LOC101929237	rs59867004
MIR3675	rs59867004
MIR4716	rs59867004
NOL12	rs59867004
ARL2BP	rs59867004
MIR4261	rs59867004
MIR29B2CHG	rs59867004
LY6G6D	rs59867004
ERI3-IT1	rs59867004
GIPC1	rs59867004
NBPF4	rs59867004
LINC00205	rs59867004
EPHA5-AS1	rs59867004
SYVN1	rs59867004
LOC110091768	rs59867004
MIR3615	rs59867004
MIR3189	rs59867004
SNRNP48	rs59867004
TRIM73	rs59867004
SRRM3	rs59867004
LINC02181	rs59867004
ACTR1A	rs59867004
DIO3	rs59867004
ISG20L2	rs59867004
ZNF697	rs2810650
OR10H2	rs2810650
UBE2T	rs2810650
RAB18	rs2810650
FAM89B	rs2810650
IL20	rs2810650
CALML3-AS1	rs2810650
MIR1285-1	rs2810650
UBL4B	rs2810650
OR1E3	rs2810650
RHBDF2	rs2810650
RFPL4AL1	rs2810650
DEDD2	rs2810650
RPLP2	rs2810650
ERG28	rs5780403
ATP1A1	rs5780403
TH2LCRR	rs5780403
SLC22A1	rs5780403
BTG2	rs5780403
LINC02656	rs5780403
MIR129-2	rs5780403
CTSD	rs5780403
TNKS2	rs5780403
NR2C1	rs5780403
LINC00622	rs5780403
LRRC66	rs5780403
SV2B	rs5780403
EMX2OS	rs5780403
INKA1	rs5780403
LINC00652	rs5780403
CNRIP1	rs5780403
MIR4690	rs5780403
ANKRD54	rs5780403
ARHGAP18	rs2724379
MIR4257	rs2724379
PARP4	rs2724379
LZTFL1	rs2724379
SMCO3	rs2724379
LOC401127	rs2724379
NUDT21	rs2724379
IER2	rs2724379
PLXNC1	rs2724379
CD276	rs11117758
HJV	rs11117758
CHI3L1	rs11117758
LOC101929237	rs78295797
OR4D5	rs78295797
ANO8	rs78295797
LOC101927539	rs11583393
MIR7850	rs185028854
ETS1-AS1	rs372562666
TPD52	rs372562666
SCTR	rs372562666
LINC00910	rs372562666
LY6G6E	rs372562666
BCL2L11	rs372562666
ATP6V1C2	rs372562666
SLC25A32	rs372562666
MIR2052HG	rs372562666
GOSR1	rs372562666
MIR3156-3	rs12405132
CPN1	rs10796944
FOXF2	rs348196
GP6	rs348196
SCN4B	rs348196
MIR342	rs348196
TARDBP	rs348196
PRPH2	rs348196
BRF1	rs1830298
LOC107105282	rs13008686
SNORA118	rs13008686
BIN3-IT1	rs113577745
NEK10	rs113577745
FBXL4	rs113577745
TMEM267	rs113577745
LTO1	rs113577745
TMEM134	rs113577745
TOR1B	rs113577745
TMEM167A	rs113577745
NME7	rs113577745
CPSF4	rs113577745
FAM228A	rs113577745
UNC45A	rs113577745
EML4	rs113577745
CREBBP	rs113577745
SREBF1	rs113577745
MIR431	rs113577745
POLR2K	rs113577745
ESR1	rs113577745
TMEM269	rs113577745
MIR3123	rs113084984
ELFN2	rs113084984
JARID2	rs113084984
USE1	rs113084984
ZNF883	rs113084984
GATAD2A	rs113084984
PSMA5	rs113084984
H2AC16	rs113084984
MIR1203	rs113084984
PRR23B	rs113084984
NUP214	rs113084984
UQCRH	rs113084984
SCN2B	rs113084984
MUCL3	rs6432241
CELF1	rs6432241
KRTAP10-12	rs6432241
TRMT13	rs6432241
ZNF202	rs6432241
VIPAS39	rs6432241
GPATCH2L	rs6432241
PRPH2	rs6432241
ZFHX3	rs75282989
KLHDC8B	rs75282989
MIR10522	rs75282989
SH2D2A	rs75282989
UNC5D	rs75282989
PA2G4P4	rs75282989
MIR3189	rs6710503
H2BC9	rs6710503
RPS24	rs6710503
PGM3	rs6710503
H4-16	rs6710503
LOC105378933	rs6710503
PLEKHO1	rs6710503
ZC3H7B	rs6710503
OCIAD1-AS1	rs6710503
MIR3972	rs6710503
L3MBTL2-AS1	rs6710503
LOC102467216	rs6710503
HLA-E	rs6710503
RSBN1	rs12474538
CENPX	rs12474538
BTAF1	rs12474538
BMP1	rs12474538
METAP1D	rs6756513
PKNOX1	rs6756513
ARFGAP2	rs6756513
CALCR	rs6756513
BCKDHB	rs6756513
SLC22A6	rs6756513
KDM4C	rs6756513
YOD1	rs6756513
ZC3H12D	rs6756513
SRP19	rs6756513
TRIT1	rs6756513
MARK4	rs6756513
NEK6	rs6756513
GTPBP1	rs6756513
LAMC3	rs6756513
STEAP3-AS1	rs6756513
KREMEN2	rs6756513
ZBED5	rs6756513
MYADML2	rs6756513
LINC00857	rs6756513
PRPSAP1	rs6756513
SPRY4	rs6756513
PDE4C	rs71801447
LINC01816	rs71801447
TRIM31	rs71801447
NKX3-1	rs71801447
LYRM4	rs71801447
ANGEL1	rs71801447
GTDC1	rs71801447
JAK3	rs71801447
DDX58	rs71801447
MIR8087	rs71801447
RASL11B	rs71801447
CX3CL1	rs71801447
PRSS35	rs71801447
SMC6	rs71801447
RGS10	rs71801447
COX7A2L	rs71801447
LINC01397	rs71801447
LOC441204	rs71801447
LINC01256	rs200484318
PMF1-BGLAP	rs200484318
CLCA1	rs200484318
EDC3	rs200484318
PHF21B	rs200484318
NPR3	rs200484318
ARRDC2	rs200484318
MIR6778	rs200484318
LINC00895	rs200484318
NKX3-1	rs4849887
MANBAL	rs4849887
HIPK1-AS1	rs4849887
NRDE2	rs4849887
LOC400622	rs4849887
IFNA6	rs4849887
RAB8A	rs11690035
NCAPG	rs11690035
SLC66A3	rs11690035
SYT13	rs11690035
DOK2	rs11690035
PPM1J	rs11690035
LOC101928858	rs11690035
DIS3	rs11690035
ZNF700	rs146071273
PRDM9	rs146071273
FAM136A	rs146071273
SLC17A4	rs146071273
SLC22A20P	rs146071273
SNORA55	rs146071273
MIR4432	rs146071273
MAPK8IP1P2	rs146071273
LOC105375504	rs146071273
CABCOCO1	rs146071273
UTS2B	rs146071273
FNBP1	rs146071273
ATP6V1G2	rs146071273
LINC01541	rs146071273
ZFP37	rs11680449
C2CD2	rs11680449
LGMN	rs11680449
TOMM22	rs11680449
NRIP1	rs11680449
JPH1	rs11680449
TNFAIP8L3	rs11680449
C15orf39	rs11680449
CYP4F8	rs11680449
MIR5697	rs11680449
CDC42EP5	rs11680449
FOXD3-AS1	rs11680449
MINAR2	rs11680449
FERMT1	rs11680449
PYGO2	rs11680449
GTF2H1	rs11680449
TRAPPC6B	rs2016394
MIR214	rs2016394
CCDC87	rs2016394
ZNF618	rs2016394
GULP1	rs2016394
CLCA4-AS1	rs2016394
LINC01256	rs1550623
ABCA1	rs1550623
GSDME	rs1550623
PAX7	rs1550623
FSD1L	rs1550623
INHBB	rs1550623
ITGA6	rs1550623
HORMAD2-AS1	rs116183959
DGCR9	rs116183959
LOC102725072	rs116183959
VPS4B	rs116183959
CASC19	rs116183959
LINC00501	rs116183959
CD300E	rs5837757
ARRDC3	rs5837757
SYDE1	rs5837757
ZNF385C	rs5837757
ZNF486	rs5837757
PFDN4	rs5837757
ZFAND3	rs5837757
TC2N	rs62193398
CUL9	rs62193398
ACTN1-AS1	rs62193398
PVT1	rs62193398
LINC01185	rs62193398
GRHL1	rs62193398
LINC00334	rs62193398
MIR92B	rs62193398
PI15	rs62193398
IER3	rs62193398
CHIT1	rs62193398
RASSF5	rs62193398
CLMP	rs62193398
LINC00163	rs62193398
ADAMTSL4	rs62193398
LOC729291	rs62193398
CDH7	rs62193398
PLIN1	rs62193398
LOC644634	rs62193398
NCR1	rs62193398
TTLL13P	rs62193398
MIR3118-1	rs4442975
EIF1AD	rs12479355
LINC01829	rs12479355
MIR3935	rs12479355
MIR4633	rs11684853
CFL1	rs11684853
IPO7	rs11684853
LRP4-AS1	rs10169133
TRPM2	rs10169133
RNU4-1	rs10169133
RN7SL832P	rs10169133
TGM2	rs10169133
NSUN4	rs10169133
FBXW10	rs10169133
LINC01012	rs10169133
NNAT	rs1971136
BCAM	rs1971136
MIR145	rs1971136
RNF212	rs113953597
ELOVL7	rs113953597
FN1	rs113953597
C11orf80	rs113953597
CDKN2B	rs113953597
ZNF234	rs113953597
H2AC14	rs113953597
MED13L	rs144079028
SNORD114-13	rs144079028
TRMT2A	rs144079028
RPLP0P2	rs144079028
SNORD1C	rs144079028
EIF5AL1	rs144079028
NDUFV3	rs144079028
SSR2	rs144079028
SPDYE3	rs144079028
ZNF184	rs144079028
POM121L2	rs144079028
CDK1	rs144079028
GFOD1	rs144079028
NPAS3	rs17029056
LDLRAD4-AS1	rs17029056
GP6	rs17029056
CITED4	rs17029056
TEX101	rs17029056
IL2RB	rs17029056
FOXA3	rs17029056
FBXO33	rs17029056
BRF1	rs17029056
NOA1	rs72001329
WDR35	rs72001329
AGAP7P	rs72001329
LOC642361	rs72001329
MIR657	rs72001329
NUP43	rs72001329
POLR2F	rs72001329
SEC24A	rs72001329
TNNI3	rs72001329
ZDHHC11B	rs72001329
SIN3A	rs72001329
BMP8B	rs72001329
LINC00624	rs72001329
SENP3-EIF4A1	rs9712235
TRIM40	rs9712235
MIR4795	rs9712235
PTGES3L-AARSD1	rs9712235
AKNA	rs9712235
MIR656	rs9712235
TIMM8B	rs9712235
HCRT	rs9712235
GPR37L1	rs9712235
LOC102723833	rs9712235
NICN1	rs9712235
XRN1	rs13416342
CHID1	rs13416342
COPG2	rs13416342
NUDT9P1	rs13416342
PON1	rs13416342
TRAK2	rs4848599
CALM1	rs4848599
LOC100272217	rs4848599
BLM	rs4848599
FERMT1	rs4848599
DSC3	rs4848599
CHGA	rs4848599
MIR942	rs4848599
CENPN	rs4848599
CX3CL1	rs4848599
MEI1	rs4848599
EXOSC10	rs4848599
ALKBH5	rs200725404
CLMP	rs200725404
PTPRJ	rs200725404
SLC18A2	rs200725404
