WSPAR	rs225132
RAB37	rs225132
TIAL1	rs225132
FLJ33534	rs225132
PRR34-AS1	rs225132
CENPE	rs225132
ZC3H14	rs225132
AUH	rs225132
APOBEC3D	rs225132
TPPP	rs225132
ERMP1	rs225132
LOC101927178	rs225132
CHD1L	rs1924553
DTNB	rs1924553
PHOSPHO1	rs1924553
TAF1L	rs1924553
SLC16A1	rs1924553
KLHDC8B	rs1924553
MIR191	rs1924553
NDUFV1	rs1924553
DNAJA1	rs1924553
LY6G6D	rs1924553
LRRC17	rs1924553
GBA	rs1924553
ATP1B1	rs1924553
MIR631	rs1924553
MIR8087	rs1924553
PSG11	rs1924553
EPHA2	rs1924553
DAND5	rs1924553
VAV3	rs1924553
SAMD12	rs1924553
USP44	rs1924553
TIPARP-AS1	rs1924553
SNORD114-20	rs1924553
TRIR	rs1924553
SLU7	rs1924553
MIR6126	rs1924553
PADI4	rs1924553
CASC2	rs1924553
SEPTIN10	rs1924553
GAS2L1	rs1924553
EFCAB11	rs1924553
SIK3	rs1924553
NFYC-AS1	rs1924553
LINC01543	rs1924553
FOXF1	rs1924553
LOC284344	rs1924553
KCNIP1-AS1	rs1924553
CKAP5	rs140850326
THAP9	rs140850326
H1-6	rs140850326
TMEM200A	rs140850326
LOC646588	rs12134245
ELP6	rs12134245
MMP25	rs12134245
CDH7	rs12134245
LOC100505588	rs12134245
KIR3DL3	rs12134245
PLAUR	rs12134245
DCSTAMP	rs12134245
GNAI3	rs12134245
NAV2-AS5	rs12134245
DPRXP4	rs12134245
GFOD1	rs12134245
GSTM1	rs612683
PCAT1	rs612683
TLCD2	rs612683
C18orf25	rs612683
ARID3B	rs612683
LOC101929536	rs612683
PMFBP1	rs612683
HTR3A	rs612683
MRPL40	rs612683
RNASEH2B-AS1	rs612683
TTLL1	rs612683
OSBPL7	rs612683
MIR4457	rs612683
LINC01162	rs612683
SEC14L3	rs612683
POM121C	rs612683
CBS	rs612683
ASS1	rs612683
ULK3	rs612683
PURG	rs612683
LRP12	rs612683
MIR125B2	rs612683
LOC101929552	rs707475
LY75	rs707475
LOC646762	rs707475
DLGAP4	rs707475
MRPL24	rs707475
PAQR4	rs4233486
ARG2	rs4233486
EFCAB6-AS1	rs4233486
ZNHIT1	rs4233486
HIP1	rs4233486
LINC01375	rs4233486
PPP6R3	rs4233486
BASP1-AS1	rs4233486
LINC02480	rs4233486
SCGB1D2	rs4233486
LOC101929705	rs4233486
MIR4725	rs4233486
RNVU1-18	rs4233486
UQCRC1	rs4233486
MTOR-AS1	rs4233486
C11orf80	rs4233486
SPACA3	rs4233486
CUEDC2	rs4233486
PRPF4	rs4233486
SEC31B	rs4233486
MIR1908	rs4233486
LINC01985	rs4233486
GPR65	rs4233486
LINC01719	rs4233486
SNRNP48	rs4233486
KLHL8	rs4233486
LOC100507071	rs4233486
MICA-AS1	rs4233486
LMOD1	rs4233486
HCG18	rs4233486
RNASEH2A	rs4233486
MIR4451	rs4233486
CBX1	rs4233486
MIR655	rs113319441
CCDC50	rs113319441
LOC646736	rs113319441
THRA1/BTR	rs113319441
MIR12117	rs113319441
FAM86C2P	rs113319441
MIR6743	rs113319441
CATSPERB	rs113319441
MIR6820	rs113319441
MIR4510	rs113319441
PML	rs113319441
GOLPH3L	rs113319441
SERPINB5	rs113319441
GPR65	rs113319441
LIN54	rs113319441
ITPR1	rs113319441
CAVIN4	rs113319441
SWAP70	rs113319441
PES1	rs113319441
GCGR	rs113319441
NIN	rs113319441
RUSC1-AS1	rs144366570
SCRG1	rs144366570
SENP3	rs144366570
BTN1A1	rs144366570
PCBP1	rs144366570
LUNAR1	rs144366570
RPRD2	rs144366570
LOC101927178	rs144366570
MIR152	rs144366570
HJV	rs144366570
PDZD7	rs144366570
LINC00551	rs144366570
PPP3R2	rs144366570
GNG2	rs144366570
SNORA80E	rs144366570
TMEM59L	rs144366570
PLEKHH3	rs144366570
LOXHD1	rs144366570
LINC02575	rs144366570
MIR5708	rs144366570
CSPG5	rs144366570
STEAP3-AS1	rs144366570
H2AC1	rs144366570
LTBP3	rs144366570
TMEM179	rs144366570
EXO1	rs144366570
CEACAM16	rs144366570
DVL2	rs144366570
MIR4323	rs1707302
RPL9	rs1707302
LOC285819	rs1707302
BORCS7	rs1707302
CPLX3	rs1707302
SLC40A1	rs1707302
KRTAP5-3	rs1707302
GMCL1	rs1707302
STYXL1	rs1707302
MIR4487	rs1707302
ATP5F1C	rs1707302
SLC4A7	rs1707302
PPP2CB	rs1707302
SPATA13	rs1707302
LINC01259	rs1707302
LOC110091776	rs1707302
IDUA	rs1707302
NOL4	rs1707302
INTS13	rs1707302
RNF220	rs1707302
ZNF433-AS1	rs1707302
SLC9B2	rs1707302
PDE9A	rs1707302
CCR10	rs1707302
KLF18	rs1707302
INS-IGF2	rs1707302
MORC2-AS1	rs1707302
LINC01645	rs1707302
SLC25A13	rs140945602
MIR6165	rs140945602
LOC257396	rs1514964
SNORD84	rs1514964
ATRIP	rs1514964
LRRD1	rs1514964
LILRA1	rs1514964
LINC02681	rs1514964
ZNF827	rs1514964
FST	rs1514964
ACTL8	rs1514964
H2BC10	rs1514964
MUC1	rs1514964
SLC43A2	rs1514964
AKAP6	rs1514964
ADAMTS17	rs1514964
H2BC3	rs1514964
STX10	rs1514964
LINC02868	rs1514964
SLX4IP	rs1415174
GMPPB	rs1415174
MXD1	rs1415174
FOXL2	rs1415174
MIR3181	rs1415174
CCDC85B	rs1415174
LINC00574	rs1415174
ARMC12	rs1415174
NME6	rs1415174
GPX6	rs1415174
ICOSLG	rs1415174
ABCE1	rs33960734
C16orf95	rs33960734
H2AC7	rs33960734
C6orf136	rs33960734
LINC00544	rs33960734
DLAT	rs33960734
TXNIP	rs33960734
LINC01422	rs33960734
NCF1	rs5776993
PPP1R3G	rs5776993
MAFF	rs5776993
BTBD8	rs5776993
H3C12	rs5776993
ZNF682	rs5776993
LINC01894	rs5776993
LINC01524	rs5776993
CATSPER1	rs5776993
KCNMA1	rs5776993
NKAPD1	rs5776993
LINC01512	rs5776993
LINC01792	rs5776993
FAXDC2	rs5776993
GCDH	rs5776993
LAX1	rs5776993
LOC112267871	rs5776993
ETV7	rs5776993
CAMTA1-AS2	rs5776993
LIN7C	rs5776993
MIR4766	rs5776993
MUC5B-AS1	rs5776993
MC2R	rs5776993
LINC01656	rs5776993
MIR7150	rs5776993
MIR6780B	rs5776993
CIRBP-AS1	rs5776993
ARMH2	rs5776993
CXCR6	rs5776993
VAC14	rs5776993
SAR1B	rs5776993
CDK2AP2	rs5776993
AP4B1-AS1	rs5776993
TGIF2-RAB5IF	rs5776993
DIRC3-AS1	rs5776993
SSC5D	rs5776993
LINC01108	rs5776993
CHMP2B	rs5776993
MST1	rs5776993
CDH20	rs5776993
KIR2DL3	rs5776993
PRKACA	rs5776993
H1-0	rs5776993
SUMF1	rs1230666
CALML5	rs1230666
FAM217A	rs1230666
KLF17	rs1230666
GGA3	rs1230666
LILRA6	rs1230666
LINC02269	rs1230666
PKLR	rs1230666
MIR4457	rs1230666
HMCN2	rs1230666
LOC100288123	rs1230666
LOC100506679	rs1230666
EPHA5	rs1230666
SEPTIN7P9	rs1230666
GNAT2	rs1230666
FAM120AOS	rs1230666
SNORA91	rs1230666
ROM1	rs11552449
C11orf88	rs11552449
POLR3GL	rs11552449
KLF5	rs11552449
TMEM200A	rs11552449
CCR1	rs11552449
SP2-AS1	rs11552449
WDR11-AS1	rs11552449
SPRY4	rs11552449
TUBG2	rs11552449
MLLT3	rs11552449
NEURL4	rs11552449
IL12B	rs10923574
PRG1	rs10923574
EPHA5	rs10923574
LOC101928505	rs200087884
LOC105374972	rs200087884
TMEM45B	rs200087884
SVBP	rs200087884
MIR3663HG	rs200087884
