GABARAP	rs57324102
GMIP	rs57324102
TMEM246-AS1	rs57324102
SEC14L5	rs57324102
ME1	rs57324102
KREMEN1	rs57324102
VASP	rs57324102
CRABP2	rs57324102
TSGA10IP	rs57324102
MRPL49	rs57324102
PRM1	rs57324102
TBXAS1	rs57324102
RBP7	rs57324102
TMEM212	rs57324102
CORO7-PAM16	rs57324102
EXOC3L2	rs57324102
ATF4	rs57324102
SACS	rs57324102
FAM219B	rs57324102
NEIL1	rs57324102
CD300H	rs57324102
QRICH1	rs57324102
HPR	rs57324102
SMIM18	rs57324102
CYB561D1	rs57324102
CD7	rs57324102
ZFP69B	rs11205303
MIR6824	rs11205303
SNORD114-1	rs11205303
OTUD7B	rs11205303
SNORA19	rs4971059
IFNA13	rs4971059
IFNA10	rs4971059
XRCC6	rs4971059
SCAANT1	rs4971059
KRTAP12-3	rs4971059
RPL28	rs4971059
PLEKHA6	rs4971059
PEX11A	rs4971059
THRA1/BTR	rs4971059
SMCO3	rs4971059
LINC01792	rs4971059
HMGCR	rs4971059
GOSR2	rs4971059
MBL1P	rs4971059
ADAM17	rs4971059
LOC101929622	rs4971059
PSG11	rs4971059
SLC10A6	rs4971059
ADAM3B	rs4971059
UBE2Q1-AS1	rs4971059
SERHL	rs4971059
ZNF519	rs4971059
SEC14L3	rs4971059
LOC101927495	rs4971059
N4BP2L2	rs4971059
AMPD3	rs4971059
INSC	rs4971059
MIR1285-1	rs4971059
IGFBP7-AS1	rs4971059
PRAC2	rs4971059
B4GALNT4	rs4971059
MMRN1	rs4971059
EXOC7	rs4971059
KLF12	rs4971059
TMEM269-DT	rs4971059
FLJ33534	rs4971059
DPF2	rs4971059
PLEKHG1	rs4971059
LOC100505918	rs4971059
TTBK1	rs4971059
SIRT4	rs4971059
ATP1A3	rs4971059
KCNIP1-AS1	rs4971059
RPEL1	rs4971059
TNFRSF10A	rs4971059
RELCH	rs11264454
UCK1	rs11264454
DHX16	rs11264454
CAPZA1	rs11264454
UNC13D	rs11264454
BORCS7	rs11264454
CDCA4	rs11264454
SNRPG	rs11264454
PYCR1	rs11264454
PRKAR2A	rs11264454
COL18A1-AS1	rs11264454
PLEK2	rs11264454
UBE2T	rs11264454
MIR4738	rs11264454
TTC23	rs11264454
MSANTD3	rs11264454
MPZL2	rs11264454
STAU2-AS1	rs11264454
SNORD30	rs11264454
PSMA8	rs11264454
UQCR11	rs11264454
C2orf69	rs11264454
SNORD16	rs11264454
NFAM1	rs11264454
ERCC1	rs11264454
DENND2B	rs11264454
SCIN	rs11264454
KCNH4	rs11264454
PSMA1	rs11264454
PRSS46P	rs11264454
GJA1	rs11264454
LINC02015	rs11264454
PPP4R3A	rs11264454
KHDC4	rs11264454
UBE3D	rs11264454
SNORD3C	rs11264454
KCTD11	rs11264454
CASC15	rs11264454
ADGRG1	rs11264454
HLA-F-AS1	rs11264454
HEXD	rs11264454
ANKRD20A11P	rs1894633
FOSB	rs1894633
JAG2	rs1894633
SLC25A24	rs1894633
TUT1	rs1894633
SLC66A3	rs1894633
RDH13	rs1894633
LOC101929574	rs1894633
CAVIN1	rs1894633
SMG5	rs1894633
BGLAP	rs1894633
ASF1B	rs1894633
OR7A5	rs1894633
SCUBE2	rs1894633
EIF3H	rs1894633
LINC00475	rs1894633
EXOSC10	rs1894633
BRMS1	rs1894633
GPANK1	rs575908
LOC101928909	rs575908
LDHC	rs575908
LOC646588	rs575908
MIR6504	rs575908
STRADB	rs575908
CCDC26	rs575908
APOBEC3F	rs575908
ERICH1	rs575908
SNORD71	rs575908
F13A1	rs575908
MRPS23	rs575908
LOC105372990	rs575908
MYOZ3	rs575908
TNPO2	rs575908
MEX3D	rs56160832
SNORA104	rs56160832
H2BC13	rs56160832
COL18A1-AS2	rs56160832
CCDC17	rs56160832
SNORD13J	rs56160832
ENPP2	rs56160832
LOC105370708	rs56160832
PNLIPRP2	rs56160832
APOA1	rs56160832
MRLN	rs56160832
PRR5-ARHGAP8	rs35383942
IGSF21	rs35383942
ARFGAP2	rs35383942
SPATA7	rs35383942
GABARAP	rs35383942
MIR12123	rs35383942
LINC01963	rs35383942
MEGF8	rs35383942
LINC02242	rs35383942
NUTM2B-AS1	rs35383942
EDIL3	rs35383942
LINC01256	rs35383942
LOC283045	rs35383942
LIX1L	rs35383942
DAG1	rs35383942
IRF2BP1	rs35383942
LINC02873	rs35383942
CHUK	rs35383942
MIR624	rs35383942
CHD9	rs35383942
FADS3	rs35383942
C10orf53	rs35383942
SLC12A2	rs35383942
ENO1-AS1	rs35383942
PP7080	rs35383942
LIPE	rs35383942
CTBP1-AS	rs35383942
MIR3663	rs35383942
NKPD1	rs35383942
APOBEC3G	rs35383942
PRDM13	rs35383942
TBC1D7	rs35383942
CD300E	rs35383942
CST6	rs35383942
SLC24A4	rs35383942
HOXB1	rs35383942
LOC284344	rs35383942
MIR376C	rs35383942
NTRK1	rs35383942
SPATA42	rs35383942
NRADDP	rs35383942
H2AC15	rs12095761
OR2H2	rs12095761
NPEPPS	rs12095761
USP38	rs72755295
SPATA41	rs72755295
ARHGAP5-AS1	rs72755295
LIMS3	rs72755295
NXPH3	rs72755295
SH3RF3	rs72755295
SPINK8	rs72755295
SLC25A29	rs72755295
KRTAP10-1	rs72755295
THAP9-AS1	rs72755295
UBR2	rs72755295
NDUFAF8	rs616488
ZNF763	rs616488
FOXD3	rs616488
CALB2	rs616488
PSG8	rs616488
CORT	rs616488
C1QTNF4	rs616488
ATAD5	rs616488
NCAM1-AS1	rs616488
MIR34C	rs616488
CASC20	rs616488
RAET1G	rs616488
ANP32E	rs616488
IL32	rs616488
UBQLN4	rs616488
ARL8B	rs616488
BAG6	rs616488
MUTYH	rs616488
PDAP1	rs2506889
CNEP1R1	rs2506889
GMPPB	rs199867187
OR1D5	rs199867187
CDK6	rs199867187
SLC25A47	rs199867187
MIR943	rs199867187
RXFP2	rs199867187
SOX13	rs199867187
LOC101928168	rs199867187
GNAT2	rs199867187
GAD2	rs199867187
TNFRSF10A	rs199867187
PYY	rs199867187
ISL2	rs2992756
ZNF24	rs2992756
CTD-2350J17.1	rs2992756
ANXA2P3	rs2992756
FAM230A	rs2992756
TSSC4	rs2992756
LOC100506858	rs2992756
CMIP	rs2992756
MBD3	rs2992756
APOBEC3D	rs2992756
PCGF5	rs2992756
TMEM26-AS1	rs2992756
SNORA57	rs181270898
MIR5695	rs181270898
LINC02278	rs181270898
RGPD6	rs181270898
KCNS3	rs181270898
METTL16	rs79724016
PRICKLE2-AS3	rs10683143
RNVU1-6	rs10683143
ARL4A	rs10683143
LINC02868	rs10683143
PRDM12	rs12077974
BCL2L15	rs12077974
MIR6830	rs12077974
LRIG2	rs12077974
SLC44A1	rs12077974
ADAMTSL4	rs12077974
MIR6781	rs56168262
MSGN1	rs56168262
AMPD2	rs56168262
KIF19	rs56168262
LOC143666	rs56168262
PEX11B	rs56168262
LOC101928120	rs56168262
ATR	rs56168262
MAST2	rs56168262
MIR4439	rs17426269
MIR659	rs17426269
LINC01729	rs17426269
PDAP1	rs7529522
PGLS	rs7529522
NF1	rs7529522
LOC286059	rs7529522
IFNA16	rs7529522
PTCSC3	rs7529522
GJC3	rs7529522
FOXCUT	rs7529522
LOC101927539	rs7529522
BCAN	rs7529522
PPP1R32	rs7529522
ERVW-1	rs7529522
RPP30	rs7529522
CDKN2B-AS1	rs7529522
ATRIP-TREX1	rs7529522
NUDT17	rs7529522
MRPL11	rs7529522
TPD52	rs1962373
CALCR	rs1962373
MFSD13A	rs1962373
DNM3	rs666930
ERF	rs666930
ZMAT3	rs666930
SMIM38	rs666930
IRGQ	rs35273427
SEC14L2	rs35273427
CLIP2	rs35273427
SPRY4-IT1	rs369304377
LOC388813	rs369304377
LOC110117498-PIK3R3	rs369304377
CTAGE4	rs368121891
TOMM70	rs368121891
SUZ12	rs368121891
SH3TC2	rs368121891
PAX7	rs368121891
DFFA	rs368121891
LINC01151	rs368121891
MIR212	rs368121891
LINC01397	rs368121891
UCK1	rs12048493
ANKRD30BP2	rs12048493
TEX101	rs12048493
TMEM242	rs12048493
GPX6	rs12048493
PMS2P3	rs12048493
ONECUT3	rs12048493
LOC283856	rs12048493
SCPEP1	rs12048493
ARMH1	rs12048493
C1orf185	rs12048493
LINC01227	rs12048493
ARHGAP5	rs12048493
HR	rs12048493
CCDC163	rs12048493
ABI3	rs12048493
SDC4P	rs12048493
FAM131C	rs12048493
FRMD4A	rs12048493
OTUD4	rs12048493
PEAK3	rs12048493
EBF1	rs12048493
RAVER2	rs12048493
LOC101929470	rs12048493
APOBEC3G	rs12048493
SH3TC2-DT	rs12048493
IL10RA	rs12048493
TBX4	rs12048493
LOC102723701	rs12048493
MIPEP	rs12048493
COPG2	rs7524950
PPP2R5C	rs7524950
KCNN3	rs7524950
LOC101928168	rs7524950
COPS2	rs7524950
LINC02681	rs7524950
TIGD3	rs7524950
LOC105369140	rs12091730
PTPRD	rs12091730
MIR320C2	rs11406084
FTHL17	rs11406084
MIR944	rs11406084
SLC2A4	rs11406084
FAM83A-AS1	rs11406084
MPIG6B	rs11406084
SEMA4A	rs11406084
SDHAP3	rs11406084
MTMR7	rs11406084
IL13	rs11406084
DNAI2	rs11406084
MC2R	rs11406084
TNFSF12	rs11406084
KRTAP5-1	rs60504827
LOC728024	rs60504827
MRPS30	rs60504827
MMP25	rs60504827
DMPK	rs60504827
NKX2-1-AS1	rs60504827
PRSS16	rs60504827
LOC102723833	rs60504827
XRCC3	rs60504827
DCAF13	rs60504827
PRR3	rs60504827
MIR483	rs60504827
GP6	rs60504827
PAFAH1B1	rs60504827
SLC9B2	rs60504827
RASEF	rs60504827
POLR2J3	rs60504827
SCGN	rs60504827
UBA7	rs60504827
MYOCOS	rs60504827
MIR670	rs60504827
PHYHIP	rs60504827
ZNF442	rs60504827
MIR3975	rs60504827
ZFP69	rs60504827
RASA2	rs60504827
C17orf67	rs59867004
GIP	rs59867004
CAMKV	rs59867004
FAM238A	rs59867004
CD151	rs59867004
CCDC60	rs59867004
LINC01381	rs59867004
METAP2	rs59867004
MIR377	rs59867004
MICOS10P1	rs59867004
MIR23A	rs59867004
DMRTA2	rs59867004
LOC101927480	rs59867004
LINC01585	rs59867004
RANBP6	rs59867004
UST-AS1	rs59867004
TOLLIP-AS1	rs59867004
IER3-AS1	rs59867004
LINC01793	rs59867004
NOVA2	rs59867004
WTAP	rs59867004
GJC3	rs59867004
IL12B	rs59867004
HSPA8	rs59867004
LINC02240	rs59867004
C11orf1	rs59867004
PPFIA4	rs59867004
RIN1	rs2810650
MIR1204	rs2810650
MEIS2	rs2810650
ALYREF	rs2810650
CPN1	rs2810650
MIR4756	rs2810650
ETV4	rs2810650
UBE2Q1-AS1	rs2810650
MIR548S	rs2810650
ABCC13	rs2810650
MGP	rs2810650
MIR4451	rs2810650
TTI1	rs2810650
LOC643406	rs2810650
TRMT6	rs5780403
PLCG2	rs5780403
PABPC4-AS1	rs5780403
LOC91370	rs5780403
OTOP2	rs5780403
PIMREG	rs5780403
PMPCB	rs5780403
SLC24A3	rs5780403
SREBF2	rs5780403
BECN2	rs5780403
EEF1AKNMT	rs5780403
TEX19	rs5780403
RIOK1	rs5780403
LSINCT5	rs5780403
HOXB2	rs5780403
NUTM2E	rs5780403
CRLS1	rs5780403
PGM3	rs5780403
MIR4670	rs5780403
MFSD2B	rs2724379
VPS33B-DT	rs2724379
TRMT13	rs2724379
REG4	rs2724379
CDH20	rs2724379
SCAANT1	rs2724379
CHRNB1	rs2724379
TBCC	rs2724379
PLEK2	rs2724379
LRRIQ1	rs11117758
DCXR-DT	rs11117758
DLGAP2	rs11117758
RHOC	rs78295797
PXN-AS1	rs78295797
LINC02108	rs78295797
FCAR	rs11583393
ASAH2B	rs185028854
GRN	rs372562666
PRNCR1	rs372562666
TRIB2	rs372562666
NDUFAF4P1	rs372562666
H2BC10	rs372562666
ZNF682	rs372562666
CA14	rs372562666
SPTY2D1OS	rs372562666
DIRAS1	rs372562666
SH3GL1P1	rs372562666
HIRA	rs12405132
TMEM45A	rs10796944
AZI2	rs348196
LINC01146	rs348196
LINC02269	rs348196
PRICKLE2-AS2	rs348196
MIR3692	rs348196
ECI2-DT	rs348196
LOC100506497	rs1830298
WDR11-AS1	rs13008686
LINC00870	rs13008686
SLX4IP	rs113577745
MIR557	rs113577745
FBXO46	rs113577745
ZNF563	rs113577745
EN1	rs113577745
COX7A2L	rs113577745
WDR25	rs113577745
TAF5	rs113577745
CTDNEP1	rs113577745
MIR4311	rs113577745
ZNF579	rs113577745
MIR199A2	rs113577745
KLF3-AS1	rs113577745
ZNRF3	rs113577745
LOC101929574	rs113577745
SIGIRR	rs113577745
CDC26	rs113577745
PDCD4-AS1	rs113577745
LAMTOR4	rs113577745
SLC30A5	rs113084984
CNEP1R1	rs113084984
CNTROB	rs113084984
HLA-A	rs113084984
CCAT1	rs113084984
CYP4F29P	rs113084984
LINC00895	rs113084984
TTC24	rs113084984
LOC105370619	rs113084984
EN1	rs113084984
GSDMC	rs113084984
LINC01488	rs113084984
SNORA80E	rs113084984
MUC5B	rs6432241
MIR299	rs6432241
ZEB2-AS1	rs6432241
FGFR3	rs6432241
DYNC1I1	rs6432241
RBM4	rs6432241
OR4F21	rs6432241
SLC3A2	rs6432241
MED26	rs75282989
NOVA2	rs75282989
ROR1-AS1	rs75282989
LOC101929705	rs75282989
CCDC144B	rs75282989
ART4	rs75282989
PTGES3L	rs6710503
IGFBP2	rs6710503
LOC102723345	rs6710503
SNORA75B	rs6710503
SPRY4-AS1	rs6710503
RRM2	rs6710503
TCF20	rs6710503
LINC02070	rs6710503
PRAC2	rs6710503
LOC339539	rs6710503
SHANK2	rs6710503
LOC101927691	rs6710503
PPCDC	rs6710503
GSK3A	rs12474538
ZNF112	rs12474538
MIR4323	rs12474538
MPP6	rs12474538
MIR6786	rs6756513
CPEB3	rs6756513
EDEM1	rs6756513
GOLGA6C	rs6756513
LINC00861	rs6756513
CACNA1A	rs6756513
RFTN1	rs6756513
CEACAM19	rs6756513
PKDCC	rs6756513
PTX3	rs6756513
C16orf96	rs6756513
PILRB	rs6756513
CCNB1	rs6756513
MST1R	rs6756513
C18orf15	rs6756513
DNMBP-AS1	rs6756513
LY75-CD302	rs6756513
RPL13AP6	rs6756513
DIXDC1	rs6756513
MED21	rs6756513
IFNA14	rs6756513
ZDHHC22	rs6756513
MTCH1	rs71801447
FAM189B	rs71801447
LRRC37A	rs71801447
SNX31	rs71801447
MIR1253	rs71801447
SCN4B	rs71801447
RHOBTB2	rs71801447
OR2H2	rs71801447
HSPH1	rs71801447
ST13P4	rs71801447
SLC9A3-AS1	rs71801447
LPL	rs71801447
LGR6	rs71801447
PABPC1	rs71801447
MYOC	rs71801447
GPR25	rs71801447
SMIM35	rs71801447
SMAD6	rs71801447
LOC101927495	rs200484318
LINC01483	rs200484318
ZNF3	rs200484318
NUDT14	rs200484318
MIR107	rs200484318
INO80C	rs200484318
TMEM201	rs200484318
UBXN1	rs200484318
TGFA	rs200484318
TJAP1	rs4849887
SCFD2	rs4849887
CDCA2	rs4849887
MYCT1	rs4849887
CCZ1P-OR7E38P	rs4849887
HAUS3	rs4849887
BASP1-AS1	rs11690035
CD247	rs11690035
HOXB9	rs11690035
ATP13A2	rs11690035
XBP1	rs11690035
ELOA3B	rs11690035
MIR942	rs11690035
AKR1C1	rs11690035
LINC02676	rs146071273
PTPRH	rs146071273
SEPTIN9-DT	rs146071273
SNORA77B	rs146071273
H2AC12	rs146071273
LINC01349	rs146071273
ZDHHC11B	rs146071273
H4C3	rs146071273
BMP2	rs146071273
TARDBP	rs146071273
PEX11A	rs146071273
ZBED5-AS1	rs146071273
FGF1	rs146071273
GORASP2	rs146071273
CCDC130	rs11680449
VEZF1	rs11680449
LRWD1	rs11680449
MIR6795	rs11680449
MIR330	rs11680449
RBMS1	rs11680449
SH3TC2-DT	rs11680449
UTS2R	rs11680449
LINC02105	rs11680449
TBC1D1	rs11680449
TRIM8	rs11680449
MIR29C	rs11680449
GRIN2C	rs11680449
CD3D	rs11680449
ZNF204P	rs11680449
C3orf49	rs11680449
ODF3	rs2016394
TBX3	rs2016394
MIR197	rs2016394
TCN2	rs2016394
PES1	rs2016394
SLC12A9-AS1	rs2016394
SRD5A1	rs1550623
CARMN	rs1550623
ANGPTL7	rs1550623
EPB41L4A-DT	rs1550623
MYRF-AS1	rs1550623
SFXN4	rs1550623
HGS	rs1550623
MIR6764	rs116183959
EIF4E3	rs116183959
IDE	rs116183959
NUTM2B	rs116183959
GEMIN5	rs116183959
LINC01424	rs116183959
STYXL1	rs5837757
AOX1	rs5837757
MIR337	rs5837757
CIB3	rs5837757
ACER2	rs5837757
GDF9	rs5837757
CLRN2	rs5837757
GNMT	rs62193398
PIWIL2	rs62193398
FAM200A	rs62193398
KNCN	rs62193398
SNORD114-12	rs62193398
ANTXR1	rs62193398
SNORA118	rs62193398
GSTZ1	rs62193398
OR4F21	rs62193398
PNPLA3	rs62193398
PDC-AS1	rs62193398
OSTN-AS1	rs62193398
CBX7	rs62193398
DLEU7	rs62193398
PITPNM3	rs62193398
LOC101928708	rs62193398
KRTAP10-3	rs62193398
SAPCD1-AS1	rs62193398
ARHGEF28	rs62193398
TSPEAR	rs62193398
RPLP0	rs62193398
LILRB4	rs4442975
CDC45	rs12479355
EIF2S1	rs12479355
CNIH2	rs12479355
CLK2	rs11684853
BRDT	rs11684853
LINC02162	rs11684853
RAET1E	rs10169133
MIR4291	rs10169133
MIR455	rs10169133
UBE3D	rs10169133
RNF214	rs10169133
MIR3142	rs10169133
LNCPRESS1	rs10169133
TMEM30CP	rs10169133
CYP4F22	rs1971136
FAM216B	rs1971136
PRC1	rs1971136
FCAR	rs113953597
FGF4	rs113953597
TMEM183A	rs113953597
AATK	rs113953597
MTMR7	rs113953597
NFE2L1	rs113953597
MFAP2	rs113953597
CAMK2A	rs144079028
HTR1F	rs144079028
MAP1LC3B	rs144079028
TRAPPC6B	rs144079028
NXNL1	rs144079028
LINC02670	rs144079028
AZGP1P1	rs144079028
UBE2D3	rs144079028
SLC25A51P4	rs144079028
APLF	rs144079028
MIR3975	rs144079028
LINC02287	rs144079028
PLVAP	rs144079028
PLPP4	rs17029056
TRIM40	rs17029056
SNORD114-28	rs17029056
POLR2J	rs17029056
BORA	rs17029056
ANO3	rs17029056
C14orf180	rs17029056
TPM4	rs17029056
ECI2-DT	rs17029056
ZFYVE26	rs72001329
VCAN-AS1	rs72001329
SMPDL3A	rs72001329
PPP1R15B	rs72001329
CELSR1	rs72001329
SEC14L4	rs72001329
TRIM42	rs72001329
RCE1	rs72001329
LOC101927157	rs72001329
H2BC4	rs72001329
CRACR2B	rs72001329
PSMC3IP	rs72001329
RPP25	rs72001329
MIR6764	rs9712235
LMNA	rs9712235
FGL1	rs9712235
GPR4	rs9712235
GRIN2A	rs9712235
PSORS1C1	rs9712235
GATC	rs9712235
FAAP100	rs9712235
NT5C1B-RDH14	rs9712235
SYNE1	rs9712235
NINJ1	rs9712235
ZNF521	rs13416342
NRIP3	rs13416342
ATG13	rs13416342
RCBTB1	rs13416342
LINC01541	rs13416342
C1QL1	rs4848599
GUCY2D	rs4848599
CCDC34	rs4848599
