LOC105371925	rs225132
LINC00111	rs225132
FMNL1	rs225132
LINC02317	rs225132
HACD4	rs225132
UBL4B	rs225132
MAPRE2	rs225132
GYPB	rs225132
SNORA105A	rs225132
RBM48	rs225132
HOXB13	rs225132
PDXP	rs225132
LMO4	rs1924553
APTX	rs1924553
ACER2	rs1924553
SF3B6	rs1924553
SLC29A2	rs1924553
CHRM1	rs1924553
SNORD3B-1	rs1924553
MIR432	rs1924553
ARHGAP5	rs1924553
GRAPL	rs1924553
RNF7	rs1924553
CYP2D7	rs1924553
MDC1-AS1	rs1924553
GDPGP1	rs1924553
FBXO24	rs1924553
RPS6KA5	rs1924553
LOC107984974	rs1924553
PKDCC	rs1924553
LOC102724719	rs1924553
LOC101927661	rs1924553
SERHL2	rs1924553
CXCR6	rs1924553
MIR548V	rs1924553
RFPL1S	rs1924553
EIF4A1	rs1924553
BNIP5	rs1924553
MAST4-AS1	rs1924553
ABCC10	rs1924553
FAM204A	rs1924553
TMEM41B	rs1924553
IL12B	rs1924553
CNNM2	rs1924553
GPR88	rs1924553
SNORA77B	rs1924553
SCGB1D1	rs1924553
KCNF1	rs1924553
ERMP1	rs1924553
LOC143666	rs140850326
MGAT3	rs140850326
LINC02681	rs140850326
LOC100507334	rs140850326
RPA1	rs12134245
SCGB1A1	rs12134245
OSBPL5	rs12134245
HMOX2	rs12134245
CALML3-AS1	rs12134245
PDE6H	rs12134245
RGPD5	rs12134245
F2RL3	rs12134245
RDH14	rs12134245
ERP27	rs12134245
CCDC117	rs12134245
ZBTB26	rs12134245
MIR665	rs612683
LINC02225	rs612683
PMFBP1	rs612683
OR10H2	rs612683
PTPN5	rs612683
DLGAP4-AS1	rs612683
TEKT5	rs612683
ERI3-IT1	rs612683
MIPOL1	rs612683
RBL1	rs612683
LSM4	rs612683
CARNS1	rs612683
TPTEP2-CSNK1E	rs612683
SETD9	rs612683
MT1F	rs612683
MAN2A2	rs612683
GAD2	rs612683
PPA2	rs612683
ETS1-AS1	rs612683
JAML	rs612683
LINC01489	rs612683
RPP25	rs612683
SREBF2	rs707475
C22orf31	rs707475
RALGAPA1	rs707475
SAAL1	rs707475
COL3A1	rs707475
GKN1	rs4233486
NOBOX	rs4233486
TM6SF2	rs4233486
CBX3	rs4233486
SFXN4	rs4233486
PRG4	rs4233486
DNAAF3	rs4233486
EIF4E3	rs4233486
SLC22A18	rs4233486
CAP2	rs4233486
LINC01829	rs4233486
MIR3188	rs4233486
LRRC39	rs4233486
PRICKLE2	rs4233486
TRIT1	rs4233486
WDR64	rs4233486
MED26	rs4233486
TWNK	rs4233486
ITGA10	rs4233486
DYNC1I1	rs4233486
LINC01180	rs4233486
PLXNA2	rs4233486
LOC399975	rs4233486
HMGB2	rs4233486
PFKFB3	rs4233486
AOX1	rs4233486
PKD1L2	rs4233486
TTC39A	rs4233486
NRG4	rs4233486
SNX6	rs4233486
SFTPD	rs4233486
FAM99A	rs4233486
MIR675	rs4233486
ZNF33BP1	rs113319441
MIR3661	rs113319441
APTX	rs113319441
AZGP1P1	rs113319441
MIR1270	rs113319441
EGOT	rs113319441
FAXDC2	rs113319441
LOC100128993	rs113319441
C11orf49	rs113319441
MSRB2	rs113319441
IDH2	rs113319441
LOC105371899	rs113319441
CTSD	rs113319441
MMACHC	rs113319441
CDCA2	rs113319441
YJEFN3	rs113319441
EMX2	rs113319441
LOC102467216	rs113319441
CALR	rs113319441
POMC	rs113319441
MIR6068	rs113319441
LOC100507334	rs144366570
LINC02317	rs144366570
POU3F2	rs144366570
AKR1C1	rs144366570
NANOS1	rs144366570
SMIM35	rs144366570
BTBD6	rs144366570
OSBPL7	rs144366570
MIR4457	rs144366570
ZNF233	rs144366570
SNORD140	rs144366570
MIR8061	rs144366570
FGF18	rs144366570
AOX3P-AOX2P	rs144366570
C6orf136	rs144366570
CCDC34	rs144366570
ASH1L	rs144366570
LOC613206	rs144366570
PPM1K-DT	rs144366570
LOC100507071	rs144366570
CYP4F22	rs144366570
FADS1	rs144366570
ARMC8	rs144366570
LINC02285	rs144366570
PLK2	rs144366570
TTC6	rs144366570
LINC02643	rs144366570
ZNF774	rs144366570
SRP54-AS1	rs1707302
ZNF397	rs1707302
BPESC1	rs1707302
PPP1R32	rs1707302
TMEM134	rs1707302
SATB1-AS1	rs1707302
MIR6090	rs1707302
NSFP1	rs1707302
AKR1C2	rs1707302
MIR2115	rs1707302
FBXL15	rs1707302
PWWP3A	rs1707302
ARL9	rs1707302
YTHDC2	rs1707302
H2BC10	rs1707302
WDR75	rs1707302
UBXN8	rs1707302
C6orf201	rs1707302
EEF1E1	rs1707302
GOSR1	rs1707302
EXOC7	rs1707302
PPY	rs1707302
LIPI	rs1707302
GPR27	rs1707302
LYRM4-AS1	rs1707302
SPRY4	rs1707302
SPAG1	rs1707302
ATP5MD	rs1707302
LOC102725191	rs140945602
BLMH	rs140945602
BRIP1	rs1514964
PRL	rs1514964
KCTD11	rs1514964
FKBP5	rs1514964
VDAC1	rs1514964
TNNT2	rs1514964
SMC1B	rs1514964
LPA	rs1514964
MIR4278	rs1514964
TSSK1B	rs1514964
GUSBP2	rs1514964
ADCK2	rs1514964
MIR29C	rs1514964
NDUFAF3	rs1514964
LINC01123	rs1514964
TLE5	rs1514964
MIR548AA1	rs1514964
LOC101927789	rs1415174
C1orf127	rs1415174
KMO	rs1415174
PTPN13	rs1415174
CCDC57	rs1415174
MIR4432	rs1415174
BARHL2	rs1415174
ENO4	rs1415174
SNORD139	rs1415174
CNTD1	rs1415174
RETREG1	rs1415174
BASP1	rs33960734
CALML3-AS1	rs33960734
NBPF4	rs33960734
UBL4B	rs33960734
HORMAD1	rs33960734
NCF4-AS1	rs33960734
ZC3H14	rs33960734
H4C12	rs33960734
AMH	rs5776993
CELF1	rs5776993
LOC100996654	rs5776993
ST6GALNAC2	rs5776993
CDH2	rs5776993
PKD2	rs5776993
MIR203A	rs5776993
LOC101927157	rs5776993
NEK10	rs5776993
RALGAPA1	rs5776993
CSNK1A1	rs5776993
TPPP	rs5776993
FAM189B	rs5776993
OXLD1	rs5776993
H3-2	rs5776993
KCNAB1-AS1	rs5776993
LINC01847	rs5776993
P3R3URF	rs5776993
TOP3A	rs5776993
LINC00479	rs5776993
PTK7	rs5776993
PRDX2	rs5776993
MIR300	rs5776993
LINC01547	rs5776993
CC2D1A	rs5776993
RNPEP	rs5776993
CASC17	rs5776993
DAGLA	rs5776993
SARAF	rs5776993
MIR550A3	rs5776993
GAD2	rs5776993
TNS1	rs5776993
KCNK7	rs5776993
PWWP2A	rs5776993
C2CD6	rs5776993
XCL2	rs5776993
FAM230J	rs5776993
RASAL2-AS1	rs5776993
IMPG2	rs5776993
MRGPRD	rs5776993
CLPTM1L	rs5776993
VPS51	rs5776993
COPS6	rs5776993
ZBTB44-DT	rs1230666
ZNF180	rs1230666
NR2C1	rs1230666
NLGN2	rs1230666
LINC02554	rs1230666
CCL22	rs1230666
COL8A1	rs1230666
CORO7-PAM16	rs1230666
MTVR2	rs1230666
CRNKL1	rs1230666
BHLHA15	rs1230666
MIA2	rs1230666
SLC16A13	rs1230666
MIR2276	rs1230666
DSN1	rs1230666
C3orf49	rs1230666
NEURL1-AS1	rs1230666
LOC339192	rs11552449
ZC3H11A	rs11552449
EML2	rs11552449
RAB10	rs11552449
CNPY3-GNMT	rs11552449
NIM1K	rs11552449
MTUS1	rs11552449
BAG5	rs11552449
LINC02529	rs11552449
MGMT	rs11552449
COIL	rs11552449
ZFR	rs11552449
NRXN3	rs10923574
IQCH	rs10923574
RNU5F-1	rs10923574
MIR324	rs200087884
ATXN7	rs200087884
CD300LB	rs200087884
MIR4258	rs200087884
G6PC	rs200087884
SAP25	rs200087884
LOC102724532	rs200087884
ZNF205-AS1	rs368032757
SNORD114-18	rs368032757
LRRC71	rs368032757
TMPRSS5	rs368032757
GABARAP	rs368032757
COMMD4P2	rs368032757
NGFR	rs368032757
POLR3H	rs368032757
AQP3	rs368032757
NGRN	rs368032757
SPRY4-AS1	rs368032757
PTPN7	rs368032757
CHD9	rs368032757
LY6G6E	rs368032757
CTPS1	rs368032757
ANKRD50	rs368032757
FAM215A	rs368032757
SERPINF1	rs368032757
RHOC	rs368032757
EFCAB11	rs368032757
MARCHF4	rs368032757
ACTR1A	rs368032757
RPL18A	rs368032757
ITGB2	rs1552172
KRTAP5-3	rs1552172
GTF2IRD1	rs57324102
KCNK10	rs57324102
PLCD3	rs57324102
MIR335	rs57324102
DNMBP	rs57324102
SNW1	rs57324102
RPP30	rs57324102
TNF	rs57324102
LINC02764	rs57324102
KLC4	rs57324102
COASY	rs57324102
CTAGE4	rs57324102
TRAPPC6B	rs57324102
SNORD91B	rs57324102
EBLN1	rs57324102
MIR3126	rs57324102
HNRNPUL2	rs57324102
RHOD	rs57324102
HSCB	rs57324102
MIR5190	rs57324102
DLEU7	rs57324102
SERPINB5	rs57324102
KLF18	rs57324102
CPLANE2	rs57324102
MIR4794	rs57324102
YIPF3	rs57324102
COL24A1	rs57324102
CLIP2	rs57324102
INPP4B	rs11205303
DCXR	rs11205303
MIR1255B2	rs11205303
EPN1	rs11205303
MIR548D1	rs4971059
FAM160B1	rs4971059
AGPAT3	rs4971059
EEF1G	rs4971059
CCDC12	rs4971059
PDK4	rs4971059
BTBD8	rs4971059
OR1F12	rs4971059
SLC22A20P	rs4971059
TBXT	rs4971059
FABP6	rs4971059
NAXE	rs4971059
BTG4	rs4971059
POU3F2	rs4971059
SNORA48	rs4971059
CCDC102A	rs4971059
TTC32	rs4971059
RNVU1-6	rs4971059
LOC653513	rs4971059
LOC101927855	rs4971059
ATIC	rs4971059
MIR4733	rs4971059
ARRDC2	rs4971059
SLC66A3	rs4971059
UCN2	rs4971059
CNPY4	rs4971059
CNNM1	rs4971059
GMPS	rs4971059
SEC14L4	rs4971059
ATP5MC1	rs4971059
PRLHR	rs4971059
LINC02529	rs4971059
