FNDC3A	rs1514964
FIBIN	rs1514964
TIGD6	rs1514964
AS3MT	rs1514964
HEATR5A	rs1514964
BRF1	rs1514964
PPP1R13B	rs1415174
MIR210	rs1415174
RAB5IF	rs1415174
DLEU1	rs1415174
LOC100379224	rs1415174
TMEM183A	rs1415174
CD82	rs1415174
TSPAN4	rs1415174
MIR497	rs1415174
EP300-AS1	rs1415174
MALAT1	rs1415174
POU5F1B	rs33960734
SCARNA26B	rs33960734
KMO	rs33960734
CPLANE2	rs33960734
FMOD	rs33960734
ZBTB38	rs33960734
DGLUCY	rs33960734
CBX1	rs33960734
TMEM212-AS1	rs5776993
LINC00379	rs5776993
MYO10	rs5776993
SPATA7	rs5776993
ZNF56	rs5776993
NANOS1	rs5776993
PEG10	rs5776993
AARD	rs5776993
ZNF703	rs5776993
RALB	rs5776993
OCIAD1	rs5776993
VAMP4	rs5776993
VCAN	rs5776993
TIMM13	rs5776993
MIR16-1	rs5776993
MYL10	rs5776993
ZNF564	rs5776993
HSP90B2P	rs5776993
RSPH1	rs5776993
KCNC1	rs5776993
ANO8	rs5776993
SPATA17	rs5776993
OSR2	rs5776993
AS-PTPRE	rs5776993
NDUFA6	rs5776993
GUCA2B	rs5776993
KCNH4	rs5776993
SNORD46	rs5776993
ALS2CL	rs5776993
DHX30	rs5776993
CDC45	rs5776993
NBPF13P	rs5776993
XCL2	rs5776993
ROM1	rs5776993
RNF152	rs5776993
KCNIP1	rs5776993
UBE2Z	rs5776993
TRIM46	rs5776993
SNORD114-4	rs5776993
LOC101927839	rs5776993
NKD2	rs5776993
RAD50	rs5776993
DEAF1	rs5776993
DENND5A	rs1230666
ERVH48-1	rs1230666
RNF11	rs1230666
H2BC14	rs1230666
NOA1	rs1230666
LINC01429	rs1230666
PLA2G4A	rs1230666
GTDC1	rs1230666
CITED4	rs1230666
H4C3	rs1230666
OSTN-AS1	rs1230666
MT1G	rs1230666
MTOR	rs1230666
MIR129-2	rs1230666
MIR6782	rs1230666
SRSF3	rs1230666
HOXB3	rs1230666
LEKR1	rs11552449
LOC100630923	rs11552449
ZNF202	rs11552449
C5orf15	rs11552449
ZNF248	rs11552449
HIC1	rs11552449
MIR665	rs11552449
DNAH2	rs11552449
PRPF4	rs11552449
LOC100505715	rs11552449
RTBDN	rs11552449
LINC00112	rs11552449
VCAN	rs10923574
PRSS47	rs10923574
LOC105371267	rs10923574
KIAA0753	rs200087884
MIR3163	rs200087884
LINC02323	rs200087884
PSMA5	rs200087884
LOC100506071	rs200087884
ECT2	rs200087884
DLG5-AS1	rs200087884
NCF1	rs368032757
C1QTNF4	rs368032757
MIR6883	rs368032757
LINC00910	rs368032757
SLC10A6	rs368032757
SNX10	rs368032757
CYBC1	rs368032757
MED13L	rs368032757
PAICS	rs368032757
LINC02729	rs368032757
LINC02688	rs368032757
CPA5	rs368032757
HCG14	rs368032757
SMARCC1	rs368032757
ZFYVE26	rs368032757
ARL17A	rs368032757
ETS1-AS1	rs368032757
GNG7	rs368032757
LINC01163	rs368032757
PROK2	rs368032757
MIR380	rs368032757
RIN2	rs368032757
LRIG2-DT	rs368032757
DDAH2	rs1552172
EOMES	rs1552172
BCL11A	rs57324102
MIR191	rs57324102
MIR203A	rs57324102
ENSA	rs57324102
PEX13	rs57324102
HDC	rs57324102
RRP36	rs57324102
HFE	rs57324102
PRR15L	rs57324102
RILP	rs57324102
ZMYND12	rs57324102
LOC441086	rs57324102
IL4	rs57324102
CDKN2A-DT	rs57324102
ZNF192P1	rs57324102
IDH2	rs57324102
MIR3188	rs57324102
LOC148696	rs57324102
ZNF433-AS1	rs57324102
PTPN22	rs57324102
ANKRD9	rs57324102
PPP2CA	rs57324102
HAUS6	rs57324102
RHBDD3	rs57324102
ATP1A3	rs57324102
PPP1R35	rs57324102
CCDC182	rs57324102
MPP4	rs57324102
TAX1BP1	rs11205303
MGAT4FP	rs11205303
LINC02535	rs11205303
SLC18A2	rs11205303
SP2	rs4971059
USP38	rs4971059
IFITM1	rs4971059
TIAL1	rs4971059
BORCS7	rs4971059
LOC101927157	rs4971059
SLC9A3-AS1	rs4971059
MPRIP	rs4971059
TSPAN4	rs4971059
KIF9-AS1	rs4971059
LINC01512	rs4971059
ETNK2	rs4971059
MIR10226	rs4971059
ABCC2	rs4971059
LOC102724084	rs4971059
SPHK1	rs4971059
SUCO	rs4971059
TSACC	rs4971059
ABCF1	rs4971059
ADAP2	rs4971059
FOXA3	rs4971059
CDKN1C	rs4971059
MIR148A	rs4971059
NXPH3	rs4971059
SH2B2	rs4971059
SLFNL1	rs4971059
ULBP1	rs4971059
IARS1	rs4971059
CWF19L1	rs4971059
TOMM70	rs4971059
SDHAP3	rs4971059
GAL3ST1	rs4971059
LOC101927040	rs4971059
SAR1B	rs4971059
SNORD125	rs4971059
LOC107984236	rs4971059
ANP32E	rs4971059
EXOC7	rs4971059
PPA2	rs4971059
SNCA	rs4971059
LINC00240	rs4971059
CDC26	rs4971059
HSF2	rs4971059
LINC01845	rs4971059
PRKG1	rs4971059
RNASEK-C17orf49	rs4971059
IFNA4	rs11264454
RELA	rs11264454
EML5	rs11264454
TBX21	rs11264454
UBALD2	rs11264454
HP09053	rs11264454
LNCPRESS1	rs11264454
INTS10	rs11264454
ILVBL	rs11264454
DGCR5	rs11264454
COPRS	rs11264454
NAGS	rs11264454
ADGRG5	rs11264454
SSR4P1	rs11264454
LOC100505588	rs11264454
RCSD1	rs11264454
TSG101	rs11264454
LINC00954	rs11264454
EML4-AS1	rs11264454
ADCY7	rs11264454
DNAJC15	rs11264454
LOC101930370	rs11264454
SPDYE5	rs11264454
SHISA7	rs11264454
DALRD3	rs11264454
MIR4452	rs11264454
DENND2B	rs11264454
CYP3A43	rs11264454
LINC02529	rs11264454
LINC01841	rs11264454
JMJD6	rs11264454
CDKN2B-AS1	rs11264454
ESRRB	rs11264454
MIR5191	rs11264454
CCDC3	rs11264454
CYP4F22	rs11264454
FAM71E2	rs11264454
CAVIN4	rs11264454
LOC105372977	rs11264454
SAMM50	rs11264454
SPDYE14P	rs11264454
LINC00460	rs1894633
MIR3181	rs1894633
NOTCH3	rs1894633
CCDC50	rs1894633
CALML3	rs1894633
ETV4	rs1894633
LINC01050	rs1894633
LOC101929748	rs1894633
LINC02149	rs1894633
RFC1	rs1894633
PSMA5	rs1894633
MEG8	rs1894633
CSGALNACT1	rs1894633
WDFY3	rs1894633
LOC105378183	rs1894633
SPTY2D1OS	rs1894633
IGF2	rs1894633
ATP6V1D	rs1894633
EPS15L1	rs575908
RTP3	rs575908
MIR5705	rs575908
SEPTIN8	rs575908
H19	rs575908
LOC105378052	rs575908
MINAR2	rs575908
LOC388282	rs575908
MIR6882	rs575908
GABARAP	rs575908
SHISA8	rs575908
MIR3606	rs575908
MOSPD3	rs575908
QPCTL	rs575908
MPV17L2	rs575908
C18orf12	rs56160832
FAM230F	rs56160832
MIR338	rs56160832
VCAN	rs56160832
PLA2G4A	rs56160832
ADAM17	rs56160832
PTGES3L-AARSD1	rs56160832
LOC101928940	rs56160832
MT1M	rs56160832
LOC100506688	rs56160832
POLR3D	rs56160832
RALGAPA1	rs35383942
NAA16	rs35383942
RBPMS-AS1	rs35383942
PPIL1	rs35383942
NACA4P	rs35383942
AAK1	rs35383942
MEAT6	rs35383942
PDCL2	rs35383942
TEX33	rs35383942
KIR2DS4	rs35383942
AKTIP	rs35383942
TRAPPC6A	rs35383942
ACBD4	rs35383942
ABCF1	rs35383942
PPP2R5D	rs35383942
C6orf62	rs35383942
ZNF655	rs35383942
CAMK2A	rs35383942
REEP6	rs35383942
LINC02180	rs35383942
PML	rs35383942
MTOR-AS1	rs35383942
PHYH	rs35383942
E2F3	rs35383942
SAMD15	rs35383942
PSORS1C2	rs35383942
LOC613206	rs35383942
ATP6V1G2	rs35383942
SCT	rs35383942
MYOCOS	rs35383942
MIR2117	rs35383942
RPS15AP10	rs35383942
EIF5AL1	rs35383942
OR1A1	rs35383942
SOX13	rs35383942
MIR1193	rs35383942
CDX1	rs35383942
SLC22A18AS	rs35383942
KIF20B	rs35383942
C1QTNF9B	rs35383942
PLVAP	rs35383942
KCNS2	rs12095761
EFCAB6	rs12095761
SNORD117	rs12095761
CLDN7	rs72755295
CSNK1G2	rs72755295
TDRD10	rs72755295
OR13C3	rs72755295
ID4	rs72755295
HMGN4	rs72755295
MOCS2	rs72755295
ARHGEF34P	rs72755295
WNT7B	rs72755295
IGFL2	rs72755295
PAPOLG	rs72755295
ITIH5	rs616488
SMTN	rs616488
CADM2	rs616488
H3C4	rs616488
NDUFAF8	rs616488
KCNK10	rs616488
SLC25A40	rs616488
PRKCQ	rs616488
MIR4710	rs616488
PISRT1	rs616488
DCST2	rs616488
MYADML2	rs616488
TLX1	rs616488
MIR92A1	rs616488
C11orf96	rs616488
MIR4800	rs616488
ERLNC1	rs616488
DHX38	rs616488
CTSD	rs2506889
MADD-AS1	rs2506889
PCOLCE-AS1	rs199867187
NLGN2	rs199867187
RPL27	rs199867187
B3GNTL1	rs199867187
ARHGAP1	rs199867187
LCAL1	rs199867187
MCM10	rs199867187
CDKN2AIPNL	rs199867187
MYL10	rs199867187
L3MBTL2-AS1	rs199867187
NICN1	rs199867187
CBS	rs199867187
MIR548AC	rs2992756
MIR1260A	rs2992756
FAM200A	rs2992756
SMCR2	rs2992756
OR2A20P	rs2992756
SDAD1P1	rs2992756
ANKRD35	rs2992756
SLC19A1	rs2992756
GUCA2B	rs2992756
MIR548O	rs2992756
LINC01812	rs2992756
TMEM268	rs2992756
SPHK1	rs181270898
MIR136	rs181270898
TRPS1	rs181270898
RILP	rs181270898
MIR4451	rs181270898
TSSC4	rs79724016
USE1	rs10683143
MIR1183	rs10683143
SGCB	rs10683143
LINC02667	rs10683143
CEP44	rs12077974
ZKSCAN3	rs12077974
TEKT1	rs12077974
ZNF184	rs12077974
LINC02671	rs12077974
MIR134	rs12077974
PDE6A	rs56168262
LDLRAD4-AS1	rs56168262
MIATNB	rs56168262
ADAMTS19	rs56168262
AKTIP	rs56168262
OR8G2P	rs56168262
AGAP6	rs56168262
TNFRSF19	rs56168262
MIR769	rs56168262
TNP1	rs17426269
MLNR	rs17426269
ARVCF	rs17426269
LOC102724064	rs7529522
TEKT5	rs7529522
SSH3	rs7529522
GRHL1	rs7529522
OR6X1	rs7529522
ACTN3	rs7529522
LRIG2	rs7529522
VARS1	rs7529522
MT4	rs7529522
ARVCF	rs7529522
LILRA4	rs7529522
HSPB8	rs7529522
ARHGEF2	rs7529522
ANKRD54	rs7529522
R3HCC1	rs7529522
TBC1D22B	rs7529522
HOXB3	rs7529522
MIR1202	rs1962373
CCL22	rs1962373
CEACAM8	rs1962373
CD58	rs666930
COPE	rs666930
BMP6	rs666930
TSSK1B	rs666930
CCAR2	rs35273427
TCTEX1D4	rs35273427
TRIP6	rs35273427
TFPT	rs369304377
SHANK2	rs369304377
PSORS1C2	rs369304377
LOC729291	rs368121891
ATP8B3	rs368121891
TRIM40	rs368121891
JAK3	rs368121891
RLF	rs368121891
RIBC2	rs368121891
GTPBP2	rs368121891
DDR1	rs368121891
TTI1	rs368121891
KRTAP5-1	rs12048493
POLR2F	rs12048493
IGSF21	rs12048493
ROR2	rs12048493
LETM1	rs12048493
OR1A2	rs12048493
ZNF396	rs12048493
CSNK1A1	rs12048493
CCDC103	rs12048493
DRC1	rs12048493
RBL1	rs12048493
NCF4	rs12048493
CACUL1	rs12048493
ENOPH1	rs12048493
MIR3161	rs12048493
BMP8B	rs12048493
LOC728613	rs12048493
MAGI3	rs12048493
GAMT	rs12048493
H3C14	rs12048493
MIR4710	rs12048493
MYO1C	rs12048493
NOL7	rs12048493
PYGO2	rs12048493
SETDB1	rs12048493
LOC100505715	rs12048493
ZSCAN32	rs12048493
LBHD1	rs12048493
ZNF526	rs12048493
FOXF1	rs12048493
KCNIP1-OT1	rs7524950
PPP1R10	rs7524950
UNC119B	rs7524950
USHBP1	rs7524950
MRGPRF-AS1	rs7524950
PKNOX1	rs7524950
PEX1	rs7524950
SMAP2	rs12091730
LINC01752	rs12091730
LINC01656	rs11406084
RPS14	rs11406084
SCP2D1	rs11406084
MANBAL	rs11406084
PVRIG2P	rs11406084
GABPB1	rs11406084
PDZD2	rs11406084
C1orf116	rs11406084
SLC9B1	rs11406084
POLK	rs11406084
OCEL1	rs11406084
PWWP3A	rs11406084
PRICKLE2	rs11406084
ASPRV1	rs60504827
LMAN1L	rs60504827
UBALD2	rs60504827
LINC01812	rs60504827
IPO7	rs60504827
ELFN2	rs60504827
KIR2DS4	rs60504827
ZNF827	rs60504827
ARIH2	rs60504827
SIK2	rs60504827
ZNF165	rs60504827
C11orf53	rs60504827
UBL3	rs60504827
SEPTIN12	rs60504827
PRICKLE2	rs60504827
UBN1	rs60504827
KAT2A	rs60504827
RFPL1S	rs60504827
MUCL3	rs60504827
SYT12	rs60504827
DRD5P2	rs60504827
UBA52	rs60504827
UNC13A	rs60504827
MC3R	rs60504827
ARNTL2-AS1	rs60504827
HSPA13	rs60504827
RASAL3	rs59867004
H2AC15	rs59867004
NRDE2	rs59867004
RAB8A	rs59867004
MIR146B	rs59867004
PHB	rs59867004
UBL3	rs59867004
SAMD1	rs59867004
LINC01364	rs59867004
C10orf53	rs59867004
ZNF823	rs59867004
KIN	rs59867004
BEND3P3	rs59867004
USP25	rs59867004
CTPS1	rs59867004
EEF1E1	rs59867004
GNG3	rs59867004
CRK	rs59867004
DAZAP1	rs59867004
AARSD1	rs59867004
MIR4756	rs59867004
MUC3A	rs59867004
ELK3	rs59867004
TMEM184B	rs59867004
MTCH2	rs59867004
MIR6814	rs59867004
GPATCH8	rs59867004
YWHAZ	rs2810650
FADS3	rs2810650
LOC100128288	rs2810650
TSEN34	rs2810650
WDFY3-AS2	rs2810650
SNORD135	rs2810650
LIX1L-AS1	rs2810650
KCNJ5	rs2810650
IMPDH2	rs2810650
NAT8L	rs2810650
ADAT3	rs2810650
SNORD125	rs2810650
MIR5190	rs2810650
UBXN1	rs2810650
ELOA3B	rs5780403
ZDHHC11	rs5780403
PLEK2	rs5780403
SEPHS1	rs5780403
MIR8087	rs5780403
OR10H3	rs5780403
SLC22A4	rs5780403
TPTEP2-CSNK1E	rs5780403
NDUFA12	rs5780403
KIF27	rs5780403
RETREG3	rs5780403
RCC2	rs5780403
MTCH1	rs5780403
KLHL38	rs5780403
BICRAL	rs5780403
PA2G4P4	rs5780403
RAC3	rs5780403
MYOG	rs5780403
NWD2	rs5780403
TNFSF13	rs2724379
LOC100379224	rs2724379
FBLN5	rs2724379
COL24A1	rs2724379
MCM10	rs2724379
RNU1-4	rs2724379
NME9	rs2724379
GRM3	rs2724379
LATS1	rs2724379
LINC02493	rs11117758
SCN3B	rs11117758
UBR3	rs11117758
MIR7108	rs78295797
TNFSF12	rs78295797
NANOS2	rs78295797
PACERR	rs11583393
TSSK2	rs185028854
IRAK1BP1	rs372562666
MIR6747	rs372562666
PSMB7	rs372562666
TAB1	rs372562666
LINC01772	rs372562666
BORCS7-ASMT	rs372562666
CDKN2B-AS1	rs372562666
LOC400464	rs372562666
PSME3	rs372562666
NUP50-DT	rs372562666
DOK4	rs12405132
SMIM27	rs10796944
LOC101929413	rs348196
SMYD4	rs348196
NDUFB7	rs348196
LOC102723604	rs348196
RPL28	rs348196
RPP25	rs348196
NR5A1	rs1830298
HSCB	rs13008686
MIR600HG	rs13008686
EXT1	rs113577745
LOC646736	rs113577745
MIR4301	rs113577745
SEC14L5	rs113577745
HIC1	rs113577745
ME1	rs113577745
STAU2	rs113577745
ZFP69B	rs113577745
NET1	rs113577745
LINC00551	rs113577745
TTYH1	rs113577745
SLC22A4	rs113577745
FOCAD	rs113577745
SPTSSA	rs113577745
FAM32A	rs113577745
ALOX12-AS1	rs113577745
HOMER3-AS1	rs113577745
KIF20B	rs113577745
SEC14L2	rs113577745
C2orf69	rs113084984
ZNF526	rs113084984
SLC22A23	rs113084984
CDC42EP5	rs113084984
EXT2	rs113084984
LINC01948	rs113084984
CDH19	rs113084984
RNU1-3	rs113084984
PSG2	rs113084984
DLGAP2	rs113084984
LINC01559	rs113084984
TBX2-AS1	rs113084984
SERPINE1	rs113084984
TH2LCRR	rs6432241
TMIE	rs6432241
OR2F1	rs6432241
COLGALT1	rs6432241
ANKRD28	rs6432241
PMS2P3	rs6432241
MIR4503	rs6432241
ATP6V1B2	rs6432241
BBIP1	rs75282989
RBM6	rs75282989
SRRM4	rs75282989
ZACN	rs75282989
MARCHF11	rs75282989
BTN2A3P	rs75282989
UBE2T	rs6710503
FAU	rs6710503
SNORD113-2	rs6710503
MYOD1	rs6710503
LOC642361	rs6710503
CRTC3-AS1	rs6710503
LINC01585	rs6710503
RANBP6	rs6710503
SNORD32B	rs6710503
ZDHHC6	rs6710503
NME9	rs6710503
TRPM7	rs6710503
LINC01541	rs6710503
MIR6751	rs12474538
LINC02160	rs12474538
LRRC37B	rs12474538
PFAS	rs12474538
POLR2F	rs6756513
MIR4436B2	rs6756513
NDUFA3	rs6756513
PRRC2C	rs6756513
LINC01227	rs6756513
MRPL38	rs6756513
CTDNEP1	rs6756513
SHLD1	rs6756513
MIR4720	rs6756513
SLC30A5	rs6756513
LILRA1	rs6756513
ZNF710-AS1	rs6756513
LINC01624	rs6756513
KIAA1656	rs6756513
SNORD113-3	rs6756513
VGF	rs6756513
RPL23AP87	rs6756513
WNT2B	rs6756513
LOC100506858	rs6756513
CHD1L	rs6756513
CABP4	rs6756513
MBLAC1	rs6756513
MIR3915	rs71801447
DNMT3L-AS1	rs71801447
ATP6V1G2-DDX39B	rs71801447
CDH2	rs71801447
NASP	rs71801447
GAL3ST3	rs71801447
AMPD3	rs71801447
FAM83G	rs71801447
CCDC188	rs71801447
SPPL3	rs71801447
NUDT14	rs71801447
LOC101929460	rs71801447
LINC02670	rs71801447
PRG1	rs71801447
MIR6840	rs71801447
CCDC167	rs71801447
NSUN4	rs71801447
ZC3H7B	rs71801447
PRDM10	rs200484318
RNF126P1	rs200484318
BIN3-IT1	rs200484318
IFNA16	rs200484318
FGD6	rs200484318
NPTX2	rs200484318
PSMD13	rs200484318
POLR3D	rs200484318
ASCL5	rs200484318
LINC01741	rs4849887
LOC729815	rs4849887
NEK10	rs4849887
LOC101929470	rs4849887
CTAGE6	rs4849887
MRI1	rs4849887
PPDPFL	rs11690035
PODXL	rs11690035
DGCR11	rs11690035
C10orf95	rs11690035
POMP	rs11690035
SALL1	rs11690035
C11orf52	rs11690035
MALAT1	rs11690035
BCAS1	rs146071273
PXN	rs146071273
LOC100499489	rs146071273
NUP85	rs146071273
RPS6KA2-IT1	rs146071273
LOC101928251	rs146071273
HERPUD1	rs146071273
UNK	rs146071273
LOC101929073	rs146071273
IL10	rs146071273
NUDT8	rs146071273
METTL8	rs146071273
AARD	rs146071273
PMM1	rs146071273
SNORD114-13	rs11680449
PPP1R3G	rs11680449
CDCA7	rs11680449
CCDC51	rs11680449
DNMT3L	rs11680449
PEAK3	rs11680449
MEGF11	rs11680449
HMOX2	rs11680449
MTAP	rs11680449
C16orf46	rs11680449
LINC00677	rs11680449
LINC00575	rs11680449
LOC284865	rs11680449
SNORA80E	rs11680449
MIR4451	rs11680449
UBTF	rs11680449
PEX6	rs2016394
LIMS4	rs2016394
WDR83OS	rs2016394
DRD4	rs2016394
SOX13	rs2016394
FAAP100	rs2016394
KCNIP1-OT1	rs1550623
TXNL4B	rs1550623
PHF10	rs1550623
SOD2	rs1550623
RLN2	rs1550623
ARHGEF5	rs1550623
GJA1	rs1550623
PCNA	rs116183959
SYDE1	rs116183959
C19orf67	rs116183959
BTD	rs116183959
MIR7850	rs116183959
LOC101928120	rs116183959
AP4B1-AS1	rs5837757
MXD4	rs5837757
NNT-AS1	rs5837757
OPN3	rs5837757
PPP1R3C	rs5837757
LPAR2	rs5837757
ZNRD1ASP	rs5837757
CRYZL2P-SEC16B	rs62193398
VAT1	rs62193398
MIR12123	rs62193398
AIRN	rs62193398
RNF126P1	rs62193398
LINC01185	rs62193398
LRFN4	rs62193398
PSMA5	rs62193398
TMEM161A	rs62193398
MAGI3	rs62193398
CIT	rs62193398
TUBG1	rs62193398
HECTD2	rs62193398
TMEM26	rs62193398
DHX30	rs62193398
LSP1P5	rs62193398
RTN4R	rs62193398
MIR33B	rs62193398
HIPK1-AS1	rs62193398
RUNDC3A	rs62193398
NEURL1-AS1	rs62193398
KCTD9	rs4442975
TRIM42	rs12479355
ATP6V1C2	rs12479355
ASB13	rs12479355
ANPEP	rs11684853
SNORD114-13	rs11684853
POLR2G	rs11684853
DDX39B-AS1	rs10169133
SF3A1	rs10169133
FAM189B	rs10169133
SNORD114-5	rs10169133
KLF3-AS1	rs10169133
MIR4691	rs10169133
ARHGAP26-IT1	rs10169133
PHLDA3	rs10169133
ADAMTS15	rs1971136
NNT-AS1	rs1971136
LY96	rs1971136
ARPIN-AP3S2	rs113953597
ADAMTSL1	rs113953597
ZNF823	rs113953597
PCNA-AS1	rs113953597
ZNF230	rs113953597
PSMC1	rs113953597
LOC105370619	rs113953597
CLASRP	rs144079028
MYO9B	rs144079028
HSD17B13	rs144079028
CYP3A4	rs144079028
PPCS	rs144079028
P4HTM	rs144079028
TMPRSS5	rs144079028
LOC101929460	rs144079028
LRATD2	rs144079028
SMCO3	rs144079028
TIGD3	rs144079028
MIR653	rs144079028
RIOK1	rs144079028
LOC100996664	rs17029056
U2AF1	rs17029056
OR8G2P	rs17029056
ZBTB10	rs17029056
ZDHHC11	rs17029056
POLR2J	rs17029056
TMUB2	rs17029056
TECPR2	rs17029056
H1-2	rs17029056
IDNK	rs72001329
WBP2NL	rs72001329
FOXP1-AS1	rs72001329
CNNM1	rs72001329
DPT	rs72001329
TEN1	rs72001329
CPD	rs72001329
MIR16-1	rs72001329
COMP	rs72001329
LPA	rs72001329
FAM227A	rs72001329
CNTD1	rs72001329
SNORD113-5	rs72001329
PSMC2	rs9712235
TCTEX1D4	rs9712235
MIR214	rs9712235
BNIP3L	rs9712235
TARM1	rs9712235
BTBD19	rs9712235
TAB2	rs9712235
NIPAL2	rs9712235
TSTD3	rs9712235
ELOVL7	rs9712235
GSTZ1	rs9712235
SNORD62A	rs13416342
POU5F1P4	rs13416342
SCAMP4	rs13416342
CDKN2AIPNL	rs13416342
LMNTD2-AS1	rs13416342
PRDM12	rs4848599
ATPAF2	rs4848599
NAV2-AS4	rs4848599
MFNG	rs4848599
SUZ12	rs4848599
ABCB1	rs4848599
LINC00857	rs4848599
TNNT1	rs4848599
CD81	rs4848599
CHUK	rs4848599
