H1-5	rs225132
BAHCC1	rs225132
DOP1A	rs225132
WDR3	rs225132
MIR6743	rs225132
SLC50A1	rs225132
LHFPL5	rs225132
ARMC12	rs225132
ARNT	rs225132
LOC101928120	rs225132
TIA1	rs225132
ZCCHC14	rs225132
PIWIL2	rs1924553
MIR5681A	rs1924553
PTCD1	rs1924553
VCAM1	rs1924553
OR2F1	rs1924553
LCAL1	rs1924553
AS3MT	rs1924553
PIP5K1P1	rs1924553
HMGCR	rs1924553
TEN1	rs1924553
LOC105371267	rs1924553
CDH19	rs1924553
LOC100129034	rs1924553
TMEM45B	rs1924553
CTHRC1	rs1924553
FGF19	rs1924553
LYL1	rs1924553
LOC100506679	rs1924553
ZNF486	rs1924553
E2F3	rs1924553
CORT	rs1924553
CRNKL1	rs1924553
EPHA5-AS1	rs1924553
FAM117A	rs1924553
PTGDR	rs1924553
ARL15	rs1924553
GPR89A	rs1924553
SYNPO	rs1924553
XCL2	rs1924553
GSC2	rs1924553
RIPK4	rs1924553
MIR4686	rs1924553
FAM99A	rs1924553
LOXL1	rs1924553
ARMC4	rs1924553
PRORP	rs1924553
RCBTB1	rs1924553
TFPT	rs140850326
THOC7	rs140850326
SAMD9	rs140850326
SSR1	rs140850326
LOC400627	rs12134245
CABP1	rs12134245
SNORA11B	rs12134245
LMTK2	rs12134245
ANKRD30A	rs12134245
CFLAR-AS1	rs12134245
TBC1D28	rs12134245
RNF183	rs12134245
STRIP1	rs12134245
PLEK2	rs12134245
CLCA4-AS1	rs12134245
FBXO25	rs12134245
POLR2L	rs612683
WDR74	rs612683
MIR1303	rs612683
ABHD17A	rs612683
SDHAF2	rs612683
INTS10	rs612683
MIR152	rs612683
PMS2P2	rs612683
PPIAP46	rs612683
CAMTA1-AS2	rs612683
HARBI1	rs612683
PRKRIP1	rs612683
RAD21	rs612683
POU5F1B	rs612683
CPSF4	rs612683
WNT9B	rs612683
DLX2-DT	rs612683
CDKN2B-AS1	rs612683
MIR1290	rs612683
EVI2B	rs612683
SLC27A2	rs612683
SLBP	rs612683
SBK3	rs707475
DIRC1	rs707475
MIR6068	rs707475
SNORD3K	rs707475
FOXO3B	rs707475
PIWIL2	rs4233486
MIR575	rs4233486
LINC00905	rs4233486
PSG3	rs4233486
KIR3DL1	rs4233486
MFSD14A	rs4233486
LOC283045	rs4233486
HMGN4	rs4233486
ZNF625	rs4233486
KRT17P5	rs4233486
SLC44A1	rs4233486
TBX10	rs4233486
BAG6	rs4233486
FAM120AOS	rs4233486
SF3B4	rs4233486
MALAT1	rs4233486
PRPF4B	rs4233486
SOX10	rs4233486
MIR99A	rs4233486
LOC105369332	rs4233486
ZNF322	rs4233486
SASS6	rs4233486
KLF12	rs4233486
CLPS	rs4233486
SLC4A1	rs4233486
SLC35B2	rs4233486
SNORD83B	rs4233486
TRIM25	rs4233486
RPLP0	rs4233486
MIR369	rs4233486
B3GAT3	rs4233486
MIR331	rs4233486
INAVA	rs4233486
MRPS18A	rs113319441
IGFBP7	rs113319441
H3C12	rs113319441
NFU1	rs113319441
SOX4	rs113319441
TMEM167A	rs113319441
DPM1	rs113319441
FGFR1OP2	rs113319441
OSBPL1A	rs113319441
FAM114A1	rs113319441
ZNF750	rs113319441
CRK	rs113319441
LINC01954	rs113319441
CCR9	rs113319441
LINC01108	rs113319441
TMEM79	rs113319441
MIR4639	rs113319441
MIR203B	rs113319441
PRPH2	rs113319441
PLK2	rs113319441
FAM227A	rs113319441
IGFN1	rs144366570
OR2F1	rs144366570
SNORD139	rs144366570
KLF5	rs144366570
RNF7	rs144366570
MIR154	rs144366570
ATAD5	rs144366570
FLVCR2	rs144366570
HSPA1L	rs144366570
LATS1	rs144366570
MMP2-AS1	rs144366570
NFIB	rs144366570
CDC42BPB	rs144366570
ERF	rs144366570
MRPS18B	rs144366570
ZBTB26	rs144366570
GSTM3	rs144366570
TBC1D7	rs144366570
TMEM269-DT	rs144366570
CASP10	rs144366570
CBX6	rs144366570
TRIM73	rs144366570
KRTAP10-7	rs144366570
SNUPN	rs144366570
TAB1	rs144366570
LOC100288846	rs144366570
LINC00626	rs144366570
DBT	rs144366570
LOC100506178	rs1707302
MIR6804	rs1707302
KLF14	rs1707302
SLC25A37	rs1707302
LOC105375504	rs1707302
NIPAL1	rs1707302
LINC00895	rs1707302
PYY	rs1707302
C1QL1	rs1707302
ITGAV	rs1707302
MIR12121	rs1707302
ARNT	rs1707302
LINC02681	rs1707302
ATRNL1	rs1707302
SF3B2	rs1707302
HSD17B11	rs1707302
FCAR	rs1707302
ANKRD36BP1	rs1707302
RANGRF	rs1707302
NRAV	rs1707302
CHMP5	rs1707302
NUTM2E	rs1707302
GRPEL2-AS1	rs1707302
KLHL26	rs1707302
H2BC14	rs1707302
PSG2	rs1707302
CAPZA1	rs1707302
SYPL2	rs1707302
FLYWCH2	rs140945602
BRF1	rs140945602
RNF11	rs1514964
SRD5A1	rs1514964
HLA-A	rs1514964
FAM230F	rs1514964
LINC02616	rs1514964
MIR6883	rs1514964
MIR4740	rs1514964
OSR2	rs1514964
FRYL	rs1514964
SLC35A3	rs1514964
KCNAB1-AS1	rs1514964
MOB3A	rs1514964
RHBDD3	rs1514964
CLCA3P	rs1514964
LINC02225	rs1514964
MFAP2	rs1514964
CDPF1	rs1514964
ZNF213-AS1	rs1415174
MIR4520-1	rs1415174
CYTH4	rs1415174
LOC101928807	rs1415174
MON1A	rs1415174
LINC02101	rs1415174
GAL3ST1	rs1415174
NAV1	rs1415174
TSL	rs1415174
POFUT2	rs1415174
DNAJC27-AS1	rs1415174
AMH	rs33960734
FKBP1B	rs33960734
AIP	rs33960734
MIR3692	rs33960734
MAP3K11	rs33960734
ATMIN	rs33960734
MIR659	rs33960734
FAM210A	rs33960734
ACTL6B	rs5776993
MEIOC	rs5776993
LINC01877	rs5776993
PLXNA4	rs5776993
LINC00379	rs5776993
GABBR1	rs5776993
SLC19A1	rs5776993
MIR12117	rs5776993
ADAMTS12	rs5776993
SNORD114-11	rs5776993
DYDC2	rs5776993
TFF2	rs5776993
RIPPLY2	rs5776993
GAL3ST4	rs5776993
VAV3	rs5776993
FAM50B	rs5776993
C14orf178	rs5776993
LINC01932	rs5776993
PRELID3A	rs5776993
PSMC2	rs5776993
ITIH5	rs5776993
HSD17B7P2	rs5776993
FADS3	rs5776993
ACSL6	rs5776993
FLJ32255	rs5776993
KCNK18	rs5776993
MIR378A	rs5776993
GSDMC	rs5776993
LOC100287329	rs5776993
MIR5006	rs5776993
FLYWCH2	rs5776993
MCAT	rs5776993
MIR2052HG	rs5776993
COL27A1	rs5776993
SLC25A21-AS1	rs5776993
CHMP2B	rs5776993
SNORD13J	rs5776993
ANGPTL7	rs5776993
CARS1	rs5776993
PADI1	rs5776993
MIR6068	rs5776993
SLC16A13	rs5776993
GNPDA1	rs5776993
PTPRE	rs1230666
NOA1	rs1230666
COX6A1	rs1230666
SLC2A4	rs1230666
HSD3B1	rs1230666
LOC400499	rs1230666
LOC105371789	rs1230666
LOC107985770	rs1230666
LINC02210-CRHR1	rs1230666
EXOC3L2	rs1230666
BORCS8	rs1230666
CEP192	rs1230666
RPLP0	rs1230666
MIR377	rs1230666
LOC101928453	rs1230666
MIR299	rs1230666
CABP4	rs1230666
MIR548AT	rs11552449
BECN2	rs11552449
SLC2A1-AS1	rs11552449
LAMTOR2	rs11552449
MIR4277	rs11552449
LBX1-AS1	rs11552449
KAZALD1	rs11552449
ZNF433-AS1	rs11552449
ANPEP	rs11552449
NOP14	rs11552449
C11orf96	rs11552449
LOC149684	rs11552449
MIR670	rs10923574
POMT2	rs10923574
MIR425	rs10923574
ULBP2	rs200087884
MIR127	rs200087884
AKNA	rs200087884
LINC02656	rs200087884
PELO	rs200087884
TTC28-AS1	rs200087884
INSYN1-AS1	rs200087884
NTN4	rs368032757
SPP1	rs368032757
NFKBIL1	rs368032757
MIR497	rs368032757
XAF1	rs368032757
TMEM38B	rs368032757
MIR548AI	rs368032757
MIR4738	rs368032757
PODNL1	rs368032757
SNORA29	rs368032757
C17orf75	rs368032757
OSBPL5	rs368032757
PKIB	rs368032757
FBXO48	rs368032757
CCZ1P-OR7E38P	rs368032757
LINC01985	rs368032757
PELI3	rs368032757
GHR	rs368032757
LOC102723335	rs368032757
ZNF69	rs368032757
NEO1	rs368032757
MIR3910-2	rs368032757
PPP1R11	rs368032757
LURAP1	rs1552172
RNF7	rs1552172
SKIDA1	rs57324102
CCDC12	rs57324102
BTN1A1	rs57324102
DRC1	rs57324102
ANKDD1B	rs57324102
LOC101929882	rs57324102
PSG6	rs57324102
ZAR1	rs57324102
SLC38A10	rs57324102
GFM2	rs57324102
ZCCHC10	rs57324102
SLC6A18	rs57324102
ZNF155	rs57324102
SAMD12	rs57324102
PLPPR4	rs57324102
MSH5	rs57324102
FAM120B	rs57324102
LOC102724378	rs57324102
NDUFV3	rs57324102
EPHA5-AS1	rs57324102
LINC00870	rs57324102
LOC729291	rs57324102
RD3L	rs57324102
PLA2G1B	rs57324102
GPR88	rs57324102
CDX1	rs57324102
ATL1	rs57324102
RASA2	rs57324102
TTC24	rs11205303
RRP7BP	rs11205303
HPCAL4	rs11205303
CNNM2	rs11205303
MIR493	rs4971059
OR7E37P	rs4971059
ERG28	rs4971059
IP6K1	rs4971059
TCIRG1	rs4971059
DDX59-AS1	rs4971059
MTRNR2L4	rs4971059
SNORA11B	rs4971059
MCL1	rs4971059
ZC3H7B	rs4971059
RIMS2	rs4971059
FAM83G	rs4971059
REG4	rs4971059
ETV3L	rs4971059
MIR487A	rs4971059
GP1BB	rs4971059
KRT17P5	rs4971059
CHST4	rs4971059
UBR2	rs4971059
OTUD4	rs4971059
DPM1	rs4971059
SNORA52	rs4971059
ALKBH5	rs4971059
SNX18	rs4971059
NEAT1	rs4971059
OR10C1	rs4971059
LINC01772	rs4971059
CENPX	rs4971059
HCG20	rs4971059
TCAF2	rs4971059
BLOC1S5	rs4971059
AP4E1	rs4971059
GUCY2D	rs4971059
MIR4309	rs4971059
C7orf31	rs4971059
LIPI	rs4971059
CST6	rs4971059
APBB1IP	rs4971059
MIR711	rs4971059
XPO7	rs4971059
HEXIM2	rs4971059
MIR3609	rs4971059
MT1DP	rs4971059
ASH1L-AS1	rs4971059
NIN	rs4971059
ZDHHC22	rs4971059
ZNF554	rs11264454
MIR3910-1	rs11264454
CELF5	rs11264454
LOC101241902	rs11264454
RPL23AP53	rs11264454
OPN3	rs11264454
CBX3	rs11264454
DCST1	rs11264454
MGRN1	rs11264454
C9orf78	rs11264454
LINC01311	rs11264454
TAF1B	rs11264454
ARPC1A	rs11264454
TOX3	rs11264454
RNF123	rs11264454
LINC01162	rs11264454
FRMD4A	rs11264454
SHISA5	rs11264454
LINC02298	rs11264454
LINC00566	rs11264454
ODF3	rs11264454
POLD4	rs11264454
FOXN3-AS2	rs11264454
HEATR3	rs11264454
PTX3	rs11264454
LOC105369332	rs11264454
SNORA74C-1	rs11264454
GFAP	rs11264454
HHIP	rs11264454
ATP6V0CP3	rs11264454
SNORD114-24	rs11264454
LINC01954	rs11264454
GLIS2	rs11264454
LINC01108	rs11264454
MIR3977	rs11264454
SCARNA27	rs11264454
FXYD2	rs11264454
FDXACB1	rs11264454
MED13	rs11264454
MYCT1	rs11264454
RPEL1	rs11264454
SNORD113-6	rs1894633
TCTA	rs1894633
BLOC1S5	rs1894633
FGFR1OP2	rs1894633
FOXF2	rs1894633
PCNA	rs1894633
ZAR1L	rs1894633
IRAK1BP1	rs1894633
TRAPPC1	rs1894633
MIR4432	rs1894633
FGF17	rs1894633
TAF4B	rs1894633
GADD45GIP1	rs1894633
PHLDB3	rs1894633
LIPE-AS1	rs1894633
LINC01772	rs1894633
UTP23	rs1894633
POU5F1	rs1894633
MIR1289-2	rs575908
MIR544A	rs575908
CYP11A1	rs575908
TEN1	rs575908
PXDC1	rs575908
FBH1	rs575908
C1orf116	rs575908
ATP1B2	rs575908
LOC115308161	rs575908
USP4	rs575908
ADAM3B	rs575908
THRA1/BTR	rs575908
SLC25A21	rs575908
NPM2	rs575908
SART1	rs575908
CETP	rs56160832
LINC02116	rs56160832
LINC01628	rs56160832
ODF2L	rs56160832
IGFL3	rs56160832
LINC00423	rs56160832
LOC100506071	rs56160832
GUSBP3	rs56160832
PHLDA2	rs56160832
PFN4	rs56160832
MIR3143	rs56160832
C4orf48	rs35383942
LOC643072	rs35383942
OMG	rs35383942
P4HA2	rs35383942
NUTM2B-AS1	rs35383942
GMPPB	rs35383942
LINC00869	rs35383942
RBL1	rs35383942
LY86-AS1	rs35383942
AUTS2	rs35383942
LINC01033	rs35383942
LOC100507291	rs35383942
MRPS36	rs35383942
MBOAT7	rs35383942
SNAPC5	rs35383942
CDCA7	rs35383942
GMPS	rs35383942
DCST1-AS1	rs35383942
CTAGE10P	rs35383942
SARS1	rs35383942
BMP6	rs35383942
CYB5R4	rs35383942
SNORD114-10	rs35383942
C6orf223	rs35383942
H2BC20P	rs35383942
KCNK13	rs35383942
IGSF22	rs35383942
SHC1	rs35383942
MIR15A	rs35383942
PRPSAP2	rs35383942
SCARNA22	rs35383942
JAG2	rs35383942
DGCR2	rs35383942
OR2A1-AS1	rs35383942
MIR3977	rs35383942
PIK3CD-AS1	rs35383942
MIR5691	rs35383942
SAMSN1-AS1	rs35383942
LOC388282	rs35383942
MGP	rs35383942
RUNDC3A	rs35383942
PITPNM3	rs12095761
DNMT3A	rs12095761
C8orf76	rs12095761
ADAM22	rs72755295
MIR494	rs72755295
DNM3	rs72755295
CPA5	rs72755295
KCNQ1OT1	rs72755295
RDH11	rs72755295
ATXN3	rs72755295
NOL12	rs72755295
ZNF625-ZNF20	rs72755295
BTN2A1	rs72755295
FOXC2	rs72755295
MIR6764	rs616488
PTGES3L	rs616488
POLH	rs616488
UBIAD1	rs616488
PIDD1	rs616488
WDR27	rs616488
CASC17	rs616488
ANXA2R	rs616488
FOXJ1	rs616488
RN7SL832P	rs616488
LOC105376731	rs616488
PKN1	rs616488
IL15RA	rs616488
FKBP5	rs616488
C11orf72	rs616488
HSPA1A	rs616488
ETAA1	rs616488
MOCS3	rs616488
ADGRE3	rs2506889
CCT6A	rs2506889
MICU3	rs199867187
ANO8	rs199867187
LRCH4	rs199867187
LOC105375429	rs199867187
PAFAH1B1	rs199867187
MYL3	rs199867187
NAXE	rs199867187
ARMC6	rs199867187
SEMA4B	rs199867187
PLLP	rs199867187
PPP2R2A	rs199867187
LINC02871	rs199867187
CYP4F12	rs2992756
SLC17A1	rs2992756
TPCN2	rs2992756
MIR6863	rs2992756
KCNQ1OT1	rs2992756
FCF1P2	rs2992756
LILRA4	rs2992756
CD81-AS1	rs2992756
SRC	rs2992756
KATNAL2	rs2992756
PLXDC2	rs2992756
GNG3	rs2992756
PMF1	rs181270898
P4HB	rs181270898
BDNF	rs181270898
PRORP	rs181270898
LINC02225	rs181270898
ACTN1-AS1	rs79724016
SUFU	rs10683143
AKNA	rs10683143
REST	rs10683143
SMIM22	rs10683143
METRNL	rs12077974
EFCAB11	rs12077974
DKFZP434H168	rs12077974
SIPA1	rs12077974
HAND2	rs12077974
ZDHHC22	rs12077974
HCG26	rs56168262
SHBG	rs56168262
KLHDC7A	rs56168262
ADGRA2	rs56168262
MIR30C1	rs56168262
EXOC3L4	rs56168262
SHANK2	rs56168262
CDS2	rs56168262
BDNF-AS	rs56168262
LENG8	rs17426269
UGDH	rs17426269
FAM169A	rs17426269
SPHK1	rs7529522
PLPP7	rs7529522
DISP3	rs7529522
PRKAB1	rs7529522
IMPG2	rs7529522
LOC105378052	rs7529522
HEATR5A	rs7529522
NNT-AS1	rs7529522
TSPEAR-AS1	rs7529522
LINC01729	rs7529522
CRACD	rs7529522
DERL1	rs7529522
RRNAD1	rs7529522
MUC6	rs7529522
TECTB	rs7529522
MIR212	rs7529522
ATMIN	rs7529522
ODC1-DT	rs1962373
LGMN	rs1962373
ODF2L	rs1962373
PRKAR2A-AS1	rs666930
EDEM1	rs666930
MAP1LC3C	rs666930
NAT2	rs666930
SPHK1	rs35273427
ADGRE3	rs35273427
DSEL	rs35273427
SLC25A1	rs369304377
MIR3977	rs369304377
MIR380	rs369304377
ZSCAN23	rs368121891
GUCY2C	rs368121891
CPSF2	rs368121891
SLC46A2	rs368121891
MIR382	rs368121891
CLEC16A	rs368121891
LOC105371335	rs368121891
MRPS21	rs368121891
CEP83-DT	rs368121891
GZMA	rs12048493
IGFN1	rs12048493
SLF2	rs12048493
SNORA68	rs12048493
ZNF263	rs12048493
GYPA	rs12048493
CASC21	rs12048493
COMMD4	rs12048493
LMTK2	rs12048493
SNORA75B	rs12048493
FAM230A	rs12048493
SEC14L3	rs12048493
LBHD2	rs12048493
GINM1	rs12048493
LOC100130992	rs12048493
TMEM145	rs12048493
HAND2-AS1	rs12048493
TAGLN	rs12048493
PPP3R1	rs12048493
SMIM27	rs12048493
LZTS1	rs12048493
TUG1	rs12048493
LOC101927911	rs12048493
AIPL1	rs12048493
FMNL1	rs12048493
NOVA2	rs12048493
SLC26A1	rs12048493
RGPD6	rs12048493
MIR4498	rs12048493
LINC01489	rs12048493
SELENOM	rs7524950
LOC105371789	rs7524950
HPS4	rs7524950
PTCHD3	rs7524950
FENDRR	rs7524950
RNF222	rs7524950
RASSF7	rs7524950
PDE4DIP	rs12091730
NDUFV1	rs12091730
ERVH48-1	rs11406084
RHOC	rs11406084
MIR3181	rs11406084
INF2	rs11406084
PLA2G6	rs11406084
MPIG6B	rs11406084
MED9	rs11406084
LINC02200	rs11406084
CRTC1	rs11406084
MAST3	rs11406084
LOC728613	rs11406084
ANKRD50	rs11406084
LINC-PINT	rs11406084
LINC01816	rs60504827
RBX1	rs60504827
UBE2B	rs60504827
IMPDH2	rs60504827
LOC254896	rs60504827
SCARF1	rs60504827
TEX35	rs60504827
POLR3A	rs60504827
CATSPERB	rs60504827
ST13P4	rs60504827
MIR5089	rs60504827
ZNF74	rs60504827
COX6A1	rs60504827
ENTPD7	rs60504827
LINC00514	rs60504827
SIGIRR	rs60504827
DOC2GP	rs60504827
PACSIN2	rs60504827
H2BC12	rs60504827
ARHGEF19	rs60504827
PEX1	rs60504827
CALR3	rs60504827
KLF16	rs60504827
PRPSAP1	rs60504827
MYCT1	rs60504827
TTC25	rs60504827
ISOC2	rs59867004
SNORD22	rs59867004
LINC01877	rs59867004
BTN3A2	rs59867004
BPESC1	rs59867004
LOC101929748	rs59867004
RNF157	rs59867004
GUSBP2	rs59867004
MLLT3	rs59867004
DUSP18	rs59867004
MIR6795	rs59867004
BAIAP2	rs59867004
RGPD5	rs59867004
SLC25A21	rs59867004
CD300C	rs59867004
COX5A	rs59867004
LOC105372028	rs59867004
SNORA80B	rs59867004
SNORD91A	rs59867004
TLE7	rs59867004
TTC38	rs59867004
LOC102724265	rs59867004
ATXN7	rs59867004
TOM1L2	rs59867004
NDUFB7	rs59867004
OSR1	rs59867004
SPRY4	rs59867004
TH2LCRR	rs2810650
MIR548AT	rs2810650
KCNRG	rs2810650
CD300LB	rs2810650
NBPF4	rs2810650
SLBP	rs2810650
LINC01219	rs2810650
NOTCH2	rs2810650
SUGP2	rs2810650
TRARG1	rs2810650
ESPNP	rs2810650
AS-PTPRE	rs2810650
TMEM156	rs2810650
SMG9	rs2810650
FKBP1B	rs5780403
PFKL	rs5780403
LOC100996263	rs5780403
KCNU1	rs5780403
P4HA2	rs5780403
CCDC26	rs5780403
LINC02585	rs5780403
RPS8	rs5780403
MIR3123	rs5780403
CHD9	rs5780403
TNFRSF11A	rs5780403
LOC101927661	rs5780403
LOC107985246	rs5780403
MIR1208	rs5780403
TNRC6B	rs5780403
MIR4491	rs5780403
RPL26	rs5780403
CHGA	rs5780403
DUSP3	rs5780403
TTC32	rs2724379
SAA1	rs2724379
QRFP	rs2724379
ARHGAP15	rs2724379
GLMP	rs2724379
GRK7	rs2724379
FN1	rs2724379
LOC100130992	rs2724379
P3H1	rs2724379
LINC01124	rs11117758
FAM210A	rs11117758
REEP5	rs11117758
SMARCC1	rs78295797
LINC01017	rs78295797
BTN2A3P	rs78295797
LOC149684	rs11583393
INA	rs185028854
MIR5591	rs372562666
OR14J1	rs372562666
LOC440895	rs372562666
PHF2	rs372562666
PIM1	rs372562666
OR1D4	rs372562666
BTN2A1	rs372562666
MIR5090	rs372562666
H4C13	rs372562666
PRR15	rs372562666
TTC12	rs12405132
ZMIZ1	rs10796944
PLA2R1	rs348196
PLD4	rs348196
LINC02278	rs348196
HCRT	rs348196
ZMIZ1	rs348196
H2AC8	rs348196
GORASP2	rs1830298
LOC105370203	rs13008686
FUBP3	rs13008686
DDX39B-AS1	rs113577745
CDIP1	rs113577745
RHOT1	rs113577745
MIR4486	rs113577745
RDH12	rs113577745
CASC21	rs113577745
ZBTB16	rs113577745
PRDM15	rs113577745
H3C7	rs113577745
UNC93B1	rs113577745
LINC01136	rs113577745
LINC00690	rs113577745
MIR6794	rs113577745
NUBPL	rs113577745
SENP3-EIF4A1	rs113577745
QRICH1	rs113577745
GHR	rs113577745
MIR494	rs113577745
POP5	rs113577745
ERRFI1	rs113084984
EFNB3	rs113084984
MIR574	rs113084984
SACS-AS1	rs113084984
CREG1	rs113084984
PDSS1	rs113084984
IRF1-AS1	rs113084984
OR1E3	rs113084984
FOXF1	rs113084984
ZNF233	rs113084984
HOMER3-AS1	rs113084984
MIR3910-2	rs113084984
ETNK2	rs113084984
QRICH1	rs6432241
OSBPL5	rs6432241
ISLR	rs6432241
TPK1	rs6432241
DMAP1	rs6432241
TLDC2	rs6432241
RFX1	rs6432241
LINC02224	rs6432241
NIPSNAP3A	rs75282989
IL5	rs75282989
BEST2	rs75282989
MGAT4FP	rs75282989
SCAMP3	rs75282989
LINC02341	rs75282989
LOC102467222	rs6710503
MIR3126	rs6710503
ZNF202	rs6710503
ASB13	rs6710503
SMC2	rs6710503
CYP4F29P	rs6710503
GEMIN2	rs6710503
ARNTL2-AS1	rs6710503
ASCL2	rs6710503
GKAP1	rs6710503
BGLAP	rs6710503
MIR6870	rs6710503
GOT1L1	rs6710503
NCAM1	rs12474538
DIRC1	rs12474538
GTPBP2	rs12474538
HOXB1	rs12474538
ATP5MGL	rs6756513
PILRA	rs6756513
LRRN1	rs6756513
FRY	rs6756513
NIPAL1	rs6756513
AP4S1	rs6756513
NAPEPLD	rs6756513
GUSBP2	rs6756513
APOBEC3C	rs6756513
GTPBP3	rs6756513
CCDC170	rs6756513
CELSR1	rs6756513
SIN3A	rs6756513
DCAF13	rs6756513
MIR942	rs6756513
SRSF9	rs6756513
NFE2L1	rs6756513
MEI1	rs6756513
ANKFN1	rs6756513
AGPAT4-IT1	rs6756513
INSL6	rs6756513
NCAM1-AS1	rs6756513
TBX19	rs71801447
LOC105379152	rs71801447
CCDC12	rs71801447
LOC105377621	rs71801447
SLC2A1	rs71801447
CCDC137	rs71801447
