CCDC188	rs144366570
H4C6	rs144366570
MIR1915	rs144366570
LINC02076	rs144366570
SEC14L6	rs144366570
MIR5692B	rs144366570
AGBL4-IT1	rs144366570
PRKG1	rs144366570
ADGRE2	rs144366570
C2orf42	rs144366570
MIPEP	rs144366570
GNPDA1	rs144366570
DYNC1I2	rs144366570
MIR563	rs1707302
TMEM212-AS1	rs1707302
RPS18P9	rs1707302
ZDHHC6	rs1707302
MFSD2A	rs1707302
IFNA21	rs1707302
REN	rs1707302
NUDT14	rs1707302
SEPT5-GP1BB	rs1707302
SOX6	rs1707302
ACBD4	rs1707302
MTHFSD	rs1707302
LBHD2	rs1707302
WARS2-AS1	rs1707302
DIRC1	rs1707302
FBN2	rs1707302
RNU5D-1	rs1707302
CHN2-AS1	rs1707302
SNORD113-3	rs1707302
POLR1C	rs1707302
MIR6870	rs1707302
GSTM2	rs1707302
MIR1306	rs1707302
SLC27A2	rs1707302
CTSS	rs1707302
MIR4520-1	rs1707302
TSSC4	rs1707302
SNORA14A	rs1707302
SEC31B	rs140945602
FDXACB1	rs140945602
LINC01976	rs1514964
FAM120B	rs1514964
ILVBL	rs1514964
USP38	rs1514964
MDH2	rs1514964
VSTM2A-OT1	rs1514964
P4HTM	rs1514964
PTCSC3	rs1514964
MN1	rs1514964
LOC102724511	rs1514964
ACO1	rs1514964
PPIE	rs1514964
MYOC	rs1514964
LINC01081	rs1514964
KRTAP10-1	rs1514964
KCNF1	rs1514964
TMEM134	rs1514964
TBC1D7-LOC100130357	rs1415174
SNRNP48	rs1415174
TMEM63C	rs1415174
E2F6	rs1415174
C17orf49	rs1415174
OXCT2P1	rs1415174
ST8SIA5	rs1415174
PEAR1	rs1415174
MT1DP	rs1415174
CARD19	rs1415174
PRC1	rs1415174
ZNF428	rs33960734
ASNS	rs33960734
CALCA	rs33960734
ADSL	rs33960734
BST2	rs33960734
INSM1	rs33960734
MIR4315-1	rs33960734
SLC5A5	rs33960734
GSTM1	rs5776993
ST14	rs5776993
AHCYL1	rs5776993
FAM155A	rs5776993
ROR2	rs5776993
GAL	rs5776993
MIR4640	rs5776993
MIR12117	rs5776993
ADSS1	rs5776993
ERP27	rs5776993
LINC01525	rs5776993
ATP13A2	rs5776993
FAM185A	rs5776993
KCNS2	rs5776993
SHLD1	rs5776993
LOC284191	rs5776993
ZNF248	rs5776993
CES1P1	rs5776993
LINC01081	rs5776993
LINC02227	rs5776993
CTTN	rs5776993
H3C11	rs5776993
JAG1	rs5776993
PRICKLE2-AS2	rs5776993
MIR5582	rs5776993
LINC01412	rs5776993
MYO1C	rs5776993
ZNF433-AS1	rs5776993
LOC101930094	rs5776993
CDK5R1	rs5776993
GAL3ST1	rs5776993
F13A1	rs5776993
MIR1185-1	rs5776993
LINC02657	rs5776993
HAND2-AS1	rs5776993
WDR47	rs5776993
MIR2054	rs5776993
FBXO42	rs5776993
ZNF526	rs5776993
FOXCUT	rs5776993
HIGD1B	rs5776993
C3orf84	rs5776993
TVP23A	rs5776993
VTCN1	rs1230666
CD68	rs1230666
CLCF1	rs1230666
DPT	rs1230666
MARCHF7	rs1230666
RBP2	rs1230666
TLK2	rs1230666
GSDME	rs1230666
LY75	rs1230666
FBF1	rs1230666
MIR6840	rs1230666
LINC01841	rs1230666
FCGR1CP	rs1230666
ZFAND3	rs1230666
SLC16A13	rs1230666
DLGAP4	rs1230666
MIR543	rs1230666
TMEM215	rs11552449
LRRC28	rs11552449
SLC31A2	rs11552449
SRRM4	rs11552449
PACERR	rs11552449
GALR2	rs11552449
ZNF248	rs11552449
SNORD114-9	rs11552449
MIR6840	rs11552449
RAMP2-AS1	rs11552449
TRIL	rs11552449
TSSK6	rs11552449
NAA16	rs10923574
LOC105371795	rs10923574
TMEM254-AS1	rs10923574
LINGO3	rs200087884
BTN2A2	rs200087884
CALHM3	rs200087884
IP6K1	rs200087884
GTSE1	rs200087884
MIR3935	rs200087884
PNPLA5	rs200087884
MIR34B	rs368032757
CSNK1G3	rs368032757
MIR4432	rs368032757
GAREM2	rs368032757
PIK3R2	rs368032757
LINC02116	rs368032757
NUDT18	rs368032757
PRRC2C	rs368032757
RNU12	rs368032757
CYP3A5	rs368032757
LINC00517	rs368032757
B4GALT1	rs368032757
NKX2-1	rs368032757
CD34	rs368032757
MED26	rs368032757
GALR3	rs368032757
PLA2R1	rs368032757
HEATR3	rs368032757
PLEKHJ1	rs368032757
VPS25	rs368032757
RYBP	rs368032757
SGSM2	rs368032757
RTN4R	rs368032757
MIR5190	rs1552172
GNA11	rs1552172
IGF2-AS	rs57324102
APOC2	rs57324102
PFKFB2	rs57324102
CHD3	rs57324102
EAPP	rs57324102
TBXT	rs57324102
LOC729966	rs57324102
CDC42EP2	rs57324102
MRGPRF-AS1	rs57324102
NIPAL1	rs57324102
COL18A1-AS1	rs57324102
AIF1	rs57324102
MRPL10	rs57324102
SNORD43	rs57324102
LATS1	rs57324102
OTUD4	rs57324102
PRDM12	rs57324102
KIF4B	rs57324102
FOCAD	rs57324102
CPN1	rs57324102
LZTFL1	rs57324102
POMT1	rs57324102
TRAF3	rs57324102
TARS1	rs57324102
MORC2-AS1	rs57324102
ZCWPW1	rs57324102
SLC25A35	rs57324102
LDB2	rs57324102
LIN7C	rs11205303
EVL	rs11205303
SNRPF	rs11205303
SBF2	rs11205303
LINC01169	rs4971059
HLA-A	rs4971059
OR2W1	rs4971059
BATF	rs4971059
KRTAP12-1	rs4971059
PXN-AS1	rs4971059
AGPAT4	rs4971059
LOC91370	rs4971059
CDHR5	rs4971059
CAB39L	rs4971059
NNMT	rs4971059
HEATR5A	rs4971059
NAA60	rs4971059
NDUFA3	rs4971059
QRFP	rs4971059
RPS19BP1	rs4971059
ARGLU1	rs4971059
GTF2I	rs4971059
LOC148696	rs4971059
PDE4C	rs4971059
PPM1N	rs4971059
ZSWIM2	rs4971059
CTXND2	rs4971059
DLEU2L	rs4971059
PRAC2	rs4971059
F2RL3	rs4971059
PLBD1	rs4971059
TECPR2	rs4971059
LRP12	rs4971059
SMIM38	rs4971059
OR13C8	rs4971059
LINC00501	rs4971059
BLOC1S5	rs4971059
TOMM7	rs4971059
FMNL1	rs4971059
MIR3977	rs4971059
FLT3	rs4971059
CINP	rs4971059
MPZL1	rs4971059
HCG18	rs4971059
WDR92	rs4971059
CEP41	rs4971059
MIR4262	rs4971059
PTRHD1	rs4971059
BTN3A3	rs4971059
MIR6765	rs4971059
DTNB	rs11264454
GATAD1	rs11264454
HMGCS1	rs11264454
SNORA57	rs11264454
MIR575	rs11264454
VCAM1	rs11264454
BCAS3	rs11264454
LOC105373553	rs11264454
NDUFS6	rs11264454
MIR599	rs11264454
RASD1	rs11264454
SNORD114-8	rs11264454
RNU5F-1	rs11264454
PDZD7	rs11264454
MIR6815	rs11264454
LINC00583	rs11264454
UPK3A	rs11264454
MEST	rs11264454
SYCE2	rs11264454
SNORD43	rs11264454
MIR3118-1	rs11264454
LOC105374972	rs11264454
RBM6	rs11264454
LHX2	rs11264454
LOC101927480	rs11264454
MOG	rs11264454
MIR6748	rs11264454
H2AC16	rs11264454
OR2AE1	rs11264454
ATP6V0CP3	rs11264454
GPR65	rs11264454
AMBRA1	rs11264454
SPDYC	rs11264454
SPARCL1	rs11264454
MIR9-1	rs11264454
TRARG1	rs11264454
STAG3L5P	rs11264454
PWP2	rs11264454
LINC01845	rs11264454
LOC388282	rs11264454
KIF13B	rs11264454
HAT1	rs1894633
CD46	rs1894633
LOC102723493	rs1894633
MIR2117	rs1894633
ALOX12B	rs1894633
SMC2-AS1	rs1894633
CD81	rs1894633
MRPL50	rs1894633
NRDE2	rs1894633
MIR92B	rs1894633
CBX3	rs1894633
C1QTNF9	rs1894633
CLMP	rs1894633
POLR2C	rs1894633
RPL29P2	rs1894633
RPEL1	rs1894633
LOC105375423	rs1894633
CHMP7	rs1894633
LINC00581	rs575908
CDCA7L	rs575908
ELOVL4	rs575908
RALGAPA2	rs575908
PON2	rs575908
MAP3K20	rs575908
MUC3A	rs575908
HCN4	rs575908
LOC91370	rs575908
MIR3935	rs575908
SNORA74C-1	rs575908
CDHR4	rs575908
RRP7BP	rs575908
MIR6740	rs575908
MBLAC1	rs575908
NANOS2	rs56160832
TLK1	rs56160832
KCNMA1-AS2	rs56160832
ZNF286B	rs56160832
LOC105370586	rs56160832
HPCAL1	rs56160832
MCHR1	rs56160832
LOC102723701	rs56160832
SLC17A2	rs56160832
MARVELD3	rs56160832
ELDR	rs56160832
LRRC3	rs35383942
SPRYD7	rs35383942
MTUS1	rs35383942
MIR497HG	rs35383942
ZBTB42	rs35383942
RAD21-AS1	rs35383942
H4C9	rs35383942
LURAP1	rs35383942
LINC01622	rs35383942
PGLYRP2	rs35383942
MIR3194	rs35383942
SLC46A2	rs35383942
ACBD5	rs35383942
RC3H2	rs35383942
MDC1-AS1	rs35383942
HHEX	rs35383942
SRGAP2-AS1	rs35383942
MAP4K5	rs35383942
LINC02092	rs35383942
CASP16P	rs35383942
KCNQ1-AS1	rs35383942
KCNN3	rs35383942
SACS-AS1	rs35383942
ARPIN	rs35383942
NYAP2	rs35383942
LINC02657	rs35383942
KREMEN2	rs35383942
LINC02099	rs35383942
SNORD131	rs35383942
PPP2R1B	rs35383942
LRRC45	rs35383942
SH2D2A	rs35383942
FAM99A	rs35383942
MIR6075	rs35383942
MIR22HG	rs35383942
HNF4G	rs35383942
C11orf16	rs35383942
PGAM1P5	rs35383942
UBQLN1	rs35383942
RBMS3-AS1	rs35383942
SEC14L2	rs35383942
MEX3A	rs12095761
SNORA52	rs12095761
H2BP1	rs12095761
PNPLA3	rs72755295
SMAD1-AS1	rs72755295
ZNF229	rs72755295
SNORD114-5	rs72755295
IFITM3	rs72755295
FAIM	rs72755295
ABCB1	rs72755295
SLC1A6	rs72755295
UBE2W	rs72755295
CLBA1	rs72755295
HOXB7	rs72755295
USP44	rs616488
PRM3	rs616488
LOC171391	rs616488
U2AF1	rs616488
FOSL1	rs616488
LINC01708	rs616488
DGCR6	rs616488
PXN-AS1	rs616488
PSG7	rs616488
FBXL7	rs616488
LOC101929460	rs616488
GATC	rs616488
GALK2	rs616488
SLC43A2	rs616488
ADAR	rs616488
RSPH6A	rs616488
LOC101927124	rs616488
MIR6740	rs616488
HCN4	rs2506889
STX5	rs2506889
DNMT3L-AS1	rs199867187
MRVI1	rs199867187
WDR20	rs199867187
PARK7	rs199867187
FGF18	rs199867187
SETD2	rs199867187
SERHL2	rs199867187
EDEM1	rs199867187
MIR4640	rs199867187
LINC02873	rs199867187
CDKL3	rs199867187
MOGAT3	rs199867187
KIF4B	rs2992756
TAF1B	rs2992756
TMEM256	rs2992756
ZDHHC11	rs2992756
ABT1	rs2992756
MIR3935	rs2992756
LOC101928008	rs2992756
MIR5700	rs2992756
RPS6KA2	rs2992756
LINC01007	rs2992756
NIBAN3	rs2992756
EP300-AS1	rs2992756
IGSF3	rs181270898
LAMB2	rs181270898
TMEM254-AS1	rs181270898
LINC00316	rs181270898
BTBD3	rs181270898
ZNF333	rs79724016
RNF17	rs10683143
GAL3ST1	rs10683143
MIR5010	rs10683143
LRP11	rs10683143
GPANK1	rs12077974
FBXO31	rs12077974
C17orf77	rs12077974
MYL10	rs12077974
HOXB-AS3	rs12077974
TPTEP2	rs12077974
SNORA19	rs56168262
NIPSNAP2	rs56168262
EIF4A1	rs56168262
RPS6KA2-IT1	rs56168262
CRACD	rs56168262
MIR4766	rs56168262
CERT1	rs56168262
C14orf178	rs56168262
BTN2A3P	rs56168262
SOD2	rs17426269
KCNAB3	rs17426269
MIR5584	rs17426269
SNORA115	rs7529522
ZNF205-AS1	rs7529522
ZNF608	rs7529522
MIR601	rs7529522
MIAT	rs7529522
FTCDNL1	rs7529522
FGD6	rs7529522
IRF2BPL	rs7529522
BTD	rs7529522
BTG4	rs7529522
LOC102725191	rs7529522
PPP1R35	rs7529522
ADAMTS17	rs7529522
MIR487B	rs7529522
PIP4K2A	rs7529522
MIR6782	rs7529522
SRRM5	rs7529522
SPATA16	rs1962373
SOD2-OT1	rs1962373
RNH1	rs1962373
TMEM106A	rs666930
PRM1	rs666930
MAP11	rs666930
NSD2	rs666930
LOC105378047	rs35273427
LY6G5C	rs35273427
VWA7	rs35273427
HPDL	rs369304377
APOC1	rs369304377
MIR4752	rs369304377
YBX1	rs368121891
DGCR11	rs368121891
MIR324	rs368121891
NCF4	rs368121891
DNM1P35	rs368121891
LINC01645	rs368121891
GNL1	rs368121891
LOC285804	rs368121891
LINC00605	rs368121891
LOC102467222	rs12048493
DEPDC1B	rs12048493
MCM8	rs12048493
LOC400499	rs12048493
H2AC13	rs12048493
MED10	rs12048493
LINC01903	rs12048493
DLG5-AS1	rs12048493
VEPH1	rs12048493
LTF	rs12048493
CEP164	rs12048493
USE1	rs12048493
NBPF4	rs12048493
LOC102724511	rs12048493
MIA2	rs12048493
AP2A2	rs12048493
CTTN	rs12048493
CKS1B	rs12048493
KLF17	rs12048493
PTPN23	rs12048493
CLPSL2	rs12048493
XRCC1	rs12048493
KIAA2026	rs12048493
NEURL1	rs12048493
LINC01668	rs12048493
LINC00392	rs12048493
PLD6	rs12048493
TTF2	rs12048493
GPR61	rs12048493
HOXB7	rs12048493
MIR6795	rs7524950
VEGFA	rs7524950
MIR2052	rs7524950
LETM1	rs7524950
FGFBP3	rs7524950
MUC22	rs7524950
BICDL1	rs7524950
FOXN3	rs12091730
PLPPR1	rs12091730
ASB16	rs11406084
LOC102467080	rs11406084
LDHC	rs11406084
HAT1	rs11406084
AGBL4-IT1	rs11406084
RNF165	rs11406084
H19	rs11406084
OR2A20P	rs11406084
RPS18P9	rs11406084
YIPF3	rs11406084
SLC7A1	rs11406084
NOP14-AS1	rs11406084
MPP4	rs11406084
RASAL3	rs60504827
AHCYL1	rs60504827
CUTC	rs60504827
TMED8	rs60504827
AKR1C1	rs60504827
SNX30	rs60504827
H3C7	rs60504827
CER1	rs60504827
TMEM38A	rs60504827
DRC7	rs60504827
SLC12A7	rs60504827
GKAP1	rs60504827
SLC25A21	rs60504827
C14orf178	rs60504827
ATP6V1G1	rs60504827
TTLL12	rs60504827
ZNF45	rs60504827
PTX3	rs60504827
DERL1	rs60504827
ACTN1	rs60504827
CLDN19	rs60504827
CYP11A1	rs60504827
ZNF883	rs60504827
LOC100506688	rs60504827
MIR6073	rs60504827
LOC105373878	rs60504827
ZC2HC1A	rs59867004
LOC101929413	rs59867004
ZNF223	rs59867004
ATP5MF-PTCD1	rs59867004
GAL3ST4	rs59867004
KLF2	rs59867004
HSP90B2P	rs59867004
MIR7854	rs59867004
BRAF	rs59867004
CPNE2	rs59867004
GFOD1	rs59867004
MALAT1	rs59867004
TRMU	rs59867004
MEPCE	rs59867004
ZNF24	rs59867004
LINC00622	rs59867004
SNORD114-17	rs59867004
LOC105379176	rs59867004
PLLP	rs59867004
TMEM217	rs59867004
CCNK	rs59867004
LINC02099	rs59867004
CLPTM1L	rs59867004
SNORA28	rs59867004
RNU1-4	rs59867004
MPC2	rs59867004
BRDT	rs59867004
TRPM2	rs2810650
PCAT1	rs2810650
BEGAIN	rs2810650
DELE1	rs2810650
LINC02219	rs2810650
TMEM200A	rs2810650
OR2J2	rs2810650
H2AC19	rs2810650
LOC646030	rs2810650
CAP2	rs2810650
HYDIN	rs2810650
SNORA67	rs2810650
LINC01511	rs2810650
GSTZ1	rs2810650
MIR19B1	rs5780403
MIR30E	rs5780403
POLR2F	rs5780403
MYOZ3	rs5780403
SLIRP	rs5780403
ZNF221	rs5780403
LIMS3	rs5780403
PRKRIP1	rs5780403
DSCAS	rs5780403
SERHL	rs5780403
LINC00239	rs5780403
ABCA12	rs5780403
AP4M1	rs5780403
MIR5191	rs5780403
TMEM244	rs5780403
TAS1R2	rs5780403
C1orf61	rs5780403
HEXD	rs5780403
RNASEK-C17orf49	rs5780403
ZSWIM2	rs2724379
KCNJ4	rs2724379
CLDN16	rs2724379
P4HTM	rs2724379
CABP2	rs2724379
LINC01377	rs2724379
ZNF703	rs2724379
LINC01375	rs2724379
ZBTB26	rs2724379
IFITM1	rs11117758
FAIM	rs11117758
TBX10	rs11117758
BMS1P21	rs78295797
CLMP	rs78295797
LINC01572	rs78295797
LOC401261	rs11583393
PARP12	rs185028854
CTTN	rs372562666
TESMIN	rs372562666
LINC00423	rs372562666
LOC100128993	rs372562666
TNFSF13	rs372562666
NFE4	rs372562666
HECTD1	rs372562666
REXO1	rs372562666
GRM3	rs372562666
INSM2	rs372562666
C10orf95	rs12405132
DSCC1	rs10796944
LINC02544	rs348196
RSPH9	rs348196
CUEDC2	rs348196
NGFR	rs348196
LOC105369140	rs348196
PSG8	rs348196
ZNF684	rs1830298
IQCH	rs13008686
ERMP1	rs13008686
SNORD144	rs113577745
LINC02764	rs113577745
MLIP-AS1	rs113577745
C15orf41	rs113577745
EEF1AKNMT	rs113577745
AP2A2	rs113577745
PRDM12	rs113577745
FASTKD3	rs113577745
LINC02092	rs113577745
TRMU	rs113577745
CPA5	rs113577745
TECR	rs113577745
LINC01783	rs113577745
RDH13	rs113577745
C6orf223	rs113577745
AGBL4-AS1	rs113577745
MUCL3	rs113577745
DNMBP-AS1	rs113577745
LOC149684	rs113577745
KCNRG	rs113084984
TBC1D5	rs113084984
PRICKLE2-AS1	rs113084984
ANXA4	rs113084984
C18orf25	rs113084984
PTF1A	rs113084984
TEN1-CDK3	rs113084984
MIR6075	rs113084984
MIR7108	rs113084984
IL13	rs113084984
FAM72C	rs113084984
GOSR1	rs113084984
LOC102724084	rs113084984
CLASRP	rs6432241
RREB1	rs6432241
LOC101926913	rs6432241
RTKN2	rs6432241
SETSIP	rs6432241
FRRS1	rs6432241
LINC01331	rs6432241
DRC1	rs6432241
RNVU1-17	rs75282989
TMIE	rs75282989
LOC440895	rs75282989
AGL	rs75282989
MIRLET7B	rs75282989
PRR15	rs75282989
KLHL5	rs6710503
ARHGAP18	rs6710503
NCEH1	rs6710503
ILVBL	rs6710503
CHERP	rs6710503
MIR4311	rs6710503
ZNF296	rs6710503
GHSR	rs6710503
CDC42BPB	rs6710503
GID4	rs6710503
IRF4	rs6710503
HOXB-AS3	rs6710503
CEACAM1	rs6710503
SPON2	rs12474538
PML	rs12474538
SNORD55	rs12474538
MPP2	rs12474538
LLGL1	rs6756513
SNORD114-31	rs6756513
DCAF17	rs6756513
C17orf100	rs6756513
LOC101929073	rs6756513
LINC01797	rs6756513
ELOVL4	rs6756513
LINC00602	rs6756513
CYBRD1	rs6756513
MAGI3	rs6756513
ANO1	rs6756513
LINC02180	rs6756513
LINC02575	rs6756513
SDK2	rs6756513
MIR1306	rs6756513
PPP4R3A	rs6756513
ARMC10	rs6756513
SRRM3	rs6756513
TARM1	rs6756513
MORC2-AS1	rs6756513
OR10G4	rs6756513
UCN3	rs6756513
LINC02729	rs71801447
BRIP1	rs71801447
H2BP2	rs71801447
FAM193A	rs71801447
AGBL4	rs71801447
LRRIQ1	rs71801447
RUNDC3A-AS1	rs71801447
AKNA	rs71801447
SNORD114-21	rs71801447
LOC107985770	rs71801447
CDC7	rs71801447
RFPL4AL1	rs71801447
SFT2D2	rs71801447
GEMIN7	rs71801447
CFAP61	rs71801447
IPO7	rs71801447
DEAF1	rs71801447
SYPL2	rs71801447
GRB2	rs200484318
NDUFS7	rs200484318
FAM83A-AS1	rs200484318
EPSTI1	rs200484318
MAP3K20	rs200484318
LOC101928807	rs200484318
NEK10	rs200484318
MIR6728	rs200484318
LINC00607	rs200484318
LINC02616	rs4849887
HECTD3	rs4849887
LINC01033	rs4849887
BMP8B	rs4849887
MEI1	rs4849887
PPARA	rs4849887
TRIM4	rs11690035
MIR1245A	rs11690035
MRGPRE	rs11690035
B3GNTL1	rs11690035
NCF4-AS1	rs11690035
CERT1	rs11690035
TMEM267	rs11690035
MSH5-SAPCD1	rs11690035
LINC01714	rs146071273
MIR485	rs146071273
FTHL17	rs146071273
CASC16	rs146071273
ANKRD36BP1	rs146071273
OR4D5	rs146071273
EIF3L	rs146071273
OR2F1	rs146071273
VIPAS39	rs146071273
CYP2R1	rs146071273
B4GAT1	rs146071273
UBE2S	rs146071273
RBM20	rs146071273
SNORD114-1	rs146071273
IGF2BP1	rs11680449
MIR4681	rs11680449
H1-6	rs11680449
MIR6745	rs11680449
RALGAPA1P1	rs11680449
SHISA7	rs11680449
STRA6	rs11680449
PCSK7	rs11680449
LINC02236	rs11680449
ESRRB	rs11680449
H2BC21	rs11680449
FBXL15	rs11680449
BET1L	rs11680449
AP2A2	rs11680449
FCGR1A	rs11680449
EIF2B3	rs11680449
TMEM9	rs2016394
LOC105374620	rs2016394
NKX2-1-AS1	rs2016394
SLC6A15	rs2016394
BORCS8	rs2016394
ESM1	rs2016394
C2orf76	rs1550623
PRR3	rs1550623
GANAB	rs1550623
CLK3	rs1550623
LOC101927023	rs1550623
PEBP4	rs1550623
MIR2276	rs1550623
KLC1	rs116183959
MTLN	rs116183959
ELAVL4	rs116183959
NPLOC4	rs116183959
IL3	rs116183959
LINC-PINT	rs116183959
HOXB5	rs5837757
LINC02537	rs5837757
CYB5R4	rs5837757
KCTD11	rs5837757
ABHD17A	rs5837757
TMEM107	rs5837757
PLEKHG4B	rs5837757
DDX39B-AS1	rs62193398
FAM120A	rs62193398
GABRP	rs62193398
BECN2	rs62193398
CSF2	rs62193398
RC3H2	rs62193398
NBPF6	rs62193398
IL6R-AS1	rs62193398
DRC7	rs62193398
LOXL2	rs62193398
BSN	rs62193398
WBP2NL	rs62193398
USP32P2	rs62193398
GALR3	rs62193398
ZNRF2P2	rs62193398
PRSS46P	rs62193398
TMEM145	rs62193398
GTF2E2	rs62193398
SUN2	rs62193398
PTRHD1	rs62193398
MIR3148	rs62193398
CSF1R	rs4442975
NR2C2AP	rs12479355
SPINK2	rs12479355
SF3B4	rs12479355
SAA2-SAA4	rs11684853
MBD3	rs11684853
ATP6V0A1	rs11684853
BRSK1	rs10169133
INPP5K	rs10169133
ECM1	rs10169133
TMEM254	rs10169133
DLEU1-AS1	rs10169133
PLEKHO1	rs10169133
SMAP2	rs10169133
ZCCHC14	rs10169133
C2orf50	rs1971136
CYS1	rs1971136
TET2-AS1	rs1971136
EPHX3	rs113953597
SETSIP	rs113953597
ARHGAP5	rs113953597
WNT7B	rs113953597
NUP50-DT	rs113953597
RBL2	rs113953597
ZNF44	rs113953597
ATRNL1	rs144079028
LOC102724265	rs144079028
ODF3L1	rs144079028
SPDYE5	rs144079028
JADE2	rs144079028
PSMG2	rs144079028
PLAUR	rs144079028
VPS33B	rs144079028
LOC389641	rs144079028
MIR4503	rs144079028
LINC00921	rs144079028
ROR1	rs144079028
ARHGAP25	rs144079028
LINC02753	rs17029056
TLR10	rs17029056
MIR378H	rs17029056
ABRAXAS1	rs17029056
DPF2	rs17029056
OR1G1	rs17029056
VPS51	rs17029056
TMEM79	rs17029056
EXOSC10	rs17029056
SNORD114-19	rs72001329
DTNB	rs72001329
BZW1-AS1	rs72001329
CPSF2	rs72001329
FOXK2	rs72001329
NUP43	rs72001329
IL6R-AS1	rs72001329
OR13C5	rs72001329
XRCC1	rs72001329
BGLAP	rs72001329
SUSD3	rs72001329
ERF	rs72001329
RLN3	rs72001329
HLA-A	rs9712235
LRRD1	rs9712235
FARSA	rs9712235
ACP2	rs9712235
MIR125B2	rs9712235
SNORA38	rs9712235
MIR1270	rs9712235
SETD3	rs9712235
MIR4321	rs9712235
CLCNKB	rs9712235
MGRN1	rs9712235
C11orf88	rs13416342
PON3	rs13416342
BARHL2	rs13416342
CRTC3	rs13416342
LOC728975	rs13416342
RNVU1-17	rs4848599
CCDC170	rs4848599
MIR6516	rs4848599
PKIA-AS1	rs4848599
CDK6	rs4848599
HEATR3	rs4848599
ANKRD13D	rs4848599
SDHD	rs4848599
GTSE1	rs4848599
SLC66A3	rs4848599
MANBA	rs4848599
FAM219B	rs4848599
TNFSF12-TNFSF13	rs200725404
MAP3K1	rs200725404
MDM4	rs200725404
