TMEM129	rs144366570
RNF152	rs144366570
TSEN34	rs144366570
SFTPC	rs144366570
SFTPD	rs144366570
GPR61	rs144366570
ACOXL	rs144366570
CCDC125	rs144366570
TMEM269	rs144366570
LINC00642	rs1707302
BIN3-IT1	rs1707302
IFNA22P	rs1707302
LOC101928940	rs1707302
SEC23A	rs1707302
PLEKHA6	rs1707302
HLA-H	rs1707302
LOC100506023	rs1707302
PIP5K1P1	rs1707302
UGDH-AS1	rs1707302
BLMH	rs1707302
MDC1-AS1	rs1707302
ARPIN	rs1707302
C6orf136	rs1707302
ECI2	rs1707302
PILRB	rs1707302
HPDL	rs1707302
WDR47	rs1707302
AQP10	rs1707302
ERLIN1	rs1707302
URAD	rs1707302
TMEM275	rs1707302
HNF4G	rs1707302
DGCR9	rs1707302
CSF1R	rs1707302
SNORD157	rs1707302
MIR6769A	rs1707302
LOC101929550	rs1707302
CCDC192	rs140945602
OCIAD2	rs140945602
PPY	rs1514964
FTHL17	rs1514964
LGR4	rs1514964
IMPG2	rs1514964
ZSCAN12P1	rs1514964
FLAD1	rs1514964
EVPLL	rs1514964
UBE2U	rs1514964
LEPROTL1	rs1514964
ZNF442	rs1514964
GFM2	rs1514964
LOC100129620	rs1514964
CEP83-DT	rs1514964
MYO15A	rs1514964
TMA7	rs1514964
ESRRB	rs1514964
FTH1	rs1514964
ALOX12P2	rs1415174
NXPE2	rs1415174
COMMD8	rs1415174
CYP24A1	rs1415174
PI4KAP1	rs1415174
EVPLL	rs1415174
LOC101928961	rs1415174
MIR10A	rs1415174
ABHD12B	rs1415174
CLDN7	rs1415174
FAM83F	rs1415174
APOM	rs33960734
LOC105371814	rs33960734
TMEM130	rs33960734
CA14	rs33960734
PEBP4	rs33960734
ADAR	rs33960734
LINC01654	rs33960734
BSPRY	rs33960734
ADAM11	rs5776993
LOC285847	rs5776993
FAM174C	rs5776993
LOC400499	rs5776993
ARFGAP2	rs5776993
RASL11B	rs5776993
C6orf47	rs5776993
FAM216B	rs5776993
HOXB3	rs5776993
EIF4E3	rs5776993
RCC1L	rs5776993
BRIP1	rs5776993
SETDB2	rs5776993
GOLGA6A	rs5776993
STAU2-AS1	rs5776993
UBASH3B	rs5776993
CD3D	rs5776993
PRKACA	rs5776993
BRF2	rs5776993
LOC401312	rs5776993
LOC105376805	rs5776993
MIR27A	rs5776993
KIF4B	rs5776993
MIR1909	rs5776993
ATG10	rs5776993
TIPARP-AS1	rs5776993
OGFRP1	rs5776993
MIR612	rs5776993
ACTN3	rs5776993
SARAF	rs5776993
BSPRY	rs5776993
MIR6739	rs5776993
PTPN2	rs5776993
PARP12	rs5776993
H4-16	rs5776993
JUND	rs5776993
SLC5A12	rs5776993
C4orf51	rs5776993
DUSP5	rs5776993
COL3A1	rs5776993
PIK3R1	rs5776993
RBMS3-AS1	rs5776993
ZFP69	rs5776993
ACTG1	rs1230666
HJV	rs1230666
TJAP1	rs1230666
MIR8052	rs1230666
MAP1LC3B	rs1230666
KRT17P2	rs1230666
MEPE	rs1230666
LIPI	rs1230666
MTFP1	rs1230666
EML2-AS1	rs1230666
FGF19	rs1230666
FAM230A	rs1230666
FAM83B	rs1230666
ADGRV1	rs1230666
HMGN3	rs1230666
GULP1	rs1230666
DMWD	rs1230666
SRP68	rs11552449
NKD1	rs11552449
ORM1	rs11552449
LOC105375429	rs11552449
SBK3	rs11552449
TMEM183A	rs11552449
ABCG2	rs11552449
LINC01149	rs11552449
LINC02236	rs11552449
USP50	rs11552449
CD300C	rs11552449
PPFIA4	rs11552449
SNORD3B-2	rs10923574
PIK3CD	rs10923574
PGD	rs10923574
MFSD14A	rs200087884
LOC729966	rs200087884
ORC5	rs200087884
CAVIN1	rs200087884
SNX2	rs200087884
MIR5584	rs200087884
MYCT1	rs200087884
LINC01799	rs368032757
PAQR4	rs368032757
LOC105371433	rs368032757
GAB1	rs368032757
TGFA	rs368032757
ADGRG7	rs368032757
MIR378H	rs368032757
DSC3	rs368032757
LIX1L	rs368032757
TBXAS1	rs368032757
LOC646762	rs368032757
ZNF284	rs368032757
LINC01932	rs368032757
ERCC2	rs368032757
OR10G9	rs368032757
ZBTB10	rs368032757
PPARGC1B	rs368032757
BRF1	rs368032757
NIPSNAP3A	rs368032757
PTDSS2	rs368032757
GMDS	rs368032757
CMTR2	rs368032757
LINC02090	rs368032757
ARMC4P1	rs1552172
TGM2	rs1552172
FMO5	rs57324102
XRCC6	rs57324102
KCNMB1	rs57324102
OR10D3	rs57324102
FBXL4	rs57324102
NUP50	rs57324102
MIR1270	rs57324102
RPS9	rs57324102
NPTXR	rs57324102
TPPP	rs57324102
SNORA54	rs57324102
LOC102724084	rs57324102
MIR6743	rs57324102
CASP8	rs57324102
ELOA3	rs57324102
SLC10A4	rs57324102
IRX3	rs57324102
SPPL2B	rs57324102
CUX1	rs57324102
MIR2117HG	rs57324102
XPO5	rs57324102
SCARNA8	rs57324102
NUTM2B	rs57324102
SEC14L1P1	rs57324102
LMOD1	rs57324102
HCRT	rs57324102
CLIP2	rs57324102
TEX41	rs57324102
ALDH3B2	rs11205303
LOC728975	rs11205303
MDK	rs11205303
ANKLE1	rs11205303
CRYZL2P-SEC16B	rs4971059
HMGCS1	rs4971059
TMEM9	rs4971059
LINC00379	rs4971059
MRPL36	rs4971059
DCAF17	rs4971059
ANTXR1	rs4971059
SUMO2	rs4971059
KCNMA1-AS1	rs4971059
TOLLIP	rs4971059
ARMC4P1	rs4971059
LINC00607	rs4971059
SMAD1-AS1	rs4971059
UVSSA	rs4971059
LINC00895	rs4971059
LOC102724084	rs4971059
RPL3	rs4971059
HR	rs4971059
LRRC41	rs4971059
SIK2	rs4971059
ZNF90	rs4971059
DSC2	rs4971059
HID1	rs4971059
INSRR	rs4971059
UST	rs4971059
FBXO25	rs4971059
MIR612	rs4971059
OR6M1	rs4971059
CFAP97D1	rs4971059
CYP17A1	rs4971059
WDR93	rs4971059
ZSWIM5	rs4971059
PDCD4	rs4971059
LINC01985	rs4971059
DDX39B	rs4971059
ZBTB26	rs4971059
MIR5006	rs4971059
LSP1P5	rs4971059
KCTD2	rs4971059
CLCC1	rs4971059
ASTN1	rs4971059
ZNF69	rs4971059
YWHAE	rs4971059
TARS1	rs4971059
MIR6809	rs4971059
C1QTNF9B	rs4971059
STEAP1B	rs11264454
MIR6868	rs11264454
HSPB2-C11orf52	rs11264454
SLC30A7	rs11264454
LINC00489	rs11264454
SNORD14D	rs11264454
MGC16275	rs11264454
SNORD144	rs11264454
PEX11A	rs11264454
NDUFA13	rs11264454
FAM210B	rs11264454
ATPAF2	rs11264454
FAM185A	rs11264454
MIR5692C2	rs11264454
RBM4	rs11264454
LOC401261	rs11264454
COPE	rs11264454
STRIP1	rs11264454
ADCY7	rs11264454
LINC01356	rs11264454
MIR4644	rs11264454
MIR1269A	rs11264454
CNNM1	rs11264454
GNRHR2	rs11264454
ZBED8	rs11264454
SRM	rs11264454
SNORA84	rs11264454
TNFSF11	rs11264454
ZNF131	rs11264454
SENP3-EIF4A1	rs11264454
LRWD1	rs11264454
LRRC3B	rs11264454
CYP1A2	rs11264454
MICA-AS1	rs11264454
TEN1-CDK3	rs11264454
NDUFB7	rs11264454
CSKMT	rs11264454
SNORD160	rs11264454
LOC107984341	rs11264454
GPATCH8	rs11264454
ZFP64	rs11264454
TUBAL3	rs1894633
MIR7-1	rs1894633
POLR3GL	rs1894633
CCDC200	rs1894633
CACNA1I	rs1894633
GIP	rs1894633
SNX20	rs1894633
GALC	rs1894633
PURG	rs1894633
ANPEP	rs1894633
SLC22A7	rs1894633
OR10D3	rs1894633
COIL	rs1894633
OR13C4	rs1894633
PALM3	rs1894633
GSDMC	rs1894633
MIR3609	rs1894633
NAGLU	rs1894633
RELCH	rs575908
PSG9	rs575908
IDNK	rs575908
PRPH2	rs575908
LINC00663	rs575908
LINC01611	rs575908
AHRR	rs575908
CCR5	rs575908
LINC00551	rs575908
MIR342	rs575908
USP25	rs575908
GABRP	rs575908
DAG1	rs575908
ARHGAP8	rs575908
UBL3	rs575908
SPINK2	rs56160832
MRGPRE	rs56160832
DTWD1	rs56160832
MAPKAPK2	rs56160832
ACOX1	rs56160832
SKOR2	rs56160832
RNU1-3	rs56160832
MIR5688	rs56160832
TAGLN	rs56160832
UST	rs56160832
BTAF1	rs56160832
MIR539	rs35383942
MAN2C1	rs35383942
ST6GALNAC2	rs35383942
LMO4	rs35383942
CSNK1A1P1	rs35383942
EML5	rs35383942
LAMB2P1	rs35383942
SNORD18C	rs35383942
NFKBIL1	rs35383942
SETMAR	rs35383942
CCDC134	rs35383942
SAMHD1	rs35383942
LINC02533	rs35383942
ZFP69B	rs35383942
ZBTB44-DT	rs35383942
TTLL12	rs35383942
LOC101928505	rs35383942
H1-6	rs35383942
PMS2P1	rs35383942
IRX3	rs35383942
LOC105373064	rs35383942
ATP1B3	rs35383942
IFNA16	rs35383942
MIR1227	rs35383942
ZNF486	rs35383942
CXCR6	rs35383942
IRF4	rs35383942
RNF145	rs35383942
PAFAH1B2	rs35383942
MIR5006	rs35383942
BLOC1S5	rs35383942
ZNF526	rs35383942
LAMA2	rs35383942
FKBP8	rs35383942
BLM	rs35383942
ITPR1	rs35383942
C4orf51	rs35383942
SLC25A35	rs35383942
NICN1	rs35383942
ZNF774	rs35383942
SNTN	rs35383942
CES1P2	rs12095761
MARK2P9	rs12095761
LINC02268	rs12095761
PFKL	rs72755295
LOC101927551	rs72755295
TECR	rs72755295
KCNIP1	rs72755295
HMGCLL1	rs72755295
B4GALT1	rs72755295
OR2H2	rs72755295
C16orf96	rs72755295
NDST1	rs72755295
CENPH	rs72755295
CTSK	rs72755295
COASY	rs616488
MRPS18A	rs616488
CTTN	rs616488
MIR3200	rs616488
LMTK2	rs616488
LSM12	rs616488
PAX9	rs616488
MIR3139	rs616488
SLC25A13	rs616488
DMD	rs616488
TUT1	rs616488
MIR4435-2HG	rs616488
MCM7	rs616488
BTD	rs616488
TARS1	rs616488
CEACAM22P	rs616488
FLAD1	rs616488
CLK1	rs616488
SMOC2	rs2506889
C11orf52	rs2506889
LRRC37A4P	rs199867187
RHOC	rs199867187
ADAMTSL5	rs199867187
DMD	rs199867187
KCNAB1-AS1	rs199867187
ARPC1B	rs199867187
NAT16	rs199867187
TRIM8	rs199867187
MFSD2A	rs199867187
WHRN	rs199867187
GNPDA1	rs199867187
MIR543	rs199867187
RPS14	rs2992756
TMEM266	rs2992756
TMEM38B	rs2992756
LINC02702	rs2992756
OR2F1	rs2992756
NAGS	rs2992756
SNORD90	rs2992756
RFPL4A	rs2992756
APOBEC3H	rs2992756
H2AC4	rs2992756
TBX1	rs2992756
LINC02242	rs2992756
ALOX12P2	rs181270898
MUC15	rs181270898
ELOA2	rs181270898
CARD19	rs181270898
SNORD38A	rs181270898
LOC100132356	rs79724016
CCDC36	rs10683143
NKD1	rs10683143
SACS-AS1	rs10683143
ATP1A3	rs10683143
USP8	rs12077974
LPIN1	rs12077974
TPR	rs12077974
HNRNPD	rs12077974
GPR21	rs12077974
LINC00544	rs12077974
MIR4510	rs56168262
KLF17	rs56168262
JUNB	rs56168262
LOC101928807	rs56168262
CAVIN4	rs56168262
ITGB2	rs56168262
C11orf72	rs56168262
ZNF750	rs56168262
OPA3	rs56168262
RSPH6A	rs17426269
PROKR1	rs17426269
SNUPN	rs17426269
ENTPD4	rs7529522
LOXHD1	rs7529522
RNF152	rs7529522
LINC01638	rs7529522
LOC105274304	rs7529522
LINC01678	rs7529522
MAN1A2	rs7529522
APOBEC3H	rs7529522
MIR4527	rs7529522
DENND2B	rs7529522
ANKRD13D	rs7529522
LINC01381	rs7529522
CIB1	rs7529522
NOD2	rs7529522
LINC01333	rs7529522
PRELP	rs7529522
UCN3	rs7529522
SLC9A3-AS1	rs1962373
C11orf16	rs1962373
SNORA57	rs1962373
POU2F1	rs666930
TRIL	rs666930
MYOZ3	rs666930
TMEM254	rs666930
AGFG2	rs35273427
PRRC2A	rs35273427
ARNTL2	rs35273427
ERP27	rs369304377
PSRC1	rs369304377
FUBP3	rs369304377
PDCL2	rs368121891
RIMS2	rs368121891
EFNB2	rs368121891
ULK3	rs368121891
TEKT1	rs368121891
LIAS	rs368121891
ABI1	rs368121891
MPP2	rs368121891
LINC02428	rs368121891
ASAH2	rs12048493
LOC105373553	rs12048493
ARHGAP26	rs12048493
LINC01512	rs12048493
C9orf43	rs12048493
MANBA	rs12048493
APOC4-APOC2	rs12048493
NCS1	rs12048493
NMRAL1	rs12048493
KDM4C	rs12048493
ATP5MF	rs12048493
CENPH	rs12048493
FNBP1	rs12048493
ZNF200	rs12048493
SGCB	rs12048493
MIR550A3	rs12048493
ZFR	rs12048493
AP5B1	rs12048493
EEF1E1-BLOC1S5	rs12048493
DGKE	rs12048493
P4HTM	rs12048493
ELOA3D	rs12048493
RGPD6	rs12048493
MIR1203	rs12048493
DUSP5	rs12048493
SH3BGRL2	rs12048493
CZ1P-ASNS	rs12048493
ARL4A	rs12048493
ZFP64	rs12048493
DGLUCY	rs12048493
IGF2-AS	rs7524950
MIR5191	rs7524950
TOMM22	rs7524950
CCR3	rs7524950
NIT2	rs7524950
RPS8	rs7524950
MIR5700	rs7524950
MBL1P	rs12091730
ADCY7	rs12091730
KLC1	rs11406084
DAOA-AS1	rs11406084
LINC00536	rs11406084
MIR1253	rs11406084
LRRN1	rs11406084
TMEM184B	rs11406084
CASC21	rs11406084
H1-4	rs11406084
TMEM238	rs11406084
LOC399975	rs11406084
TSL	rs11406084
ASGR2	rs11406084
DPM3	rs11406084
CCDC127	rs60504827
ALKBH1	rs60504827
KLHDC8B	rs60504827
IFNA22P	rs60504827
IGFL2	rs60504827
LOC100506071	rs60504827
FTO	rs60504827
SNORD114-11	rs60504827
TAF2	rs60504827
MXD1	rs60504827
DGCR5	rs60504827
CEP70	rs60504827
ZNF579	rs60504827
LOC642366	rs60504827
BSN-DT	rs60504827
LINC02269	rs60504827
SNORD18A	rs60504827
GATAD2A	rs60504827
MIR4424	rs60504827
XLOC_008559	rs60504827
SNORD113-3	rs60504827
URAD	rs60504827
CREG1	rs60504827
COA3	rs60504827
NTRK1	rs60504827
L3MBTL2	rs60504827
IGBP1P1	rs59867004
GRAP2	rs59867004
OMG	rs59867004
LINC02101	rs59867004
CLDN15	rs59867004
MTMR7	rs59867004
FAM230G	rs59867004
SCUBE2	rs59867004
LOC105374620	rs59867004
IGFL4	rs59867004
ZFP36L1	rs59867004
LINC02656	rs59867004
MTHFSD	rs59867004
CCDC152	rs59867004
DDR1	rs59867004
ZSWIM2	rs59867004
TMEM88	rs59867004
SDHAP3	rs59867004
DTNBP1	rs59867004
CEP192	rs59867004
MIR7705	rs59867004
LOC102724562	rs59867004
CYB5R1	rs59867004
SNORA110	rs59867004
ARNTL2	rs59867004
IGF2R	rs59867004
WDR11	rs59867004
ATP13A1	rs2810650
C5orf34	rs2810650
NOXRED1	rs2810650
ATXN7L2	rs2810650
ZNF625	rs2810650
LOC112268124	rs2810650
MIR203A	rs2810650
PNISR	rs2810650
LOC102724467	rs2810650
TOR1A	rs2810650
TXNDC5	rs2810650
MIR4315-1	rs2810650
CUL3	rs2810650
TNFRSF10C	rs2810650
MLX	rs5780403
MIR640	rs5780403
WDR83	rs5780403
SMAD6	rs5780403
TACR3	rs5780403
COQ2	rs5780403
DPY19L2P2	rs5780403
CLEC16A	rs5780403
WDR20	rs5780403
ATP5MF	rs5780403
IDE	rs5780403
TNFSF18	rs5780403
DDA1	rs5780403
CDKN2AIPNL	rs5780403
DYNLL1	rs5780403
POMT1	rs5780403
NOTCH2	rs5780403
CSRP1	rs5780403
KIF3A	rs5780403
TGIF2-RAB5IF	rs2724379
CAPNS2	rs2724379
LOC643072	rs2724379
SNORA14A	rs2724379
SH2D4A	rs2724379
KLC4	rs2724379
TNFRSF19	rs2724379
LOC101927420	rs2724379
GNGT1	rs2724379
GCNT4	rs11117758
SNORD71	rs11117758
CCT6A	rs11117758
LPL	rs78295797
MIR329-2	rs78295797
IGFL4	rs78295797
ZNHIT2	rs11583393
PHF10	rs185028854
GBAP1	rs372562666
TSPEAR-AS2	rs372562666
PNO1	rs372562666
MIR485	rs372562666
ZNF143	rs372562666
CDC26	rs372562666
SLC22A3	rs372562666
PNISR	rs372562666
C2orf42	rs372562666
LINC02570	rs372562666
VCAM1	rs12405132
TRAPPC10	rs10796944
MBOAT2	rs348196
TSACC	rs348196
GSTM5	rs348196
OLFML3	rs348196
CTAGE8	rs348196
LOC643406	rs348196
SGO2	rs1830298
CSGALNACT1	rs13008686
RPS6KA5	rs13008686
GIPR	rs113577745
PNLIPRP1	rs113577745
MRPL23-AS1	rs113577745
RNU1-2	rs113577745
GALNTL6	rs113577745
TUBB6	rs113577745
IRAK1BP1	rs113577745
KCNAB1-AS1	rs113577745
SLC26A6	rs113577745
NPVF	rs113577745
CYP4F8	rs113577745
CPN1	rs113577745
MIR3065	rs113577745
CYB561A3	rs113577745
ADORA1	rs113577745
TGIF2-RAB5IF	rs113577745
BEST4	rs113577745
MIR379	rs113577745
SORBS3	rs113577745
INS-IGF2	rs113084984
PNO1	rs113084984
SNORA80B	rs113084984
KRT17P2	rs113084984
SCFD1	rs113084984
EFEMP2	rs113084984
OR13C3	rs113084984
IGF1R	rs113084984
ZNF691	rs113084984
THOC7-AS1	rs113084984
SETDB1	rs113084984
SNHG1	rs113084984
CCDC102A	rs113084984
TMC4	rs6432241
COL7A1	rs6432241
HMGCS2	rs6432241
LINC00578	rs6432241
PURG	rs6432241
MIR1285-2	rs6432241
EIF3H	rs6432241
ZC3H7B	rs6432241
LINC02709	rs75282989
DCST1-AS1	rs75282989
MIR4646	rs75282989
RTL6	rs75282989
DRC7	rs75282989
TDGF1	rs75282989
FAM86C2P	rs6710503
CCDC92B	rs6710503
GRB2	rs6710503
WDR35	rs6710503
PTPN4	rs6710503
TEX53	rs6710503
LOC149684	rs6710503
LINC01772	rs6710503
GDI2	rs6710503
NCF1C	rs6710503
CDC25A	rs6710503
AASDH	rs6710503
PI16	rs6710503
MIR6818	rs12474538
LOC101929297	rs12474538
CER1	rs12474538
STK38	rs12474538
RAET1E	rs6756513
TSPAN19	rs6756513
TNFRSF9	rs6756513
OPA3	rs6756513
CROCCP3	rs6756513
HARBI1	rs6756513
NFX1	rs6756513
PCM1	rs6756513
CAVIN1	rs6756513
FOXA3	rs6756513
DPT	rs6756513
PTTG1IP	rs6756513
KIAA1656	rs6756513
MIR4761	rs6756513
ARHGAP26-IT1	rs6756513
DESI1	rs6756513
LINC02569	rs6756513
PABPC1	rs6756513
SCARNA26A	rs6756513
RALGPS2	rs6756513
SLC39A3	rs6756513
PLAC9	rs6756513
LOC100130207	rs71801447
HCG9	rs71801447
LRRC2	rs71801447
PLPPR1	rs71801447
FOSL1	rs71801447
SHISA7	rs71801447
NF2	rs71801447
MIR12131	rs71801447
CXXC4	rs71801447
SLC22A3	rs71801447
EVPLL	rs71801447
MIR187	rs71801447
EFCAB6-AS1	rs71801447
AIRN	rs71801447
MIR212	rs71801447
TNFSF12	rs71801447
MFAP2	rs71801447
SEC23A-AS1	rs71801447
WDFY3-AS2	rs200484318
ZBTB7B	rs200484318
PKDCC	rs200484318
WDR74	rs200484318
TP53TG1	rs200484318
ECT2	rs200484318
TNFRSF10B	rs200484318
MIR7854	rs200484318
VWA8	rs200484318
GUCY2C	rs4849887
MIR6752	rs4849887
AGBL4-AS1	rs4849887
TBC1D7-LOC100130357	rs4849887
WARS2	rs4849887
GNG3	rs4849887
DRC3	rs11690035
WDR64	rs11690035
MIR3065	rs11690035
SLC25A28	rs11690035
RPL19P12	rs11690035
AFF1	rs11690035
COLGALT1	rs11690035
MIR5692A1	rs11690035
TMEM185B	rs146071273
MIR127	rs146071273
AMDHD1	rs146071273
ATP5MC1	rs146071273
LOC101926943	rs146071273
ZNF143	rs146071273
LINC01033	rs146071273
ETV4	rs146071273
NFU1	rs146071273
ERICH1	rs146071273
HCG27	rs146071273
SLC13A5	rs146071273
NT5C1B-RDH14	rs146071273
NRM	rs146071273
MED13L	rs11680449
LINC01621	rs11680449
WBP2NL	rs11680449
ST6GALNAC2	rs11680449
KIF27	rs11680449
DENND10	rs11680449
CXCL17	rs11680449
LETM1	rs11680449
WRN	rs11680449
LOC101929297	rs11680449
PPFIA1	rs11680449
CSNK1E	rs11680449
CD34	rs11680449
MIR203B	rs11680449
SERPINF1	rs11680449
NBR2	rs11680449
MESTIT1	rs2016394
EVI2B	rs2016394
OR6X1	rs2016394
SAXO1	rs2016394
ZNF165	rs2016394
CACNA1S	rs2016394
ADCY9	rs1550623
CFAP221	rs1550623
TNFRSF9	rs1550623
CEP120	rs1550623
C2orf74	rs1550623
SEC23A	rs1550623
OCIAD1	rs1550623
SNORD114-19	rs116183959
LOC643327	rs116183959
CCDC17	rs116183959
MESP1	rs116183959
PTS	rs116183959
CD7	rs116183959
LINC00544	rs5837757
NOLC1	rs5837757
SNORA101B	rs5837757
TCTE1	rs5837757
PAQR6	rs5837757
GNL1	rs5837757
ARHGEF19	rs5837757
ST14	rs62193398
PRKCQ-AS1	rs62193398
MTMR7	rs62193398
PANK1	rs62193398
PTCHD3	rs62193398
ELP5	rs62193398
LINC01256	rs62193398
LINC01311	rs62193398
TH	rs62193398
LRFN4	rs62193398
NNAT	rs62193398
TRMT13	rs62193398
MIR4795	rs62193398
MTA3	rs62193398
MAP2K5	rs62193398
MARVELD2	rs62193398
FGFRL1	rs62193398
GGT3P	rs62193398
CAMP	rs62193398
PRELP	rs62193398
SCD5	rs62193398
HSP90AB1	rs4442975
MIR93	rs12479355
KCNJ2	rs12479355
SCARNA16	rs12479355
SNORD14D	rs11684853
PHF11	rs11684853
MOCS3	rs11684853
TCAF2	rs10169133
FOXN3-AS2	rs10169133
LINC01147	rs10169133
RAD51B	rs10169133
AS3MT	rs10169133
ST8SIA5	rs10169133
CBX7	rs10169133
THOC7-AS1	rs10169133
LOC101929439	rs1971136
DSP	rs1971136
EFNA3	rs1971136
LINC01146	rs113953597
PPP1R12C	rs113953597
ARPC1A	rs113953597
PTTG1IP	rs113953597
IGF2R	rs113953597
HEATR5A	rs113953597
BRF1	rs113953597
VTCN1	rs144079028
BECN2	rs144079028
TFF2	rs144079028
TUBB6	rs144079028
MIR9851	rs144079028
KRTAP10-7	rs144079028
ETV4	rs144079028
LINC01661	rs144079028
MIR1197	rs144079028
TMEM130	rs144079028
TOR1A	rs144079028
MIR4315-1	rs144079028
LINC02105	rs144079028
WDR3	rs17029056
TMEM165	rs17029056
SLC35E1	rs17029056
LOC643072	rs17029056
HERPUD1	rs17029056
MTHFD1L	rs17029056
LINC02285	rs17029056
CCL17	rs17029056
KLHDC4	rs17029056
DNASE2	rs72001329
REN	rs72001329
AUTS2	rs72001329
LINC00638	rs72001329
SHISA7	rs72001329
PARP12	rs72001329
MAPK10-AS1	rs72001329
MIR711	rs72001329
RNF214	rs72001329
TMEM267	rs72001329
ZBED5-AS1	rs72001329
WDR27	rs72001329
QRICH2	rs72001329
LILRB4	rs9712235
MIR15A	rs9712235
MON1A	rs9712235
IL10RA	rs9712235
CYB5R4	rs9712235
EPB41L4A-DT	rs9712235
MIR3663	rs9712235
DOK2	rs9712235
PI15	rs9712235
KIF21B	rs9712235
SNORD43	rs9712235
RAB11FIP4	rs13416342
SMTN	rs13416342
GPX1	rs13416342
MEIS1-AS3	rs13416342
AK6	rs13416342
PITPNM3	rs4848599
LINC01018	rs4848599
RBL1	rs4848599
TLK1	rs4848599
APC	rs4848599
NBPF6	rs4848599
MIR5692C2	rs4848599
CASC9	rs4848599
NOTCH2NLA	rs4848599
YOD1	rs4848599
IL7	rs4848599
PIP5K1P1	rs4848599
HAS2-AS1	rs200725404
OSR1	rs200725404
CD81	rs200725404
ANKLE1	rs200725404
