PGM1	rs225132
PCNA	rs225132
MIR30E	rs225132
TMX1	rs225132
GNG14	rs225132
CROCCP2	rs225132
TLE2	rs225132
KCNK18	rs225132
NSA2	rs225132
LOC102724596	rs225132
CLVS2	rs225132
PRC1	rs225132
ZNF700	rs1924553
CPEB3	rs1924553
SHANK2-AS1	rs1924553
ZHX1	rs1924553
LINC00895	rs1924553
TNFSF12	rs1924553
SLIRP	rs1924553
P3H2-AS1	rs1924553
ABCC2	rs1924553
RAB8A	rs1924553
SMAD1-AS2	rs1924553
HFE	rs1924553
FLT1	rs1924553
AQP3	rs1924553
VSTM2A	rs1924553
DAP3	rs1924553
PMVK	rs1924553
MIR4688	rs1924553
HOXB-AS3	rs1924553
LINC02681	rs1924553
MIR3123	rs1924553
RAB18	rs1924553
VPS45	rs1924553
NKPD1	rs1924553
LRRC56	rs1924553
INO80C	rs1924553
NR1H3	rs1924553
TVP23B	rs1924553
ADAM30	rs1924553
MIR181B2	rs1924553
P4HTM	rs1924553
MRPL58	rs1924553
VAV3-AS1	rs1924553
LOC115308161	rs1924553
HCP5B	rs1924553
SLC6A4	rs1924553
IER2	rs1924553
TBC1D21	rs140850326
C17orf100	rs140850326
LOC101928940	rs140850326
LINC00428	rs140850326
STAR	rs12134245
LINC00260	rs12134245
RGS7	rs12134245
MIR1915HG	rs12134245
POR	rs12134245
OR3A2	rs12134245
LOC284344	rs12134245
CYP3A7	rs12134245
P3R3URF	rs12134245
MGAT3	rs12134245
FOXC2	rs12134245
PLEKHG4B	rs12134245
KRTAP5-AS1	rs612683
TSPAN19	rs612683
MIR6747	rs612683
TASOR2	rs612683
EMBP1	rs612683
LINC01553	rs612683
SMAD1-AS1	rs612683
TGFA	rs612683
SRP72	rs612683
MIR3120	rs612683
SCAMP4	rs612683
PARVB	rs612683
SRD5A3	rs612683
MIR5582	rs612683
DPYSL2	rs612683
HMGN3-AS1	rs612683
C1QL2	rs612683
KLF18	rs612683
SCARNA8	rs612683
CCDC137	rs612683
RHBDD2	rs612683
LINC00482	rs612683
MIR553	rs707475
LINC02801	rs707475
LOC101928924	rs707475
PRSS50	rs707475
OVCA2	rs707475
PPP1R13L	rs4233486
PRODH	rs4233486
KCNK10	rs4233486
CD81-AS1	rs4233486
LOC91370	rs4233486
LINC00167	rs4233486
NEFH	rs4233486
MRPS21	rs4233486
H2BP1	rs4233486
LOC100129617	rs4233486
WARS2-IT1	rs4233486
MIR412	rs4233486
ULBP1	rs4233486
CCL24	rs4233486
TMEM63C	rs4233486
CIRBP-AS1	rs4233486
LY96	rs4233486
MGMT	rs4233486
DMRTA1	rs4233486
MIR4761	rs4233486
SV2B	rs4233486
ADAMTS9	rs4233486
HSD17B1	rs4233486
SLC27A2	rs4233486
NXPE2	rs4233486
ATXN7	rs4233486
FBH1	rs4233486
TSSC4	rs4233486
TBL1XR1	rs4233486
FSTL4	rs4233486
MIR548AE2	rs4233486
MPC2	rs4233486
GPATCH8	rs4233486
IGF2BP1	rs113319441
AGBL2	rs113319441
ZNF192P1	rs113319441
FAM107B	rs113319441
NIBAN3	rs113319441
MMP2-AS1	rs113319441
ZNF45	rs113319441
