LINC00642	rs225132
RWDD2A	rs225132
GPATCH2L	rs225132
GSR	rs225132
SUMO2	rs225132
OSTN-AS1	rs225132
UPF1	rs225132
PAM16	rs225132
TVP23A	rs225132
UBE2S	rs225132
LINC01017	rs225132
DUSP22	rs225132
KDELR3	rs1924553
VAT1	rs1924553
MIR3661	rs1924553
NSD2	rs1924553
SNORD14D	rs1924553
FAM99B	rs1924553
GPX6	rs1924553
ZDHHC2	rs1924553
LMNTD2-AS1	rs1924553
CNOT8	rs1924553
RUSC1	rs1924553
MICA	rs1924553
SHISA5	rs1924553
IFNA5	rs1924553
FOXN3	rs1924553
ADCY7	rs1924553
SPATA32	rs1924553
MAP1LC3C	rs1924553
TINAG	rs1924553
SNORD114-19	rs1924553
MIR381	rs1924553
CEP120	rs1924553
MIR1197	rs1924553
TBC1D28	rs1924553
LOC100506885	rs1924553
TFG	rs1924553
MIR330	rs1924553
LOC339803	rs1924553
TEX26	rs1924553
LINC00243	rs1924553
MIR4491	rs1924553
MIR5688	rs1924553
UBQLN1	rs1924553
NRADDP	rs1924553
PDLIM2	rs1924553
OR6T1	rs1924553
SNORD118	rs1924553
ISYNA1	rs140850326
GEMIN7	rs140850326
MAP3K14	rs140850326
MAPKAPK2	rs140850326
PLG	rs12134245
SH3BP1	rs12134245
LOC100288570	rs12134245
NEBL	rs12134245
MIR4435-2	rs12134245
STRA6	rs12134245
GPR132	rs12134245
CPLX3	rs12134245
LRRC56	rs12134245
LINC01524	rs12134245
UTS2B	rs12134245
WDR11	rs12134245
NPB	rs612683
MIR3164	rs612683
MIR6889	rs612683
MASCRNA	rs612683
LOC101928008	rs612683
LOC105274304	rs612683
RANGAP1	rs612683
LINC01963	rs612683
FRMD8	rs612683
ASPN	rs612683
H2AC11	rs612683
ZNF597	rs612683
MIR6888	rs612683
GLIS2-AS1	rs612683
MIR6878	rs612683
LINC01841	rs612683
IFNA7	rs612683
GDF9	rs612683
PPA2	rs612683
MIR3134	rs612683
MIR4686	rs612683
PIGR	rs612683
API5	rs707475
CPSF2	rs707475
LOC105373064	rs707475
SCN4B	rs707475
PPIL1	rs707475
H2BC9	rs4233486
RGS22	rs4233486
PDE3B	rs4233486
ZNF286B	rs4233486
LINS1	rs4233486
EPB41L4A-DT	rs4233486
OGFOD3	rs4233486
SATB1-AS1	rs4233486
TSPAN10	rs4233486
ANKRD62	rs4233486
KCNS2	rs4233486
TECPR1	rs4233486
RCSD1	rs4233486
SMCO2	rs4233486
LOC400464	rs4233486
SRP19	rs4233486
WBP2NL	rs4233486
IFNA16	rs4233486
ADRA1A	rs4233486
CYP2R1	rs4233486
CA14	rs4233486
LINC02762	rs4233486
DNAJC27-AS1	rs4233486
LZTS1	rs4233486
ARL17A	rs4233486
VAMP3	rs4233486
FAM238B	rs4233486
USP45	rs4233486
MIR7852	rs4233486
TMEM45A	rs4233486
PRM3	rs4233486
HEXIM2	rs4233486
CLDN6	rs4233486
GTSE1-DT	rs113319441
POFUT2	rs113319441
LOC642943	rs113319441
AUTS2	rs113319441
KCNJ5	rs113319441
INTS13	rs113319441
PLA2R1	rs113319441
FBXO31	rs113319441
PDCD2	rs113319441
SLC25A28	rs113319441
R3HCC1	rs113319441
ALS2CL	rs113319441
POMT1	rs113319441
TRIM4	rs113319441
FLJ33534	rs113319441
SLC26A1	rs113319441
WTAP	rs113319441
ALKBH3-AS1	rs113319441
HELQ	rs113319441
GCGR	rs113319441
SHE	rs113319441
PTGES3L	rs144366570
NFASC	rs144366570
COX6B2	rs144366570
PRKAB1	rs144366570
CD3E	rs144366570
LILRB4	rs144366570
PRKCG	rs144366570
CLEC14A	rs144366570
MIR3120	rs144366570
LOC102724511	rs144366570
FCHO1	rs144366570
USH2A	rs144366570
SRP19	rs144366570
MGAT3	rs144366570
NSUN4	rs144366570
DSPP	rs144366570
FLYWCH1	rs144366570
CENPX	rs144366570
PPIL4	rs144366570
LPCAT2	rs144366570
MIR381HG	rs144366570
LGR4-AS1	rs144366570
TMC4	rs144366570
CLEC17A	rs144366570
VSTM2L	rs144366570
MESP2	rs144366570
KIF3A	rs144366570
FAM133B	rs144366570
MIR548D1	rs1707302
TRERF1	rs1707302
THOC7	rs1707302
DEDD2	rs1707302
PECR	rs1707302
LINC01144	rs1707302
ZKSCAN5	rs1707302
ZNF223	rs1707302
CCDC163	rs1707302
STK3	rs1707302
FBXO24	rs1707302
PPIL3	rs1707302
PPM1N	rs1707302
LINC02210	rs1707302
FAM225A	rs1707302
PCYOX1	rs1707302
UBXN8	rs1707302
LINC00519	rs1707302
C18orf15	rs1707302
C1orf50	rs1707302
PHETA2	rs1707302
U2AF1	rs1707302
CDH7	rs1707302
LOXL1	rs1707302
LINC02200	rs1707302
KIF13B	rs1707302
MIR3184	rs1707302
BRDT	rs1707302
LINC00380	rs140945602
NOD2	rs140945602
GATA3-AS1	rs1514964
JPT1	rs1514964
KLHDC8B	rs1514964
CD302	rs1514964
MIR4421	rs1514964
LINC02145	rs1514964
TERT	rs1514964
TGFB3	rs1514964
LOC644762	rs1514964
HSPA4	rs1514964
TAF4B	rs1514964
IL6R	rs1514964
CHKA	rs1514964
RPL7L1	rs1514964
SCARNA16	rs1514964
MIR29B1	rs1514964
PPFIBP1	rs1514964
ISYNA1	rs1415174
TXNL4B	rs1415174
PDC-AS1	rs1415174
ZMPSTE24	rs1415174
TMEM169	rs1415174
SLC22A18	rs1415174
ZNF230	rs1415174
BRDT	rs1415174
OGFOD3	rs1415174
CLCA3P	rs1415174
MIR331	rs1415174
LOC105371789	rs33960734
LOC101929524	rs33960734
RPRD1B	rs33960734
TMEM230	rs33960734
LOC108783654	rs33960734
ADSS1	rs33960734
LINC01985	rs33960734
SRGAP2-AS1	rs33960734
SUFU	rs5776993
CLASRP	rs5776993
GKN1	rs5776993
LINC02266	rs5776993
LOC541473	rs5776993
PLXNB1	rs5776993
C2orf50	rs5776993
CASC21	rs5776993
ZNF844	rs5776993
MIR4301	rs5776993
GPX6	rs5776993
MIR1207	rs5776993
PRR19	rs5776993
FOXQ1	rs5776993
ASPN	rs5776993
PIAS2	rs5776993
RUSC1	rs5776993
STK3	rs5776993
HID1	rs5776993
TUBG2	rs5776993
GBAP1	rs5776993
LRRC37A4P	rs5776993
ATG10	rs5776993
GTDC1	rs5776993
BPI	rs5776993
F13A1	rs5776993
SLFNL1-AS1	rs5776993
MIR5191	rs5776993
PRPSAP2	rs5776993
TRIM4	rs5776993
