MIR4493	rs225132
RTRAF	rs225132
LINC02070	rs225132
CNTNAP1	rs225132
LINC01798	rs225132
RHBDF2	rs225132
NOL8	rs225132
WDR45B	rs225132
CYBC1	rs225132
LOC100128076	rs225132
NUTM2B-AS1	rs225132
LOC100507373	rs225132
SNHG27	rs1924553
LINC00698	rs1924553
RAET1E	rs1924553
STAG3L2	rs1924553
GABPB1-AS1	rs1924553
MIR4314	rs1924553
ROR1-AS1	rs1924553
LINC02075	rs1924553
LIAS	rs1924553
STC1	rs1924553
RAPGEF1	rs1924553
AUTS2	rs1924553
OSBPL7	rs1924553
SPTY2D1OS	rs1924553
MIR642A	rs1924553
SH3BP2	rs1924553
SNORA91	rs1924553
TIPARP-AS1	rs1924553
MIR485	rs1924553
PHF2	rs1924553
CPN1	rs1924553
SNORD18A	rs1924553
HOXB6	rs1924553
NKPD1	rs1924553
IL10	rs1924553
GDF9	rs1924553
LOC100996664	rs1924553
QRICH1	rs1924553
SERGEF	rs1924553
HDHD2	rs1924553
NKD1	rs1924553
LINC00652	rs1924553
MIR5010	rs1924553
FAM207A	rs1924553
MIR2392	rs1924553
TRIM26	rs1924553
SNRPF	rs1924553
MMAA	rs140850326
MIR4658	rs140850326
LOC100288728	rs140850326
RBP7	rs140850326
ZNF45	rs12134245
LOC102467081	rs12134245
SNORA57	rs12134245
BUB1	rs12134245
MIR5739	rs12134245
MIR6751	rs12134245
LOC643327	rs12134245
PAFAH1B3	rs12134245
LINC02313	rs12134245
MT1JP	rs12134245
MCL1	rs12134245
LOC148696	rs12134245
CCDC130	rs612683
MIR563	rs612683
IFNA4	rs612683
PAN3-AS1	rs612683
ANXA13	rs612683
DLGAP4	rs612683
MIR4466	rs612683
LINC-PINT	rs612683
RNF126P1	rs612683
LINC01381	rs612683
RPS19BP1	rs612683
MICOS10P1	rs612683
SH3PXD2A	rs612683
PDE9A	rs612683
LOC101928804	rs612683
LINC00545	rs612683
CHMP6	rs612683
BCL3	rs612683
LINC00663	rs612683
SECTM1	rs612683
LINC01639	rs612683
GPR61	rs612683
USP44	rs707475
OR8G2P	rs707475
CELSR2	rs707475
SLC7A5	rs707475
MGRN1	rs707475
MRPS18A	rs4233486
LINC00977	rs4233486
SNORD135	rs4233486
IFNA22P	rs4233486
STAG3	rs4233486
ELF3-AS1	rs4233486
ELOVL3	rs4233486
CTD-3080P12.3	rs4233486
CRLF1	rs4233486
PIP5K1P1	rs4233486
SNORA26	rs4233486
LOC440895	rs4233486
TM7SF3	rs4233486
PMVK	rs4233486
NGB	rs4233486
FKBP5	rs4233486
ATP6V1G1	rs4233486
DENND5A	rs4233486
ZNF189	rs4233486
SNORD13F	rs4233486
MED9	rs4233486
COQ5	rs4233486
CCNB1	rs4233486
MAST2	rs4233486
KLF12	rs4233486
MIR5692A1	rs4233486
TMC4	rs4233486
PTGER2	rs4233486
ADGRE2	rs4233486
LINC01645	rs4233486
L3MBTL2-AS1	rs4233486
INSYN2B	rs4233486
TNFRSF10A	rs4233486
FSD1L	rs113319441
C16orf90	rs113319441
GALNT1	rs113319441
ZNF205	rs113319441
EIF4G2	rs113319441
LOC643327	rs113319441
PDE10A	rs113319441
CCR5	rs113319441
KRTAP5-2	rs113319441
TMEM237	rs113319441
CTAGE10P	rs113319441
NNT-AS1	rs113319441
CFL1	rs113319441
H2BC4	rs113319441
UPF1	rs113319441
EFR3B	rs113319441
ATF7IP	rs113319441
PPT1	rs113319441
RPP25	rs113319441
SNRPF	rs113319441
LOC100506639	rs113319441
MXD4	rs144366570
MIR4757	rs144366570
ACADVL	rs144366570
SPINK8	rs144366570
PCNX3	rs144366570
MEF2D	rs144366570
LRRC2	rs144366570
PSMC3	rs144366570
SNORD137	rs144366570
RILP	rs144366570
CARD19	rs144366570
LINC01656	rs144366570
PLBD1-AS1	rs144366570
PHF2	rs144366570
FXR2	rs144366570
MIR10525	rs144366570
ADAR	rs144366570
CLCNKB	rs144366570
APLP2	rs144366570
BMS1P21	rs144366570
GBF1	rs144366570
ANGEL1	rs144366570
PANDAR	rs144366570
MIR3691	rs144366570
TSPEAR	rs144366570
SMIM18	rs144366570
MIR548AE2	rs144366570
BRDT	rs144366570
CIDEA	rs1707302
PIDD1	rs1707302
MIR497HG	rs1707302
TRUB1	rs1707302
RASL11B	rs1707302
RASL10A	rs1707302
SNORD31B	rs1707302
NDUFA13	rs1707302
PIK3R3	rs1707302
HTR3A	rs1707302
MIR6795	rs1707302
FRMD6-AS2	rs1707302
LOC100289333	rs1707302
TSPAN10	rs1707302
SLC25A17	rs1707302
GOLGA6A	rs1707302
PPP2CB	rs1707302
PNLIP	rs1707302
GOLT1A	rs1707302
LOC339192	rs1707302
LOC105376805	rs1707302
LOC338694	rs1707302
PHF23	rs1707302
RFPL1S	rs1707302
SERGEF	rs1707302
PNMA2	rs1707302
ELOC	rs1707302
TMEM179	rs1707302
LOC648987	rs140945602
CLK2	rs140945602
ISOC2	rs1514964
SLC6A7	rs1514964
PRNCR1	rs1514964
LRRD1	rs1514964
ZNF263	rs1514964
CHMP2B	rs1514964
TET2-AS1	rs1514964
LOC143666	rs1514964
SLC22A7	rs1514964
MIR143	rs1514964
LOC101929626	rs1514964
CDS2	rs1514964
LOC101927691	rs1514964
TMEM156	rs1514964
MIR203B	rs1514964
TNFAIP2	rs1514964
NEURL4	rs1514964
STAR	rs1415174
TP53I11	rs1415174
LINC02688	rs1415174
GDF15	rs1415174
BCL2L11	rs1415174
ALOX12B	rs1415174
HPGD	rs1415174
GMNC	rs1415174
AKAP8L	rs1415174
LINC00861	rs1415174
AOC2	rs1415174
TP53I3	rs33960734
MYADML2	rs33960734
ZNRF3-AS1	rs33960734
B4GALNT4	rs33960734
EXO5	rs33960734
MRPS36	rs33960734
MAP11	rs33960734
H2BC8	rs33960734
CSF2RB	rs5776993
LYPD3	rs5776993
PGLYRP1	rs5776993
OPA3	rs5776993
HLA-H	rs5776993
ASPSCR1	rs5776993
DLGAP4	rs5776993
INTS10	rs5776993
MIR3686	rs5776993
MT1E	rs5776993
GOLPH3	rs5776993
EPS15L1	rs5776993
VGLL3	rs5776993
SBK2	rs5776993
OR1F1	rs5776993
LIMS3	rs5776993
TEX10	rs5776993
EFNA1	rs5776993
MPZL2	rs5776993
REEP5	rs5776993
HGS	rs5776993
PPP2R3C	rs5776993
SNTG1	rs5776993
LINC01855	rs5776993
MIR670HG	rs5776993
MIR6780B	rs5776993
MIR656	rs5776993
KCNN4	rs5776993
CD300LF	rs5776993
CDPF1	rs5776993
MIR3692	rs5776993
HP	rs5776993
TBX2-AS1	rs5776993
PIAS3	rs5776993
KRTAP10-2	rs5776993
AKR7A2P1	rs5776993
LOC102724265	rs5776993
MRAP2	rs5776993
MIR330	rs5776993
H4C1	rs5776993
CHGA	rs5776993
AMFR	rs5776993
PDLIM4	rs5776993
ANO8	rs1230666
IFNE	rs1230666
C10orf95	rs1230666
ADD2	rs1230666
HSD3BP4	rs1230666
RAPGEF5	rs1230666
FAM89B	rs1230666
LINC02102	rs1230666
TEX33	rs1230666
LOC101929523	rs1230666
GIP	rs1230666
GYPB	rs1230666
TMEM256	rs1230666
FAM21EP	rs1230666
LOC105370024	rs1230666
FAF1	rs1230666
ZNRD1ASP	rs1230666
ADAM22	rs11552449
CTTN	rs11552449
MRPL43	rs11552449
ADRA2A	rs11552449
PP7080	rs11552449
ABCG2	rs11552449
MGMT	rs11552449
SNORD114-12	rs11552449
CDKN2A	rs11552449
LUCAT1	rs11552449
MARVELD3	rs11552449
SEC23A-AS1	rs11552449
METTL8	rs10923574
BUD13	rs10923574
RNF152	rs10923574
INTS2	rs200087884
FGF3	rs200087884
STX5	rs200087884
DMTF1	rs200087884
SNX10	rs200087884
UPF1	rs200087884
TTC25	rs200087884
MIR6787	rs368032757
CCDC134	rs368032757
ATP8B3	rs368032757
RAB8A	rs368032757
FLT1	rs368032757
OR6X1	rs368032757
SCAMP4	rs368032757
MIR107	rs368032757
NPM1	rs368032757
LINC00513	rs368032757
LRRIQ1	rs368032757
IFNA6	rs368032757
IRX3	rs368032757
CORT	rs368032757
PYGO2	rs368032757
NME9	rs368032757
ATP1A1-AS1	rs368032757
MC3R	rs368032757
MIR6882	rs368032757
RPP40	rs368032757
RPLP0	rs368032757
ADAM29	rs368032757
CACNA1I	rs368032757
FIBIN	rs1552172
NIN	rs1552172
ALKBH1	rs57324102
EXT1	rs57324102
TIAL1	rs57324102
LOC101926943	rs57324102
TRIM39-RPP21	rs57324102
HROB	rs57324102
CLDN15	rs57324102
SNORA23	rs57324102
WDSUB1	rs57324102
LIF-AS1	rs57324102
SAMD9L	rs57324102
LINC02585	rs57324102
WNT7B	rs57324102
MIR3123	rs57324102
IDNK	rs57324102
RNU4-1	rs57324102
RDH13	rs57324102
LINC00870	rs57324102
TTC28	rs57324102
CCDC192	rs57324102
SLC26A1	rs57324102
BAG5	rs57324102
POMC	rs57324102
USP28	rs57324102
LINC01149	rs57324102
LOC105372977	rs57324102
APOBEC3A	rs57324102
LINC01441	rs57324102
GPRACR	rs11205303
PRRC2A	rs11205303
LOC105370708	rs11205303
LINC01256	rs11205303
MCCD1	rs4971059
PIDD1	rs4971059
SNX33	rs4971059
ATXN3	rs4971059
C9orf129	rs4971059
MIR4276	rs4971059
PNISR	rs4971059
SNORD97	rs4971059
COPS2	rs4971059
EIF2B3	rs4971059
RNU5F-1	rs4971059
OVCA2	rs4971059
BTRC	rs4971059
PACS1	rs4971059
SDR42E1	rs4971059
CAVIN1	rs4971059
TBC1D21	rs4971059
PRR23A	rs4971059
MIR4733	rs4971059
OR7A10	rs4971059
FCMR	rs4971059
PPM1J	rs4971059
LINC02289	rs4971059
MOB2	rs4971059
MIR636	rs4971059
UNC45A	rs4971059
ATP1B3	rs4971059
TNFSF18	rs4971059
C11orf52	rs4971059
GSTM2	rs4971059
LOC105369921	rs4971059
WBP2	rs4971059
PHETA2	rs4971059
PRDX1	rs4971059
BAIAP2L1	rs4971059
UBE2Z	rs4971059
LOC102724562	rs4971059
UNK	rs4971059
C16orf46	rs4971059
YIF1A	rs4971059
PIGN	rs4971059
DNAI2	rs4971059
RNF183	rs4971059
C2orf91	rs4971059
HCG4	rs4971059
SCGB1D1	rs4971059
PAX9	rs11264454
FAM99B	rs11264454
OR4B1	rs11264454
PSMD13	rs11264454
WDR81	rs11264454
LINC00260	rs11264454
PPIAP46	rs11264454
PRRC2C	rs11264454
CSDC2	rs11264454
ANKRD62	rs11264454
UBALD1	rs11264454
MIR181C	rs11264454
FLACC1	rs11264454
C5orf58	rs11264454
KLHDC4	rs11264454
TMEM59L	rs11264454
SNTG1	rs11264454
ZNF229	rs11264454
SPATA17	rs11264454
TGIF2	rs11264454
PON2	rs11264454
CRNDE	rs11264454
LOC101929470	rs11264454
BIK	rs11264454
LINC01180	rs11264454
TECPR2	rs11264454
TLX3	rs11264454
HSD17B13	rs11264454
PPP2CA	rs11264454
ZNF202	rs11264454
EIF5AL1	rs11264454
TMEM169	rs11264454
MYADML2	rs11264454
HIPK1-AS1	rs11264454
FLT3	rs11264454
UNC13A	rs11264454
WDR92	rs11264454
COIL	rs11264454
LOC105377623	rs11264454
APOA1	rs11264454
ZNRD2-AS1	rs11264454
COASY	rs1894633
PLG	rs1894633
ZNF394	rs1894633
HCN3	rs1894633
PGM3	rs1894633
EBPL	rs1894633
FMNL1	rs1894633
PRR34-AS1	rs1894633
MIR4487	rs1894633
SYNE1-AS1	rs1894633
LINC00910	rs1894633
OSBPL3	rs1894633
SETD2	rs1894633
LINC02505	rs1894633
