SS18	rs225132
NPTN-IT1	rs225132
LINC01108	rs225132
MIR329-1	rs225132
DNMBP-AS1	rs225132
OR3A2	rs225132
LINC02236	rs225132
RERG	rs225132
NMT1	rs225132
UPF1	rs225132
CCDC125	rs225132
ANKRD16	rs225132
GSTM1	rs1924553
MIR4291	rs1924553
RAB5IF	rs1924553
OTUD7B	rs1924553
MIR6751	rs1924553
KRTAP12-3	rs1924553
LINC01615	rs1924553
RELB	rs1924553
MIR4713HG	rs1924553
RPS24	rs1924553
LY86-AS1	rs1924553
OSBPL7	rs1924553
H2BC21	rs1924553
CACNG7	rs1924553
LOC100129034	rs1924553
C11orf53	rs1924553
PHB	rs1924553
INSRR	rs1924553
MAP1LC3C	rs1924553
LINC00400	rs1924553
GOT1	rs1924553
PTHLH	rs1924553
RAD17	rs1924553
MDGA1	rs1924553
PHF2	rs1924553
AHNAK	rs1924553
SUZ12	rs1924553
HCG11	rs1924553
TECPR2	rs1924553
SMAP2	rs1924553
ZBTB21	rs1924553
YBX1	rs1924553
PNMA2	rs1924553
RANBP9	rs1924553
SEC14L1P1	rs1924553
BRMS1L	rs1924553
LINC02123	rs1924553
GPS2	rs140850326
GIPC1	rs140850326
PRPF18	rs140850326
MIR1185-1	rs140850326
CLPSL1	rs12134245
POLH	rs12134245
CSF2RB	rs12134245
U2AF1	rs12134245
IFITM1	rs12134245
TOMM7	rs12134245
SHMT1	rs12134245
CIB1	rs12134245
ZSCAN25	rs12134245
DBF4	rs12134245
BHLHE40	rs12134245
FAXDC2	rs12134245
LINC01752	rs612683
MIR3609	rs612683
LINC02618	rs612683
DCAF5	rs612683
LOC105378047	rs612683
SERHL	rs612683
LRRIQ1	rs612683
SNORD114-19	rs612683
POLD4	rs612683
EPHA5-AS1	rs612683
UBXN2A	rs612683
RNF145	rs612683
CDK1	rs612683
NCR3	rs612683
TP53I3	rs612683
UTP6	rs612683
LOC105371485	rs612683
FN3K	rs612683
OR2A1-AS1	rs612683
LOC149684	rs612683
MIR3184	rs612683
TMEM269	rs612683
ARRDC3	rs707475
GPBP1L1	rs707475
MAP4	rs707475
ITGB3	rs707475
PMPCB	rs707475
MIR4257	rs4233486
SGTA	rs4233486
DGCR11	rs4233486
TMEM151A	rs4233486
MIR3675	rs4233486
ZNF484	rs4233486
SSR2	rs4233486
SNORD31B	rs4233486
SFXN4	rs4233486
SALL4	rs4233486
BMP5	rs4233486
GCN1	rs4233486
BAZ1A	rs4233486
ZMYND12	rs4233486
SLC22A25	rs4233486
LOC101929117	rs4233486
IL3	rs4233486
LRRIQ1	rs4233486
FBXO24	rs4233486
CASC19	rs4233486
ATP12A	rs4233486
CNTNAP1	rs4233486
CDKN2A	rs4233486
TRAF3	rs4233486
MARK3	rs4233486
DGCR2	rs4233486
CRYAB	rs4233486
MUC3A	rs4233486
GGTLC3	rs4233486
ARHGEF28	rs4233486
MKNK2	rs4233486
LINC00410	rs4233486
SAMM50	rs4233486
FAM217A	rs113319441
KDELR3	rs113319441
LINC01797	rs113319441
AKR1C1	rs113319441
AAK1	rs113319441
MIR3143	rs113319441
E2F6	rs113319441
OLFML2A	rs113319441
ALOX12B	rs113319441
FCMR	rs113319441
LINC02679	rs113319441
MIR7113	rs113319441
GOT1L1	rs113319441
PLPPR5	rs113319441
KIAA1324L	rs113319441
SLC66A1L	rs113319441
NAA38	rs113319441
FXYD2	rs113319441
LOC105376731	rs113319441
RUNDC3A	rs113319441
MIR4467	rs113319441
C5orf34	rs144366570
PDK4	rs144366570
TMEM156	rs144366570
TSPAN4	rs144366570
JSRP1	rs144366570
METTL8	rs144366570
LRRC2	rs144366570
DMAP1	rs144366570
SPTY2D1OS	rs144366570
CCDC167	rs144366570
ITIH5	rs144366570
HIVEP3	rs144366570
ARMC3	rs144366570
SLC46A3	rs144366570
KCNJ16	rs144366570
LINC02516	rs144366570
FERMT1	rs144366570
GUSBP3	rs144366570
LGR4-AS1	rs144366570
ENTPD4	rs144366570
MIR5191	rs144366570
CDC45	rs144366570
TMEM138	rs144366570
SNORD14C	rs144366570
ORC5	rs144366570
LOC101929297	rs144366570
LOC101928551	rs144366570
CLK1	rs144366570
LETM1	rs1707302
