RAPGEF4	rs225132
TMEM212-AS1	rs225132
PTGER1	rs225132
TLK2	rs225132
SLC35G6	rs225132
FXYD6	rs225132
SCARNA28	rs225132
CDC27	rs225132
COMMD3	rs225132
OGN	rs225132
ZFAND3	rs225132
ASB7	rs225132
DNASE2	rs1924553
KRTAP10-12	rs1924553
S1PR4	rs1924553
MAPRE2	rs1924553
ARHGEF34P	rs1924553
MTHFD1L	rs1924553
LOC401127	rs1924553
SMAD6	rs1924553
BTN2A2	rs1924553
NIT2	rs1924553
P4HB	rs1924553
MCHR2-AS1	rs1924553
LOC101928417	rs1924553
BRAF	rs1924553
AIRE	rs1924553
SEC14L4	rs1924553
NPAS4	rs1924553
GLMP	rs1924553
MIR4271	rs1924553
LOC101929470	rs1924553
PPP1R12B	rs1924553
LOC339539	rs1924553
CMIP	rs1924553
DOT1L	rs1924553
ZBED8	rs1924553
LOC100128770	rs1924553
PILRB	rs1924553
PCDH12	rs1924553
MFSD2B	rs1924553
SSC5D	rs1924553
LOC102723831	rs1924553
ELOC	rs1924553
TRIM8	rs1924553
CARS-AS1	rs1924553
NF2	rs1924553
RPEL1	rs1924553
CEP83-DT	rs1924553
LOC101929524	rs140850326
ZNF423	rs140850326
FAM225B	rs140850326
PGD	rs140850326
CLCA4	rs12134245
BLOC1S5	rs12134245
KLF16	rs12134245
LOC171391	rs12134245
SETDB2	rs12134245
H2BC17	rs12134245
SNUPN	rs12134245
ZNF618	rs12134245
SDR42E1	rs12134245
RABIF	rs12134245
ITGB3	rs12134245
GPR25	rs12134245
POU1F1	rs612683
MTUS1	rs612683
AKR1C3	rs612683
ZNF333	rs612683
SNRNP27	rs612683
FAM83G	rs612683
PDE10A	rs612683
LRATD2	rs612683
TRIM47	rs612683
SPATA17	rs612683
ITGA10	rs612683
LINC01180	rs612683
DFFA	rs612683
PEAR1	rs612683
LINC01569	rs612683
PPP2CA	rs612683
DUSP4	rs612683
RCE1	rs612683
LINC01526	rs612683
ANKRD13D	rs612683
MIR106B	rs612683
LOC101929550	rs612683
HLA-C	rs707475
TNFRSF13C	rs707475
TUT1	rs707475
RBL2	rs707475
POLN	rs707475
H4C8	rs4233486
HOTS	rs4233486
CENPP	rs4233486
MIR4489	rs4233486
ACADVL	rs4233486
PSG9	rs4233486
POLR3H	rs4233486
CEP70	rs4233486
NAT14	rs4233486
LOC100130987	rs4233486
CES1P2	rs4233486
MCHR2-AS1	rs4233486
MDK	rs4233486
SCAMP3	rs4233486
EML4-AS1	rs4233486
FAM72C	rs4233486
SPATA13	rs4233486
CCDC117	rs4233486
PRELID3A	rs4233486
YWHAZ	rs4233486
ZNF491	rs4233486
IRF2BPL	rs4233486
LRRC66	rs4233486
DGCR6L	rs4233486
GDF9	rs4233486
LOC105373876	rs4233486
APOA1	rs4233486
BCL9	rs4233486
SLX4	rs4233486
TTC38	rs4233486
BUB1	rs4233486
DELE1	rs4233486
TLE5	rs4233486
CFAP221	rs113319441
LINC01235	rs113319441
PSG7	rs113319441
ZNF844	rs113319441
IL15RA	rs113319441
TMBIM7P	rs113319441
MGRN1	rs113319441
CD300C	rs113319441
LOC285804	rs113319441
PSMD6	rs113319441
FAM89B	rs113319441
MIR1285-1	rs113319441
LHX2	rs113319441
H2AC4	rs113319441
ACTR3BP5	rs113319441
KIF7	rs113319441
BRF1	rs113319441
ZKSCAN1	rs113319441
MIR431	rs113319441
GNPDA1	rs113319441
LINC02643	rs113319441
LOC105371795	rs144366570
PIDD1	rs144366570
CYGB	rs144366570
MEIS1-AS3	rs144366570
MEFV	rs144366570
NDUFB1	rs144366570
LOC100996318	rs144366570
C11orf21	rs144366570
WSPAR	rs144366570
TOR1B	rs144366570
LOC441086	rs144366570
SEC16B	rs144366570
MIR6820	rs144366570
LINC02649	rs144366570
DNAJB7	rs144366570
LST1	rs144366570
IFNA7	rs144366570
APOC4	rs144366570
ESRRB	rs144366570
GLDC	rs144366570
LPCAT2	rs144366570
TRDN	rs144366570
EFCAB3	rs144366570
MIR1301	rs144366570
NECAP2	rs144366570
SLC22A23	rs144366570
MIR4756	rs144366570
ITPR1	rs144366570
MIR1247	rs1707302
SCP2D1	rs1707302
TBXT	rs1707302
AA06	rs1707302
MTMR7	rs1707302
MIR5090	rs1707302
MIR6787	rs1707302
ANGPTL1	rs1707302
MIR495	rs1707302
SAMD9L	rs1707302
CAVIN1	rs1707302
LOC400622	rs1707302
SNORD27	rs1707302
RREB1	rs1707302
MSTO2P	rs1707302
MGMT	rs1707302
TTC24	rs1707302
LOC100506885	rs1707302
VAMP2	rs1707302
MIR4665	rs1707302
LINC02009	rs1707302
CALR3	rs1707302
PARP8	rs1707302
MIR6129	rs1707302
OR7C1	rs1707302
C3orf84	rs1707302
IPO9	rs1707302
SRPK1	rs1707302
ISYNA1	rs140945602
RASSF2	rs140945602
PPP1R37	rs1514964
ATRIP	rs1514964
LSM1	rs1514964
TSC22D4	rs1514964
SPDYE5	rs1514964
IMPG2	rs1514964
AURKB	rs1514964
OR11A1	rs1514964
IQCH	rs1514964
TRAPPC6A	rs1514964
TMEM156	rs1514964
GUSBP2	rs1514964
SNORA84	rs1514964
MC2R	rs1514964
MIR1207	rs1514964
FENDRR	rs1514964
