PPP1R37	rs225132
LOC401176	rs225132
LOC283731	rs225132
MORC2	rs225132
BSX	rs225132
MIR6780B	rs225132
MIR4498	rs225132
MT1IP	rs225132
GFAP	rs225132
COL26A1	rs225132
SNORD114-21	rs225132
GPRACR	rs225132
MLIP-IT1	rs1924553
COL18A1-AS2	rs1924553
KLHDC8B	rs1924553
INPP4B	rs1924553
TRIM9	rs1924553
MIR4691	rs1924553
HSP90AB1	rs1924553
PMPCB	rs1924553
SLC5A5	rs1924553
ANKDD1B	rs1924553
ARHGAP5-AS1	rs1924553
PVRIG2P	rs1924553
LINC00574	rs1924553
ARIH2	rs1924553
ZNF625	rs1924553
MIR3199-2	rs1924553
ZNF580	rs1924553
MTOR	rs1924553
ASGR1	rs1924553
LINC01914	rs1924553
NNAT	rs1924553
TIMM23	rs1924553
RUNDC3A-AS1	rs1924553
FREM1	rs1924553
SSBP4	rs1924553
CR1L	rs1924553
VGF	rs1924553
ORAI2	rs1924553
GOLGA6D	rs1924553
SPTLC1	rs1924553
LOC101929524	rs1924553
LOC100129636	rs1924553
LOC102723701	rs1924553
SAMM50	rs1924553
SPDYE14P	rs1924553
MSGN1	rs1924553
HOXB7	rs1924553
SPDYE15P	rs140850326
MIR5089	rs140850326
PPP1R9A	rs140850326
C22orf31	rs140850326
SYNM	rs12134245
KCTD17	rs12134245
SETDB2	rs12134245
MIR483	rs12134245
COPB1	rs12134245
LOC100996842	rs12134245
LOC101928807	rs12134245
LOC101928135	rs12134245
CDC42BPB	rs12134245
INTS10	rs12134245
LOC107984341	rs12134245
ROR1	rs12134245
CCDC130	rs612683
CCDC105	rs612683
METRNL	rs612683
DNMBP	rs612683
EFCAB6-AS1	rs612683
AOC3	rs612683
SLC29A2	rs612683
ABHD17A	rs612683
MIR378H	rs612683
ISLR	rs612683
LOC101928659	rs612683
HSPBP1	rs612683
SLC39A8	rs612683
OSR2	rs612683
CHMP5	rs612683
ACO2	rs612683
MUCL3	rs612683
ATXN1L	rs612683
BST2	rs612683
MIR4262	rs612683
MCC	rs612683
SYPL2	rs612683
SOD2-OT1	rs707475
RPP40	rs707475
MIR4298	rs707475
C19orf25	rs707475
MYRF-AS1	rs707475
SNORD1B	rs4233486
MRPL36	rs4233486
BTD	rs4233486
ZBTB38	rs4233486
AP4S1	rs4233486
SUB1	rs4233486
KLC4	rs4233486
NR3C1	rs4233486
ISYNA1	rs4233486
ZNF235	rs4233486
SNORA23	rs4233486
WDR6	rs4233486
SCGB2A2	rs4233486
NFIX	rs4233486
UCN2	rs4233486
OGN	rs4233486
CDC14A	rs4233486
LINC01842	rs4233486
PRICKLE2	rs4233486
BCAS1	rs4233486
CITED4	rs4233486
SNRPE	rs4233486
CUX1	rs4233486
HSPH1	rs4233486
AKNAD1	rs4233486
MLANA	rs4233486
DPYSL2	rs4233486
IL32	rs4233486
SCD	rs4233486
CLVS2	rs4233486
SECTM1	rs4233486
LINC01151	rs4233486
CARS-AS1	rs4233486
NFKB2	rs113319441
SCP2D1	rs113319441
OMG	rs113319441
MON1A	rs113319441
FNDC1	rs113319441
GTF2IP7	rs113319441
LINC01847	rs113319441
SLC39A14	rs113319441
ST13P4	rs113319441
RDH14	rs113319441
KLF17	rs113319441
FIBCD1	rs113319441
PKDCC	rs113319441
TMEM26-AS1	rs113319441
C11orf52	rs113319441
ELOC	rs113319441
B4GALT1-AS1	rs113319441
POTED	rs113319441
SNAR-I	rs113319441
MIR4794	rs113319441
TTF2	rs113319441
LOC100996654	rs144366570
DYNLRB2	rs144366570
CBLN2	rs144366570
POR	rs144366570
ZHX2	rs144366570
ARHGAP26	rs144366570
MIR7108	rs144366570
PRG1	rs144366570
CDK3	rs144366570
H3C8	rs144366570
TMEM167A	rs144366570
NFIX	rs144366570
LOC285804	rs144366570
MIR553	rs144366570
ACO1	rs144366570
LINC00327	rs144366570
ACAT2	rs144366570
METTL2A	rs144366570
ETS1-AS1	rs144366570
CCDC192	rs144366570
MIR3142HG	rs144366570
LPA	rs144366570
PPP1R35	rs144366570
