SSC5D	rs4233486
MYOCOS	rs4233486
WNT2B	rs4233486
CCDC124	rs4233486
GADD45GIP1	rs4233486
FOXI2	rs4233486
NKD2	rs4233486
FLAD1	rs4233486
MIR151B	rs4233486
PVR	rs113319441
MCC	rs113319441
SEPTIN5	rs113319441
LY86-AS1	rs113319441
PEBP4	rs113319441
AGBL4	rs113319441
PRPF38B	rs113319441
MIR2117HG	rs113319441
MIR19A	rs113319441
PKIB	rs113319441
PRRT1B	rs113319441
PRDM11	rs113319441
TFR2	rs113319441
JAZF1	rs113319441
PLA2G6	rs113319441
H4C1	rs113319441
TRIM25	rs113319441
MYCT1	rs113319441
MIR1245B	rs113319441
SPINK4	rs113319441
STRN3	rs113319441
SNORD3G	rs144366570
RBPMS	rs144366570
SLC25A37	rs144366570
EGOT	rs144366570
IQGAP1	rs144366570
FAU	rs144366570
LINC01311	rs144366570
PCNA	rs144366570
CDH13	rs144366570
ANKRD28	rs144366570
LY6G6C	rs144366570
TNFRSF10D	rs144366570
CKS1B	rs144366570
LOC101928565	rs144366570
CASP16P	rs144366570
FBXO8	rs144366570
SNORA74C-1	rs144366570
ASF1B	rs144366570
LINC01828	rs144366570
LOC110091768	rs144366570
XRCC4	rs144366570
CALHM3	rs144366570
ZNF784	rs144366570
MIR4491	rs144366570
TMEM106A	rs144366570
CD82	rs144366570
LY6G5C	rs144366570
QARS1	rs144366570
ZNF20	rs1707302
TMEM191B	rs1707302
FAU	rs1707302
DNMT3L-AS1	rs1707302
DMAP1	rs1707302
MICA	rs1707302
LAP3	rs1707302
PLXNC1	rs1707302
LOC401312	rs1707302
PDIA6	rs1707302
KIF4B	rs1707302
AMPD3	rs1707302
MIR1285-1	rs1707302
CFL1	rs1707302
ATP12A	rs1707302
MIR433	rs1707302
E2F3	rs1707302
MIR4267	rs1707302
APOC1	rs1707302
ZNF213-AS1	rs1707302
FLJ42969	rs1707302
ATRIP	rs1707302
LINC00867	rs1707302
FLJ40194	rs1707302
MIR7705	rs1707302
CDH20	rs1707302
LOC101929705	rs1707302
TVP23A	rs1707302
TTF2	rs140945602
TCP1	rs140945602
MIR1269A	rs1514964
MIR1909	rs1514964
TDRD10	rs1514964
MIR944	rs1514964
CORO1B	rs1514964
ETV4	rs1514964
SNORD43	rs1514964
GRK4	rs1514964
PSG5	rs1514964
LOC284191	rs1514964
PNLIPRP3	rs1514964
OR2H2	rs1514964
TEX101	rs1514964
TMEM184B	rs1514964
MIR2392	rs1514964
FBLN1	rs1514964
BTAF1	rs1514964
MIR6795	rs1415174
CCDC12	rs1415174
IMPG2	rs1415174
LINC01150	rs1415174
METTL8	rs1415174
YIF1A	rs1415174
IL19	rs1415174
GDPGP1	rs1415174
MIR6870	rs1415174
CLBA1	rs1415174
NKX6-1	rs1415174
ADGRG7	rs33960734
ADAM22	rs33960734
RNF126P1	rs33960734
GAL3ST3	rs33960734
ZNF576	rs33960734
AMN	rs33960734
MIR1470	rs33960734
TFDP2	rs33960734
GTF2IRD1	rs5776993
ZC3H11A	rs5776993
SMAD1	rs5776993
UBL4B	rs5776993
PLXNB1	rs5776993
A1CF	rs5776993
RPP30	rs5776993
HOXB3	rs5776993
NES	rs5776993
USHBP1	rs5776993
ARPC1A	rs5776993
NUP85	rs5776993
ASAP1-IT1	rs5776993
MIR631	rs5776993
PACS1	rs5776993
MIR4766	rs5776993
SLC22A25	rs5776993
ARHGEF37	rs5776993
TPD52L3	rs5776993
SMCO2	rs5776993
MPP2	rs5776993
MIR653	rs5776993
ODC1	rs5776993
LOC105374972	rs5776993
MIR23A	rs5776993
SLFNL1	rs5776993
CASTOR3	rs5776993
CSPG5	rs5776993
PCOLCE	rs5776993
NT5M	rs5776993
CAMTA1	rs5776993
EIF5	rs5776993
NR2C2AP	rs5776993
ARGFXP2	rs5776993
GCNT4	rs5776993
BNIP5	rs5776993
GUCY2GP	rs5776993
MMAA	rs5776993
CLSTN1	rs5776993
CDX1	rs5776993
STAT3	rs5776993
OR13C2	rs5776993
C1orf54	rs5776993
ZNF608	rs1230666
ODC1-DT	rs1230666
SEPTIN10	rs1230666
MED13L	rs1230666
LOC283856	rs1230666
TREX1	rs1230666
NANOS2	rs1230666
ADCY3	rs1230666
TRPC1	rs1230666
LOC105375690	rs1230666
STAG3L5P	rs1230666
LOC101927691	rs1230666
NTNG1	rs1230666
TMUB2	rs1230666
ITGA6-AS1	rs1230666
CFL2	rs1230666
HAND2	rs1230666
PHTF1	rs11552449
CLIC1	rs11552449
LOC101928251	rs11552449
LOC105374620	rs11552449
ARMT1	rs11552449
DMAP1	rs11552449
LINC02075	rs11552449
KLF14	rs11552449
SNORD114-6	rs11552449
ZNF839	rs11552449
FAM107B	rs11552449
REEP4	rs11552449
SNX32	rs10923574
SPINK4	rs10923574
MIR4432HG	rs10923574
MYO3A	rs200087884
PLEKHG1	rs200087884
PLEKHH1	rs200087884
IL6R-AS1	rs200087884
HSPA4	rs200087884
LINC01375	rs200087884
PPP1R12C	rs200087884
MIR6504	rs368032757
ZNF3	rs368032757
LOC102724153	rs368032757
PLEKHA6	rs368032757
CLRN2	rs368032757
PRR19	rs368032757
RALB	rs368032757
SOX4	rs368032757
TRIAP1	rs368032757
MIR600	rs368032757
KCTD16	rs368032757
ARIH2	rs368032757
TTC1	rs368032757
MIR492	rs368032757
SERPINF2	rs368032757
OR2A5	rs368032757
RETREG1	rs368032757
DOCK2	rs368032757
ZEB2-AS1	rs368032757
CALHM1	rs368032757
MIR6075	rs368032757
ADGRE2	rs368032757
H4C4	rs368032757
SHISA5	rs1552172
LINC01162	rs1552172
LOC101929613	rs57324102
LOC100507334	rs57324102
LY6G6F	rs57324102
FRY	rs57324102
INVS	rs57324102
PSMA6	rs57324102
NEFH	rs57324102
SSH3	rs57324102
ATAD5	rs57324102
NUDT17	rs57324102
PAICS	rs57324102
SFXN2	rs57324102
GOLPH3L	rs57324102
RAB10	rs57324102
LINC01001	rs57324102
SIN3B	rs57324102
CRNDE	rs57324102
MIR99A	rs57324102
CDS2	rs57324102
ARHGAP26-IT1	rs57324102
ACTG1	rs57324102
HOXB5	rs57324102
NEFM	rs57324102
MX2	rs57324102
SH3TC2	rs57324102
PICK1	rs57324102
CBARP	rs57324102
LOC101927550	rs57324102
LOC102724265	rs11205303
NBPF9	rs11205303
PSPH	rs11205303
VPS37A	rs11205303
FBXW12	rs4971059
FXYD6-FXYD2	rs4971059
LINC01877	rs4971059
CALM1	rs4971059
TRMT1	rs4971059
MIR1199	rs4971059
SAA3P	rs4971059
ZNF3	rs4971059
MIR1470	rs4971059
NFKBIL1	rs4971059
LCAL1	rs4971059
MIR7108	rs4971059
RPRML	rs4971059
SAA4	rs4971059
NDUFB6	rs4971059
SLC25A33	rs4971059
SLC50A1	rs4971059
PRSS43P	rs4971059
SMC2	rs4971059
ZCCHC10	rs4971059
MKKS	rs4971059
LOC285804	rs4971059
ZNF441	rs4971059
KCNQ1	rs4971059
MIR636	rs4971059
ZNF189	rs4971059
LINC01001	rs4971059
SYDE1	rs4971059
MIR5708	rs4971059
SNORD18A	rs4971059
TTC24	rs4971059
UST-AS1	rs4971059
MAPK8IP1P2	rs4971059
LOC100652768	rs4971059
SPON2	rs4971059
GOSR1	rs4971059
TSPAN1	rs4971059
ALG9	rs4971059
VAMP3	rs4971059
ARMC10	rs4971059
RMI1	rs4971059
RGCC	rs4971059
MIR675	rs4971059
GPR61	rs4971059
LINC01151	rs4971059
L3MBTL2	rs4971059
LOC102467222	rs11264454
DYNLRB2	rs11264454
TBX15	rs11264454
EVI2A	rs11264454
MXRA7	rs11264454
MIR4531	rs11264454
RASSF2	rs11264454
COX7A2L	rs11264454
IMP3	rs11264454
VGLL3	rs11264454
EIF4G2	rs11264454
ELOA3	rs11264454
NBPF4	rs11264454
FRMD3	rs11264454
ERICH1	rs11264454
ANKRD28	rs11264454
TRPM2-AS	rs11264454
MIR6776	rs11264454
INTS13	rs11264454
CDCA7L	rs11264454
MIR8061	rs11264454
CMC1	rs11264454
NCOA1	rs11264454
LCORL	rs11264454
DERL1	rs11264454
NYAP2	rs11264454
CDKN2A	rs11264454
SEC23A-AS1	rs11264454
LINC02493	rs11264454
GUCY2D	rs11264454
PPP4R3A	rs11264454
IL18	rs11264454
TRIM16L	rs11264454
AKR1C8P	rs11264454
SFTPC	rs11264454
TEX26	rs11264454
DRD4	rs11264454
ATP6V1C2	rs11264454
CCDC106	rs11264454
SEPTIN3	rs11264454
CLDN6	rs11264454
MIR3123	rs1894633
MCRIP1	rs1894633
MAN2C1	rs1894633
DNM3OS	rs1894633
STMND1	rs1894633
CRYAB	rs1894633
MIR487A	rs1894633
DOCK5	rs1894633
LOC105379176	rs1894633
LOC284898	rs1894633
APOM	rs1894633
LINC01543	rs1894633
MIR12135	rs1894633
ZNF580	rs1894633
ADM	rs1894633
COX7A2L	rs1894633
PRDM13	rs1894633
IAH1	rs1894633
LOC400627	rs575908
TCTA	rs575908
SGCB	rs575908
MKRN1	rs575908
LOC101928551	rs575908
ADGRF3	rs575908
PURG	rs575908
ALKBH3	rs575908
RNU1-3	rs575908
PIGC	rs575908
HNRNPK	rs575908
SRD5A3	rs575908
MIR3129	rs575908
TMIGD1	rs575908
NEURL1-AS1	rs575908
H3C4	rs56160832
PER1	rs56160832
SH3TC2-DT	rs56160832
TBP	rs56160832
LINC01335	rs56160832
HOOK2	rs56160832
CPNE5	rs56160832
LZTFL1	rs56160832
SEMA4G	rs56160832
PEX13	rs56160832
PWP2	rs56160832
CUTC	rs35383942
CELF5	rs35383942
PLXNA4	rs35383942
SEMA4A	rs35383942
MIR6786	rs35383942
CCRL2	rs35383942
SKAP1	rs35383942
AKAP9	rs35383942
GAREM2	rs35383942
FAM83G	rs35383942
SLC6A20	rs35383942
KCNAB1-AS1	rs35383942
MIR7850	rs35383942
FCSK	rs35383942
ZHX1-C8orf76	rs35383942
DENND4C	rs35383942
KCNC1	rs35383942
NAT9	rs35383942
DNAJC1	rs35383942
C17orf77	rs35383942
COPZ2	rs35383942
PRSS46P	rs35383942
DCTN6	rs35383942
LINC00423	rs35383942
SCT	rs35383942
NLRP2	rs35383942
GFRA2	rs35383942
MST1R	rs35383942
FAM136A	rs35383942
PPP2R1B	rs35383942
LINC02685	rs35383942
RAB11FIP2	rs35383942
PIK3CD-AS1	rs35383942
SNORD83B	rs35383942
IL12B	rs35383942
HS2ST1	rs35383942
ITGB2	rs35383942
STAT3	rs35383942
RPN2	rs35383942
ZNRD2-AS1	rs35383942
H1-0	rs35383942
MIR497HG	rs12095761
STAG3	rs12095761
LINC02575	rs12095761
METTL23	rs72755295
MAST3	rs72755295
LOC105371789	rs72755295
MIR2117HG	rs72755295
MIR132	rs72755295
CRTC1	rs72755295
MFSD2A	rs72755295
LINC01376	rs72755295
SNORD114-8	rs72755295
MGRN1	rs72755295
NCKIPSD	rs72755295
CCDC130	rs616488
MIR3155B	rs616488
LSM4	rs616488
C1orf50	rs616488
PRDM15	rs616488
ZSCAN30	rs616488
TDRD9	rs616488
CADM2-AS2	rs616488
FRY	rs616488
PYCR1	rs616488
VAV3-AS1	rs616488
SNORA74C-1	rs616488
DNAH2	rs616488
BCL6B	rs616488
CCNB1	rs616488
LINC02428	rs616488
PFN4	rs616488
ADAMTSL4	rs616488
KRT17P5	rs2506889
IGF1R	rs2506889
FAM228A	rs199867187
LYRM4	rs199867187
CIRBP	rs199867187
LOC105370489	rs199867187
FAM71E2	rs199867187
LINC00653	rs199867187
LINC01882	rs199867187
RGCC	rs199867187
PCGF5	rs199867187
LINC01017	rs199867187
ZNF200	rs199867187
ODF3L1	rs199867187
HEXIM1	rs2992756
OPTC	rs2992756
LINC01980	rs2992756
STAG3L2	rs2992756
MIR146B	rs2992756
MIR2117HG	rs2992756
LOC100129636	rs2992756
SMG5	rs2992756
ZNRD1	rs2992756
REEP5	rs2992756
TMED8	rs2992756
TMEM134	rs2992756
STAR	rs181270898
GK5	rs181270898
LINC02529	rs181270898
ANKRD28	rs181270898
LINC00626	rs181270898
CTNNA3	rs79724016
SNORD114-18	rs10683143
BTN3A3	rs10683143
ADAM3B	rs10683143
FEN1	rs10683143
LRRC10B	rs12077974
EFEMP2	rs12077974
MIR5094	rs12077974
LOC101927839	rs12077974
MASP2	rs12077974
KREMEN1	rs12077974
IL17B	rs56168262
LHFPL3	rs56168262
SHLD1	rs56168262
REL	rs56168262
CRTAM	rs56168262
SIK3	rs56168262
MIR125B2	rs56168262
SPIRE1	rs56168262
HECTD2-AS1	rs56168262
NID2	rs17426269
NBPF10	rs17426269
H1-3	rs17426269
ZNF700	rs7529522
PRR23C	rs7529522
LINC02801	rs7529522
LOC101928386	rs7529522
VARS2	rs7529522
CDCA4	rs7529522
PDZD2	rs7529522
RMI1	rs7529522
LOC101928446	rs7529522
DAZL	rs7529522
YWHAE	rs7529522
CASC21	rs7529522
RAET1G	rs7529522
RGCC	rs7529522
SMCO2	rs7529522
SCGB1D1	rs7529522
TNFRSF10B	rs7529522
CBX6	rs1962373
SPRY4	rs1962373
ELOA3	rs1962373
KIF19	rs666930
MIR4527	rs666930
SMAD6	rs666930
OGFOD1	rs666930
SLC6A18	rs35273427
PI4KAP1	rs35273427
VAC14-AS1	rs35273427
MIR3155A	rs369304377
EZH1	rs369304377
SETMAR	rs369304377
MAN2C1	rs368121891
MIR3139	rs368121891
ZNRD1ASP	rs368121891
RPL4	rs368121891
THSD7A	rs368121891
ZDHHC22	rs368121891
H3C15	rs368121891
LINC02127	rs368121891
MIR3129	rs368121891
SGTA	rs12048493
FAM169A	rs12048493
LOC285819	rs12048493
BCKDHB	rs12048493
LOC100130357	rs12048493
SAMHD1	rs12048493
PTPRH	rs12048493
FAM72C	rs12048493
PAM16	rs12048493
PLK3	rs12048493
HSP90B2P	rs12048493
CHIT1	rs12048493
PRSS35	rs12048493
EBF1	rs12048493
ACTN3	rs12048493
TRIM31-AS1	rs12048493
MIR3681	rs12048493
CIB1	rs12048493
LOC100507156	rs12048493
MIR4763	rs12048493
PXN	rs12048493
PHETA2	rs12048493
GHR	rs12048493
MIR6129	rs12048493
SNORD14C	rs12048493
AHRR	rs12048493
ZNF556	rs12048493
ELF3	rs12048493
TOPORS	rs12048493
ATP6V1B2	rs12048493
PKP3	rs7524950
MIR6868	rs7524950
HSPB3	rs7524950
LINC01877	rs7524950
SEPTIN8	rs7524950
PAN3-AS1	rs7524950
MAPK14	rs7524950
ADAM3B	rs12091730
SNORD114-4	rs12091730
PRR18	rs11406084
EIF4A1	rs11406084
GSDMC	rs11406084
BLMH	rs11406084
CACUL1	rs11406084
MTA3	rs11406084
SERINC1	rs11406084
SLC46A3	rs11406084
LINC01543	rs11406084
MIR4691	rs11406084
PPP1R3C	rs11406084
RANBP1	rs11406084
CHN2-AS1	rs11406084
ARID3B	rs60504827
PRPF31	rs60504827
MIR17	rs60504827
ANGPTL1	rs60504827
ELP5	rs60504827
OR12D2	rs60504827
ALS2	rs60504827
NME6	rs60504827
MIR4801	rs60504827
DYDC1	rs60504827
WARS2	rs60504827
GDPGP1	rs60504827
PNN	rs60504827
HOXB8	rs60504827
RTKN2	rs60504827
MIR7150	rs60504827
BAAT	rs60504827
LINC00654	rs60504827
PDE6G	rs60504827
SNORD114-21	rs60504827
ACTN1	rs60504827
LINC02015	rs60504827
DUSP4	rs60504827
GPHN	rs60504827
RGCC	rs60504827
SMIM22	rs60504827
ODF2L	rs59867004
ZCCHC2	rs59867004
PPP1R32	rs59867004
RASL11B	rs59867004
FNDC3A	rs59867004
KIF9-AS1	rs59867004
PPCS	rs59867004
NMRAL1	rs59867004
LINC02537	rs59867004
CD300LD	rs59867004
PRSS45P	rs59867004
ZNF155	rs59867004
CD55	rs59867004
DCAF13	rs59867004
LOC101927166	rs59867004
C6orf118	rs59867004
CPSF4	rs59867004
DNAJC1	rs59867004
LOC102724357	rs59867004
REC114	rs59867004
LOC105373044	rs59867004
LINC01843	rs59867004
FAM219B	rs59867004
LOC105371485	rs59867004
H4-16	rs59867004
ATG13	rs59867004
SNORA28	rs59867004
KIAA1324L	rs2810650
KIR3DL1	rs2810650
PNLIPRP1	rs2810650
LGMN	rs2810650
METRNL	rs2810650
LHFPL3	rs2810650
LOC100130370	rs2810650
PKLR	rs2810650
ADRA1A	rs2810650
MIR6784	rs2810650
MIR4276	rs2810650
RCOR1	rs2810650
SCGB1D2	rs2810650
CELSR2	rs2810650
SCMH1	rs5780403
ARHGEF35	rs5780403
VPS4B	rs5780403
COMMD4P2	rs5780403
MIR302F	rs5780403
MIR6738	rs5780403
NLRP7	rs5780403
ERICH1	rs5780403
LINC00886	rs5780403
LGMN	rs5780403
MIR4471	rs5780403
ZSCAN21	rs5780403
VASH1-AS1	rs5780403
LOC101927189	rs5780403
UFD1	rs5780403
IGF2	rs5780403
MRPL21	rs5780403
FAM238B	rs5780403
MIR9-1	rs5780403
RNF126P1	rs2724379
LINC00642	rs2724379
INSC	rs2724379
MIR203A	rs2724379
MIR4794	rs2724379
CEP76	rs2724379
DIS3	rs2724379
LOC102723833	rs2724379
LINC01541	rs2724379
CCL28	rs11117758
PHLPP2	rs11117758
KLHL12	rs11117758
SF3B3	rs78295797
PHF11	rs78295797
EIF4EBP1	rs78295797
SLX4IP	rs11583393
LINC01708	rs185028854
MIR381HG	rs372562666
DRC3	rs372562666
IL20	rs372562666
MYBPH	rs372562666
OR2A1	rs372562666
SGMS1-AS1	rs372562666
RANGAP1	rs372562666
IGSF22	rs372562666
NAT2	rs372562666
PPP1R12C	rs372562666
CDS2	rs12405132
LINC00867	rs10796944
PPP1R3G	rs348196
MIR4757	rs348196
SNU13	rs348196
FCGR1CP	rs348196
ELOVL3	rs348196
LINC01017	rs348196
NKX1-1	rs1830298
ZNF579	rs13008686
MKX	rs13008686
MIR548H4	rs113577745
UBE2QL1	rs113577745
MTA2	rs113577745
NCF1C	rs113577745
AUH	rs113577745
XRN1	rs113577745
GP1BB	rs113577745
PCMT1	rs113577745
KCNAB3	rs113577745
LOC101927513	rs113577745
PDE9A	rs113577745
L3MBTL3	rs113577745
H2BC20P	rs113577745
LOC101928453	rs113577745
PKD1L3	rs113577745
BRCA2	rs113577745
ACOXL	rs113577745
MARVELD3	rs113577745
MIR6765	rs113577745
LINC02092	rs113084984
WARS2-AS1	rs113084984
OMG	rs113084984
MAP3K20	rs113084984
UTS2	rs113084984
OR10G9	rs113084984
MYMX	rs113084984
NLRP12	rs113084984
FAM120AOS	rs113084984
GNA15	rs113084984
FBXO24	rs113084984
NSUN4	rs113084984
C3orf49	rs113084984
CASP10	rs6432241
USE1	rs6432241
MIR5010	rs6432241
ANXA2P3	rs6432241
LINC02873	rs6432241
LOC646030	rs6432241
CRYBB1	rs6432241
ACOXL	rs6432241
MIR6868	rs75282989
DENND10	rs75282989
CRNDE	rs75282989
EML2-AS1	rs75282989
LOC100505588	rs75282989
NKX1-1	rs75282989
PAICS	rs6710503
LILRA5	rs6710503
LGI3	rs6710503
HOXB4	rs6710503
CACNG7	rs6710503
PPP1R35	rs6710503
CWH43	rs6710503
LINC01752	rs6710503
NIPAL1	rs6710503
OR1F2P	rs6710503
CD300C	rs6710503
COMT	rs6710503
UBTF	rs6710503
MIR5692C2	rs12474538
HCG9	rs12474538
C4orf19	rs12474538
MIR4682	rs12474538
SMAD1	rs6756513
PRC1	rs6756513
CCDC102A	rs6756513
LOC400464	rs6756513
SNORA91	rs6756513
RPL18A	rs6756513
FGFR1OP2	rs6756513
TWNK	rs6756513
NBPF1	rs6756513
VASH1	rs6756513
MIR143	rs6756513
LDB1	rs6756513
C11orf80	rs6756513
RCC2	rs6756513
SNORD13C	rs6756513
LOC102725191	rs6756513
PGAP4	rs6756513
MIR4653	rs6756513
NLRP6	rs6756513
COPG2	rs6756513
MIR548S	rs6756513
TLE5	rs6756513
ZNF221	rs71801447
OR7C2	rs71801447
PLSCR3	rs71801447
AMDHD1	rs71801447
DYRK3	rs71801447
NYAP1	rs71801447
BAZ2B	rs71801447
SLC12A2	rs71801447
TNFRSF13C	rs71801447
KLF3-AS1	rs71801447
SHOC2	rs71801447
INPP4B	rs71801447
ASCL2	rs71801447
TBXAS1	rs71801447
AP1B1	rs71801447
MIR2052HG	rs71801447
ZNF408	rs71801447
SNORA77	rs71801447
NR2C1	rs200484318
LOC105375401	rs200484318
MAEA	rs200484318
MIR1255B1	rs200484318
CNP	rs200484318
RAB25	rs200484318
LINC02206	rs200484318
DLEU1	rs200484318
PHLDA3	rs200484318
ANKRD55	rs4849887
MIR574	rs4849887
ADGRE2	rs4849887
NMT1	rs4849887
MYOPARR	rs4849887
LOC101929705	rs4849887
SF3A1	rs11690035
FAM120B	rs11690035
TEKT5	rs11690035
TNFSF18	rs11690035
SPTY2D1OS	rs11690035
LINC01017	rs11690035
LOC101927429	rs11690035
RAPSN	rs11690035
YIPF5	rs146071273
MIR935	rs146071273
FLJ32255	rs146071273
BICRAL	rs146071273
MIR24-2	rs146071273
STRADB	rs146071273
H4C5	rs146071273
TFPT	rs146071273
MARVELD2	rs146071273
SPTY2D1OS	rs146071273
H4C13	rs146071273
SNORD29	rs146071273
RUNDC3A	rs146071273
MIR769	rs146071273
CD34	rs11680449
COL1A2	rs11680449
ZKSCAN5	rs11680449
GUCY2D	rs11680449
DOP1A	rs11680449
SLF2	rs11680449
PITPNA	rs11680449
LIX1L-AS1	rs11680449
LINC02181	rs11680449
FBN2	rs11680449
MIR6775	rs11680449
ZNF136	rs11680449
UBE4B	rs11680449
PES1	rs11680449
FAM204A	rs11680449
RASSF7	rs11680449
LINC00658	rs2016394
TAF13	rs2016394
LOC101927855	rs2016394
ATXN1L	rs2016394
KLF14	rs2016394
CD81	rs2016394
SMAD1-AS1	rs1550623
OR1F1	rs1550623
LRP4	rs1550623
VDAC1	rs1550623
RDH13	rs1550623
OR11A1	rs1550623
GTF2H1	rs1550623
SNORD113-6	rs116183959
LILRP2	rs116183959
XCL1	rs116183959
ANXA4	rs116183959
RPLP0	rs116183959
ZNF500	rs116183959
HAO2	rs5837757
TRMU	rs5837757
OSBPL7	rs5837757
BTD	rs5837757
MCHR2-AS1	rs5837757
STAG3L1	rs5837757
NWD2	rs5837757
ZBTB6	rs62193398
LINC00993	rs62193398
MIR466	rs62193398
COLCA1	rs62193398
ISL1	rs62193398
NUP85	rs62193398
FCAMR	rs62193398
UQCR11	rs62193398
MIR20A	rs62193398
POU5F1B	rs62193398
LOC107985246	rs62193398
LOC643542	rs62193398
NLRC5	rs62193398
BTBD17	rs62193398
BTBD3	rs62193398
LINC02278	rs62193398
CPLANE2	rs62193398
TAF6	rs62193398
MIR3910-2	rs62193398
LINC00626	rs62193398
FAM227A	rs62193398
KRBA2	rs4442975
TEX41	rs12479355
LRRC74A	rs12479355
LINC01180	rs12479355
GPR21	rs11684853
PPM1J	rs11684853
CCT3	rs11684853
TBX3	rs10169133
FGF10-AS1	rs10169133
MEIOC	rs10169133
FAM78A	rs10169133
FGL1	rs10169133
FAM71E2	rs10169133
SF3B6	rs10169133
FAM184B	rs10169133
C5orf38	rs1971136
DGCR6L	rs1971136
ZNF33BP1	rs1971136
LOC101927954	rs113953597
FXR2	rs113953597
PDGFRL	rs113953597
H2AC13	rs113953597
NCOA4	rs113953597
SNORA67	rs113953597
MIR6832	rs113953597
MIR548AT	rs144079028
TRIM15	rs144079028
LY6G6F-LY6G6D	rs144079028
TDRD9	rs144079028
KCNS2	rs144079028
BAZ1A	rs144079028
ANKRD31	rs144079028
NCAM1	rs144079028
CPEB3	rs144079028
MCM10	rs144079028
LOC388813	rs144079028
MRI1	rs144079028
MEAT6	rs144079028
PVRIG2P	rs17029056
CD177	rs17029056
ALG6	rs17029056
INPP4B	rs17029056
NUTM2E	rs17029056
MUC5B-AS1	rs17029056
DGCR8	rs17029056
SMIM27	rs17029056
LATS1	rs17029056
TMED11P	rs72001329
NDUFA12	rs72001329
ANKK1	rs72001329
TEFM	rs72001329
GNG14	rs72001329
SNORD18A	rs72001329
SPATA7	rs72001329
LPL	rs72001329
ELK3	rs72001329
TARS2	rs72001329
CD83	rs72001329
CFL2	rs72001329
CLUAP1	rs72001329
TRMT13	rs9712235
TOR1B	rs9712235
MUC12	rs9712235
SREBF2-AS1	rs9712235
LINC00297	rs9712235
HOXB4	rs9712235
MIR3972	rs9712235
C19orf25	rs9712235
MIR3681HG	rs9712235
LOC100505715	rs9712235
OR2A7	rs9712235
LINC00628	rs13416342
HR	rs13416342
PRSS42P	rs13416342
EXOC7	rs13416342
ZNRD1ASP	rs13416342
SNORD114-16	rs4848599
LRP11	rs4848599
TNNI2	rs4848599
WTAP	rs4848599
HRAT5	rs4848599
PCM1	rs4848599
NDUFA6-DT	rs4848599
LINC00896	rs4848599
MAPK14	rs4848599
ZNF789	rs4848599
SPATA32	rs4848599
MIR4429	rs4848599
ATP13A1	rs200725404
MIR338	rs200725404
MED30	rs200725404
MIR19A	rs200725404
MIR12121	rs200725404
CARNS1	rs200725404
NMT1	rs73034872
METRNL	rs73034872
