APOBEC3B	rs10923574
TINAG	rs200087884
MIR4651	rs200087884
TRIM10	rs200087884
RAD54L	rs200087884
TNFSF10	rs200087884
PPP1R3C	rs200087884
UQCR10	rs200087884
RASAL3	rs368032757
MEIS2	rs368032757
MIR4432	rs368032757
COL18A1-AS1	rs368032757
PFKFB4	rs368032757
MKX-AS1	rs368032757
SLC23A2	rs368032757
PHOSPHO2	rs368032757
PIAS2	rs368032757
ZNF878	rs368032757
VPS33B	rs368032757
PRSS35	rs368032757
BPI	rs368032757
VASH1	rs368032757
HCG11	rs368032757
MIR1202	rs368032757
MIR659	rs368032757
LILRA6	rs368032757
B4GALT1-AS1	rs368032757
BRD9	rs368032757
IL13	rs368032757
VPS13B	rs368032757
HEXD	rs368032757
TRIM9	rs1552172
MIR5681B	rs1552172
NOBOX	rs57324102
CIC	rs57324102
KCNMB1	rs57324102
MIR2052	rs57324102
CD2	rs57324102
CSNK1G3	rs57324102
SYMPK	rs57324102
HERC6	rs57324102
GTF2H4	rs57324102
ABHD17A	rs57324102
SMAD2	rs57324102
LRRC37A	rs57324102
REN	rs57324102
SMCR2	rs57324102
PBXIP1	rs57324102
TOR1A	rs57324102
PI15	rs57324102
SPATA13	rs57324102
IDUA	rs57324102
ADGRE3	rs57324102
MEX3D	rs57324102
RREB1	rs57324102
SNORD83A	rs57324102
ARHGEF35-AS1	rs57324102
LINC01714	rs57324102
NBPF13P	rs57324102
REL	rs57324102
C3orf62	rs57324102
CMC2	rs11205303
LINC01845	rs11205303
MIR320C2	rs11205303
ARMH2	rs11205303
LOC100507334	rs4971059
TNKS2-AS1	rs4971059
IP6K1	rs4971059
PKP1	rs4971059
MBOAT1	rs4971059
SUSD3	rs4971059
ASGR2	rs4971059
TMEM37	rs4971059
SLC40A1	rs4971059
LRRC14B	rs4971059
EIF1AD	rs4971059
COLCA1	rs4971059
ZNF223	rs4971059
REN	rs4971059
PVRIG2P	rs4971059
FRRS1	rs4971059
LOC101929626	rs4971059
LOC100129034	rs4971059
CFAP61	rs4971059
WARS1	rs4971059
LOC148696	rs4971059
DDAH2	rs4971059
PLA2R1	rs4971059
MIR3200	rs4971059
SNORD134	rs4971059
HSD3B2	rs4971059
SEC24A	rs4971059
LOC101929574	rs4971059
LINC01729	rs4971059
MIR376B	rs4971059
LOC105376398	rs4971059
MIR3972	rs4971059
TMEM26-AS1	rs4971059
CRYBB1	rs4971059
SLC18A1	rs4971059
SFT2D1	rs4971059
LRCH4	rs4971059
CD101	rs4971059
LOC101928251	rs4971059
PTPRD-AS1	rs4971059
SLC35A3	rs4971059
MUC21	rs4971059
SEPTIN9-DT	rs4971059
IGF2R	rs4971059
PPP2R2A	rs4971059
RPN2	rs4971059
CMAHP	rs11264454
CASC16	rs11264454
IFNA22P	rs11264454
C9orf129	rs11264454
CUL9	rs11264454
MBOAT1	rs11264454
ECT2	rs11264454
FBXO43	rs11264454
NBPF9	rs11264454
IL34	rs11264454
ETNK2	rs11264454
MIR497	rs11264454
HORMAD2	rs11264454
EXOC1L	rs11264454
RIC1	rs11264454
UMODL1	rs11264454
TNFAIP8L3	rs11264454
LOC644656	rs11264454
KRTAP10-5	rs11264454
LINC00502	rs11264454
CYP2D7	rs11264454
GDI2	rs11264454
MIR4316	rs11264454
PPAT	rs11264454
CTXND2	rs11264454
HSPB3	rs11264454
NIPSNAP3B	rs11264454
CTBP1-AS	rs11264454
LRRC56	rs11264454
MOB3C	rs11264454
PPA2	rs11264454
GMDS-DT	rs11264454
ASB16	rs11264454
TMPRSS9	rs11264454
TMCO2	rs11264454
RERG	rs11264454
MESP2	rs11264454
ZBED5-AS1	rs11264454
IGF2R	rs11264454
EVPL	rs11264454
TRPM7	rs11264454
SMG6	rs1894633
TGIF2-RAB5IF	rs1894633
VAT1	rs1894633
MAS1	rs1894633
PITPNA	rs1894633
MIR4489	rs1894633
TTK	rs1894633
MIR138-2	rs1894633
CASTOR3	rs1894633
BRCA2	rs1894633
DEGS2	rs1894633
MIR4686	rs1894633
SLC10A6	rs1894633
TSSK1B	rs1894633
LINC01180	rs1894633
SNORD111	rs1894633
TOLLIP	rs1894633
TBX2-AS1	rs1894633
FOXO6-AS1	rs575908
HJV	rs575908
CYBRD1	rs575908
COCH	rs575908
MAS1L	rs575908
AURKA	rs575908
HRH4	rs575908
LINC01847	rs575908
LINC00502	rs575908
MEX3A	rs575908
LOC101928120	rs575908
MPP2	rs575908
TAB2	rs575908
TTC8	rs575908
GLYR1	rs575908
HMCN1	rs56160832
RTL1	rs56160832
CNRIP1	rs56160832
MIR10525	rs56160832
UMODL1-AS1	rs56160832
FAM131C	rs56160832
HCP5	rs56160832
TBX5-AS1	rs56160832
ZFR	rs56160832
G6PC3	rs56160832
SNORD118	rs56160832
OR7E37P	rs35383942
LINC01877	rs35383942
MIR6804	rs35383942
HERPUD1	rs35383942
LINC00994	rs35383942
TENT5C	rs35383942
MIR4439	rs35383942
GUSBP2	rs35383942
ELOVL3	rs35383942
LOC100132356	rs35383942
LMTK2	rs35383942
LIMS3	rs35383942
CLEC14A	rs35383942
MIR654	rs35383942
LOC105378047	rs35383942
LINC01376	rs35383942
OR2A5	rs35383942
NUP50-DT	rs35383942
LOC401312	rs35383942
MEX3D	rs35383942
AKR1C6P	rs35383942
MEGF11	rs35383942
UQCRQ	rs35383942
TOMM70	rs35383942
SUZ12	rs35383942
CARMIL1	rs35383942
DCXR	rs35383942
PLK5	rs35383942
NLRC5	rs35383942
ARHGEF19	rs35383942
EFTUD2	rs35383942
FAM83F	rs35383942
KRTAP5-4	rs35383942
DUSP4	rs35383942
PSG5	rs35383942
MIR6784	rs35383942
ATG13	rs35383942
TAF6L	rs35383942
LOXL1	rs35383942
RGCC	rs35383942
RNASEK-C17orf49	rs35383942
LOC339593	rs12095761
PTGES	rs12095761
GALK2	rs12095761
AHNAK2	rs72755295
LOC105373656	rs72755295
FOXO6-AS1	rs72755295
LINC01364	rs72755295
INPP5K	rs72755295
UBIAD1	rs72755295
LOC105370687	rs72755295
FALEC	rs72755295
LOC101929574	rs72755295
SHROOM1	rs72755295
AZGP1	rs72755295
SLC16A11	rs616488
LINC00469	rs616488
H4C7	rs616488
MIR3126	rs616488
MIR6743	rs616488
MIR8053	rs616488
PRM2	rs616488
OR1D4	rs616488
HSPH1	rs616488
C4BPA	rs616488
RBM48	rs616488
HIPK2	rs616488
LINC02224	rs616488
GEMIN7	rs616488
RPLP2	rs616488
PLGRKT	rs616488
LOC105374344	rs616488
PTK7	rs616488
OSBPL7	rs2506889
AKR1C3	rs2506889
GRB2	rs199867187
EEF1G	rs199867187
MIR7844	rs199867187
MIR9851	rs199867187
SLC5A12	rs199867187
ANPEP	rs199867187
NDUFA6	rs199867187
PDCD4-AS1	rs199867187
DANCR	rs199867187
FAM120AOS	rs199867187
TMEM37	rs199867187
KRTAP10-9	rs199867187
LINC01621	rs2992756
SUFU	rs2992756
MIR7-1	rs2992756
PRKAB2	rs2992756
LINC02554	rs2992756
PRKRIP1	rs2992756
FAM114A1	rs2992756
RNF123	rs2992756
PACSIN2	rs2992756
GNAI3	rs2992756
RPP30	rs2992756
LINC00877	rs2992756
ERG28	rs181270898
LINC02268	rs181270898
MIR3912	rs181270898
CCSER1	rs181270898
SMAD1-AS1	rs181270898
SLC25A35	rs79724016
OR2A14	rs10683143
ZNF622	rs10683143
CSPG5	rs10683143
ZNF205-AS1	rs10683143
SNORD114-16	rs12077974
LOC105371485	rs12077974
HEATR3	rs12077974
LOC105370489	rs12077974
SHISA5	rs12077974
DPP3	rs12077974
LSP1P5	rs56168262
ZBED5	rs56168262
BLMH	rs56168262
STEAP3	rs56168262
GRAP2	rs56168262
CNTNAP1	rs56168262
ISOC1	rs56168262
ZNF490	rs56168262
FAM187A	rs56168262
HNF4G	rs17426269
MRGPRF-AS1	rs17426269
H2AC14	rs17426269
C2CD2	rs7529522
H3P4	rs7529522
PDK1	rs7529522
LOC108783645	rs7529522
LINC02649	rs7529522
PRR23C	rs7529522
RPL9	rs7529522
LOC100996263	rs7529522
MPC2	rs7529522
TRIM31-AS1	rs7529522
NCAM1	rs7529522
NT5C	rs7529522
MIR12123	rs7529522
CD160	rs7529522
SNHG1	rs7529522
EIF3H	rs7529522
CCDC117	rs7529522
OPA3	rs1962373
LEAP2	rs1962373
MUC5B-AS1	rs1962373
IL15	rs666930
RNF11	rs666930
NUP50	rs666930
MIR3615	rs666930
LOC101927051	rs35273427
LIPE	rs35273427
MIR6744	rs35273427
SNHG16	rs369304377
QDPR	rs369304377
MIR875	rs369304377
FRMD6	rs368121891
NBPF1	rs368121891
PTCH2	rs368121891
AURKB	rs368121891
LRRN1	rs368121891
CISD2	rs368121891
SNORD74B	rs368121891
ZNF774	rs368121891
LOC154761	rs368121891
IL6-AS1	rs12048493
SNRPG	rs12048493
DNAL4	rs12048493
LOC100506271	rs12048493
MED10	rs12048493
HIPK1	rs12048493
AKAP8L	rs12048493
NBPF9	rs12048493
DLGAP4-AS1	rs12048493
ELOVL4	rs12048493
MIR487A	rs12048493
GPR37L1	rs12048493
PWWP3A	rs12048493
FASTKD3	rs12048493
METTL23	rs12048493
LGI3	rs12048493
DOC2GP	rs12048493
ZNF433	rs12048493
KLHL26	rs12048493
ASPHD2	rs12048493
CCDC3	rs12048493
GAS2L1	rs12048493
TRIM73	rs12048493
TRAP1	rs12048493
MTAP	rs12048493
MIR9-1	rs12048493
ZBED5-AS1	rs12048493
LOC100128076	rs12048493
RPEL1	rs12048493
RCBTB1	rs12048493
ZNF713	rs7524950
CPSF7	rs7524950
SNORA55	rs7524950
MIR4432	rs7524950
TENT4A	rs7524950
SPATA21	rs7524950
SEC23A-AS1	rs7524950
SPAG1	rs12091730
NOP14	rs12091730
ZNF33A	rs11406084
GFRA2	rs11406084
RAD17	rs11406084
ANKRD36BP1	rs11406084
LOC102723373	rs11406084
PAN3-AS1	rs11406084
MIR1202	rs11406084
SAXO1	rs11406084
FN1	rs11406084
RERG	rs11406084
JSRP1	rs11406084
SEC31A	rs11406084
FAM193A	rs11406084
MIR563	rs60504827
NPB	rs60504827
SGCG	rs60504827
HNRNPD	rs60504827
EDEM1	rs60504827
LOC100132356	rs60504827
MXD1	rs60504827
USP46-AS1	rs60504827
PDCD1LG2	rs60504827
SRP72	rs60504827
CSK	rs60504827
GRIK5	rs60504827
CAP2	rs60504827
PHLPP2	rs60504827
NGB	rs60504827
MED13L	rs60504827
MAN2B1	rs60504827
GNAT2	rs60504827
EGFR-AS1	rs60504827
AMBP	rs60504827
SETD2	rs60504827
HOOK2	rs60504827
LINC01556	rs60504827
ZCWPW1	rs60504827
PDCD4-AS1	rs60504827
DEAF1	rs60504827
ZNF397	rs59867004
PIDD1	rs59867004
TMIE	rs59867004
BASP1-AS1	rs59867004
TMEM225B	rs59867004
PCNA	rs59867004
GPC5	rs59867004
EFEMP2	rs59867004
LINC01475	rs59867004
SLC39A14	rs59867004
EPHX3	rs59867004
NNT-AS1	rs59867004
ACADS	rs59867004
MIR92A1	rs59867004
EXOC3-AS1	rs59867004
MIR1202	rs59867004
ZNF112	rs59867004
OGDHL	rs59867004
FOXO6-AS1	rs59867004
LINC00652	rs59867004
NANOS3	rs59867004
POTED	rs59867004
RFPL4A	rs59867004
RBM48	rs59867004
SPINK4	rs59867004
CCDC125	rs59867004
TNFRSF10A	rs59867004
LL22NC01-81G9.3	rs2810650
SNORA75B	rs2810650
PSMC3	rs2810650
FTCDNL1	rs2810650
F2RL3	rs2810650
NFKBIL1	rs2810650
MIR4785	rs2810650
ARID5B	rs2810650
MIR4456	rs2810650
TMEM167B	rs2810650
BRI3	rs2810650
INTS10	rs2810650
EDIL3	rs2810650
GLIS2	rs2810650
RGS22	rs5780403
LPIN1	rs5780403
OTOP2	rs5780403
PRMT6	rs5780403
XRN1	rs5780403
PRICKLE2-AS1	rs5780403
IL2RB	rs5780403
MUC5B-AS1	rs5780403
XRCC3	rs5780403
ITGB2-AS1	rs5780403
LOC105376805	rs5780403
ZNF45	rs5780403
TRIM42	rs5780403
LRMDA	rs5780403
HDHD2	rs5780403
SELENOI	rs5780403
SMC2-AS1	rs5780403
MIR6073	rs5780403
CEACAM16	rs5780403
PXN	rs2724379
DYDC2	rs2724379
H4C7	rs2724379
DISP3	rs2724379
MIR214	rs2724379
FOXL1	rs2724379
FCHO1	rs2724379
FKBP15	rs2724379
RUNDC1	rs2724379
OR13C9	rs11117758
MYO9B	rs11117758
B3GNTL1	rs11117758
GUSBP3	rs78295797
PRSS42P	rs78295797
C1orf61	rs78295797
PRR23C	rs11583393
GABARAPL3	rs185028854
TMEFF1	rs372562666
LINC00581	rs372562666
ZFYVE21	rs372562666
GABARAPL3	rs372562666
LOC79999	rs372562666
NAGS	rs372562666
PRR15L	rs372562666
ATP1B1	rs372562666
PPIE	rs372562666
PRPF31	rs372562666
SLC24A3	rs12405132
LRATD2	rs10796944
NPTN-IT1	rs348196
LINC02202	rs348196
TLR6	rs348196
PIK3CB	rs348196
GMNN	rs348196
BRCA1	rs348196
TSACC	rs1830298
NT5C1B	rs13008686
IMPACT	rs13008686
ETFA	rs113577745
MIR3686	rs113577745
ZAR1	rs113577745
H2AC7	rs113577745
IL4	rs113577745
CYBRD1	rs113577745
GNGT1	rs113577745
LINC01585	rs113577745
LINC01729	rs113577745
MIR455	rs113577745
MIR378A	rs113577745
LAIR2	rs113577745
PIK3CD	rs113577745
ARHGAP18	rs113577745
PXT1	rs113577745
SLC22A23	rs113577745
MAS1L	rs113577745
PPT1	rs113577745
NINJ1	rs113577745
KLF16	rs113084984
LINC00628	rs113084984
LINC01855	rs113084984
PKD2L1	rs113084984
MIR548F5	rs113084984
INSL4	rs113084984
RREB1	rs113084984
LINC00921	rs113084984
MIR410	rs113084984
HAUS8	rs113084984
LOC107105282	rs113084984
ATP8B3	rs113084984
MMP2	rs113084984
ZAR1	rs6432241
LINC00482	rs6432241
PVRIG2P	rs6432241
PPP2R1B	rs6432241
LINC01001	rs6432241
RNPEP	rs6432241
CAMSAP2	rs6432241
LOC441204	rs6432241
MIR1301	rs75282989
MYOD1	rs75282989
ABI3	rs75282989
FOXD3-AS1	rs75282989
GTF2E2	rs75282989
TNFSF11	rs75282989
LINC00919	rs6710503
LINC02116	rs6710503
BABAM1	rs6710503
SNORA92	rs6710503
IFI35	rs6710503
LOC100506271	rs6710503
FAM171A2	rs6710503
UEVLD	rs6710503
ATP5PD	rs6710503
LOC101928069	rs6710503
LRRTM3	rs6710503
SNORD157	rs6710503
MIR3174	rs6710503
F2RL3	rs12474538
MAN2A2	rs12474538
MIPEP	rs12474538
PRSS35	rs12474538
MLX	rs6756513
LINC02145	rs6756513
PPP1R32	rs6756513
SHANK2-AS1	rs6756513
FAXDC2	rs6756513
GMPPB	rs6756513
ISLR2	rs6756513
MIR29A	rs6756513
ASAP2	rs6756513
MIR653	rs6756513
SNORD3F	rs6756513
LOC100289495	rs6756513
LOC105370586	rs6756513
NDUFA6	rs6756513
MIR561	rs6756513
SGCD	rs6756513
REP15	rs6756513
LOC101927539	rs6756513
SNORD160	rs6756513
APOA1-AS	rs6756513
LINC00443	rs6756513
ZDHHC22	rs6756513
EVI2B	rs71801447
PRNCR1	rs71801447
NDUFAF8	rs71801447
H4C15	rs71801447
ST6GALNAC1	rs71801447
MIR411	rs71801447
RFXANK	rs71801447
FMO5	rs71801447
MSMB	rs71801447
FRRS1	rs71801447
SDC4P	rs71801447
RALGAPA2	rs71801447
WNT2B	rs71801447
LOC339539	rs71801447
NKD2	rs71801447
ABL1	rs71801447
MIR299	rs71801447
RNF182	rs71801447
PRR23C	rs200484318
FADS6	rs200484318
PCNA	rs200484318
MIR4710	rs200484318
ACER2	rs200484318
PSMC1	rs200484318
MIR12135	rs200484318
OCIAD1	rs200484318
HSP90B2P	rs200484318
FAM160B2	rs4849887
BSN	rs4849887
MIR6752	rs4849887
C4orf36	rs4849887
LINC00970	rs4849887
MRPL24	rs4849887
FRY-AS1	rs11690035
TTC32	rs11690035
RPL9	rs11690035
PON2	rs11690035
CSF1	rs11690035
CDH19	rs11690035
ELK3	rs11690035
ASPG	rs11690035
SNORA26	rs146071273
MIR23A	rs146071273
CTXND2	rs146071273
CYP3A5	rs146071273
OR2F1	rs146071273
MYO3B-AS1	rs146071273
SPTLC1	rs146071273
KCNK18	rs146071273
CASD1	rs146071273
MIR34C	rs146071273
NOD2	rs146071273
MCL1	rs146071273
TRIM26	rs146071273
DDR1	rs146071273
MIR4738	rs11680449
MRPL14	rs11680449
TMEM225B	rs11680449
FMNL1	rs11680449
SHISA7	rs11680449
DLEU2L	rs11680449
LOC101929439	rs11680449
LZTS1-AS1	rs11680449
SNORD32B	rs11680449
LINC02135	rs11680449
RABGAP1	rs11680449
LINC01363	rs11680449
MYRF-AS1	rs11680449
TMUB2	rs11680449
IDUA	rs11680449
BRF1	rs11680449
SLX4IP	rs2016394
AMIGO1	rs2016394
LOC101927789	rs2016394
IL5	rs2016394
SLC12A7	rs2016394
GTSE1-DT	rs2016394
PTPN7	rs1550623
MST1R	rs1550623
SNORD90	rs1550623
PTCSC3	rs1550623
LOC100288728	rs1550623
ESYT3	rs1550623
AGBL4	rs1550623
RREB1	rs116183959
MDGA1	rs116183959
OR8G2P	rs116183959
MIR433	rs116183959
RPLP0	rs116183959
CAPZA1	rs116183959
PDE9A	rs5837757
FN1	rs5837757
SSBP4	rs5837757
LOC101927692	rs5837757
LOC105378183	rs5837757
PHB	rs5837757
TPM4	rs5837757
GSTM1	rs62193398
MLX	rs62193398
DGCR11	rs62193398
LINC02188	rs62193398
PKP1	rs62193398
DCSTAMP	rs62193398
PRKAR2A	rs62193398
PRR19	rs62193398
LRRC17	rs62193398
MFSD14A	rs62193398
LOC102725072	rs62193398
SPTY2D1	rs62193398
LAP3	rs62193398
CD3EAP	rs62193398
ERCC2	rs62193398
RRP7BP	rs62193398
H2BC12	rs62193398
MIR5681B	rs62193398
REP15	rs62193398
JUNB	rs62193398
COL3A1	rs62193398
MIR6860	rs4442975
CNPY3	rs12479355
ZNF333	rs12479355
RIN3	rs12479355
ELK3	rs11684853
TMPRSS6	rs11684853
ANKRD16	rs11684853
SNORD114-16	rs10169133
ZSWIM2	rs10169133
MIR4738	rs10169133
ZNF575	rs10169133
HLA-B	rs10169133
TRIM45	rs10169133
C5orf58	rs10169133
TTC17	rs10169133
RASEF	rs1971136
ASPSCR1	rs1971136
NUDT14	rs1971136
ENTPD4	rs113953597
SORT1	rs113953597
CRYAB	rs113953597
DPH3	rs113953597
RNF183	rs113953597
KCNK7	rs113953597
SMIM7	rs113953597
SNORD114-24	rs144079028
BLCAP	rs144079028
LINC01019	rs144079028
SNORD3B-1	rs144079028
SNORA104	rs144079028
SREBF2	rs144079028
CRYBA4	rs144079028
SLC37A3	rs144079028
MT3	rs144079028
LOC102723704	rs144079028
DENND1A	rs144079028
LINC01605	rs144079028
C3orf49	rs144079028
PNPO	rs17029056
ANKRD20A11P	rs17029056
CLPSL1	rs17029056
MUS81	rs17029056
MICALL1	rs17029056
MIR3691	rs17029056
TFF1	rs17029056
ZSWIM5	rs17029056
ANAPC10	rs17029056
PSMD11	rs72001329
PXT1	rs72001329
MROH3P	rs72001329
KIF18A	rs72001329
SELENOF	rs72001329
OR10D3	rs72001329
CCR10	rs72001329
DEXI	rs72001329
SDR42E1	rs72001329
RGPD5	rs72001329
NKX2-1-AS1	rs72001329
NOP14-AS1	rs72001329
SNAPC5	rs72001329
PLPP4	rs9712235
PRKCG	rs9712235
HSH2D	rs9712235
SLC12A2	rs9712235
C18orf25	rs9712235
SEPTIN7P9	rs9712235
PIGC	rs9712235
PRPSAP1	rs9712235
CALCR	rs9712235
MIR6769A	rs9712235
MIR3615	rs9712235
EIF3L	rs13416342
GABARAPL3	rs13416342
NME6	rs13416342
DMRTA1	rs13416342
SMIM27	rs13416342
TNFRSF10D	rs4848599
CD151	rs4848599
MRPL49	rs4848599
CDYL2	rs4848599
CCR2	rs4848599
MIR4658	rs4848599
KLHDC3	rs4848599
GLDC	rs4848599
SMNDC1	rs4848599
IL34	rs4848599
FOXN3	rs4848599
ITGA6	rs4848599
MIR382	rs200725404
GPR33	rs200725404
VAT1	rs200725404
VHLL	rs200725404
