TMEM169	rs144366570
KLHL23	rs144366570
AIF1L	rs144366570
IER2	rs144366570
PTPN21	rs1707302
IPO9-AS1	rs1707302
OR1F12	rs1707302
RALGAPA1	rs1707302
LPAL2	rs1707302
RBL2	rs1707302
SFXN3	rs1707302
LYRM4	rs1707302
CTNNA3	rs1707302
LINC01311	rs1707302
RPL3	rs1707302
PHF21B	rs1707302
ZFP57	rs1707302
EMSLR	rs1707302
ITSN2	rs1707302
RNF17	rs1707302
H4C15	rs1707302
ZNF524	rs1707302
MIR8063	rs1707302
LINC02105	rs1707302
PRDM10	rs1707302
TBX19	rs1707302
SNORD113-9	rs1707302
FBXO42	rs1707302
LMOD1	rs1707302
IL13	rs1707302
ZW10	rs1707302
MIR3714	rs1707302
DYNC1I1	rs140945602
HSP90AA1	rs140945602
MIR655	rs1514964
MRPL43	rs1514964
F2	rs1514964
SP2	rs1514964
FAM136A	rs1514964
LOC101927661	rs1514964
CROCCP2	rs1514964
ATF7IP	rs1514964
MIR9-1	rs1514964
SOX6	rs1514964
ANXA9	rs1514964
PPP6R1	rs1514964
LOC101927051	rs1514964
CALCOCO2	rs1514964
GLRA3	rs1514964
ARMC4P1	rs1514964
PPIL1	rs1514964
SNORD113-6	rs1415174
ZNF581	rs1415174
CLIC1	rs1415174
TTC7B	rs1415174
SPRY4-IT1	rs1415174
ARMC8	rs1415174
ATP1A3	rs1415174
FAM106A	rs1415174
NDUFB1	rs1415174
MIR548V	rs1415174
MIR2054	rs1415174
TMEM225B	rs33960734
ANK3	rs33960734
HSPB2-C11orf52	rs33960734
KIF26A	rs33960734
NEK10	rs33960734
CORO7-PAM16	rs33960734
LINC01366	rs33960734
MIR25	rs33960734
TBX3	rs5776993
SPI1	rs5776993
SNORD135	rs5776993
PLCG2	rs5776993
MSANTD3-TMEFF1	rs5776993
MTA2	rs5776993
CD2	rs5776993
JAK2	rs5776993
RELB	rs5776993
CTAGE4	rs5776993
ENOPH1	rs5776993
LOC100129055	rs5776993
SPPL3	rs5776993
LINC01015	rs5776993
OR10G6	rs5776993
PPIE	rs5776993
TNK1	rs5776993
MIR3606	rs5776993
LOC284865	rs5776993
MOGAT3	rs5776993
RSPH1	rs5776993
SH2B2	rs5776993
BAHCC1	rs5776993
PLPPR1	rs5776993
NDUFS7	rs5776993
FBXW9	rs5776993
CDK5R1	rs5776993
EFNA3	rs5776993
PURG	rs5776993
HEAT2	rs5776993
LINC02505	rs5776993
SRP54	rs5776993
MIR579	rs5776993
GTPBP1	rs5776993
FGFRL1	rs5776993
MIR1289-2	rs5776993
LOC102724849	rs5776993
ZFP69	rs5776993
JHY	rs5776993
ESRRG	rs5776993
MIR376C	rs5776993
LOC728975	rs5776993
CNFN	rs5776993
OR2A25	rs1230666
ANKRD26	rs1230666
NPTN-IT1	rs1230666
NNT	rs1230666
LRRC37A	rs1230666
LINC00999	rs1230666
KISS1	rs1230666
LINC00928	rs1230666
TSPAN10	rs1230666
TEKT1	rs1230666
HCP5B	rs1230666
MIR5090	rs1230666
ITGB3	rs1230666
SPDYE3	rs1230666
MIR3936	rs1230666
INSYN1	rs1230666
LOC105370024	rs1230666
NECTIN2	rs11552449
BABAM1	rs11552449
PSMD11	rs11552449
PARK7	rs11552449
IFI30	rs11552449
PLEKHG1	rs11552449
NFYC	rs11552449
LINC00910	rs11552449
SIN3B	rs11552449
HEATR3	rs11552449
TDP1	rs11552449
ISG20L2	rs11552449
MIR455	rs10923574
LOC101927513	rs10923574
HMGCR	rs10923574
LOC284191	rs200087884
FRRS1	rs200087884
TOR1A	rs200087884
GPR89A	rs200087884
FGF1	rs200087884
MIR5692A1	rs200087884
MIR5011	rs200087884
FAAH	rs368032757
FNDC1	rs368032757
LOC100288728	rs368032757
H2AC8	rs368032757
LY6G6D	rs368032757
SLC6A2	rs368032757
AQP7	rs368032757
LINC02480	rs368032757
LOC101927447	rs368032757
MIR548F5	rs368032757
PDCD2	rs368032757
FGD2	rs368032757
ZNF704	rs368032757
ZNF750	rs368032757
DYNLL1	rs368032757
PCDH12	rs368032757
TIPIN	rs368032757
NEFM	rs368032757
CCAT2	rs368032757
LOC105375713	rs368032757
UTS2	rs368032757
NEBL-AS1	rs368032757
GAPT	rs368032757
SNORD125	rs1552172
MARCHF11	rs1552172
IL6-AS1	rs57324102
STAT5A	rs57324102
FAM200A	rs57324102
TENT4B	rs57324102
HIPK1	rs57324102
SSR4P1	rs57324102
HMGN4	rs57324102
FBLN5	rs57324102
HSPA1L	rs57324102
CDC14A	rs57324102
PPIL3	rs57324102
FAM120B	rs57324102
SLC25A19	rs57324102
POMT2	rs57324102
TMEM177	rs57324102
MIR4761	rs57324102
ANP32E	rs57324102
GRM3	rs57324102
ASPHD2	rs57324102
VWA7	rs57324102
SLC26A5	rs57324102
EVI2B	rs57324102
CARD10	rs57324102
TMEM41B	rs57324102
CYB5R1	rs57324102
C1orf61	rs57324102
MIR6068	rs57324102
NIN	rs57324102
MIR497HG	rs11205303
LOC105376398	rs11205303
SLC24A2	rs11205303
C19orf57	rs11205303
RASAL3	rs4971059
CNIH2	rs4971059
TLR6	rs4971059
AMN	rs4971059
PPIL1	rs4971059
THRA1/BTR	rs4971059
SNORD139	rs4971059
SLC25A51P4	rs4971059
WNT3	rs4971059
RNASEH2B-AS1	rs4971059
LOC112267871	rs4971059
DNM3	rs4971059
DDB2	rs4971059
FOXL1	rs4971059
C11orf68	rs4971059
AURKA	rs4971059
OR6B1	rs4971059
SIN3A	rs4971059
UEVLD	rs4971059
CACNG6	rs4971059
MUC5B-AS1	rs4971059
SRD5A3	rs4971059
ATP6V1D	rs4971059
MIR624	rs4971059
WRAP53	rs4971059
H2AC21	rs4971059
TMEM185B	rs4971059
MTFP1	rs4971059
DOCK5	rs4971059
PPP3CC	rs4971059
PPARA	rs4971059
ZCCHC14	rs4971059
RNASEH2B	rs4971059
VWA8-AS1	rs4971059
CCNK	rs4971059
LINC01719	rs4971059
DCP2	rs4971059
FBXO42	rs4971059
MSMB	rs4971059
FOXCUT	rs4971059
CLEC17A	rs4971059
MUC12-AS1	rs4971059
GTF2E2	rs4971059
LOC102723701	rs4971059
CD248	rs4971059
PPP2R2A	rs4971059
NCF1	rs11264454
CASC15	rs11264454
ATP6V1B2	rs11264454
FABP6	rs11264454
LINC00905	rs11264454
MIR497HG	rs11264454
KCNU1	rs11264454
MIR2052	rs11264454
H3C12	rs11264454
LINS1	rs11264454
ELF3-AS1	rs11264454
ZNF709	rs11264454
RASD1	rs11264454
TMEM120A	rs11264454
TAF2	rs11264454
SCUBE2	rs11264454
CAPN1	rs11264454
NUTM2B-AS1	rs11264454
KCNIP1-OT1	rs11264454
PRDM15	rs11264454
SAA1	rs11264454
MIR181D	rs11264454
EFEMP2	rs11264454
TMEM75	rs11264454
TOB2	rs11264454
ZEB2	rs11264454
MBD3	rs11264454
LINC00661	rs11264454
LOC101928565	rs11264454
AMPD3	rs11264454
MIR345	rs11264454
PNKY	rs11264454
UBE2D3	rs11264454
ACAP1	rs11264454
SYT12	rs11264454
LOC442132	rs11264454
FOXI2	rs11264454
PRKACA	rs11264454
MIR4279	rs11264454
BTAF1	rs11264454
CLK1	rs11264454
MIR4493	rs1894633
LOC100130698	rs1894633
PDZD2	rs1894633
LINC01668	rs1894633
GADL1	rs1894633
SNX6	rs1894633
YWHAE	rs1894633
RPL23AP87	rs1894633
SLC37A1	rs1894633
RPRD1B	rs1894633
SNX2	rs1894633
DUSP8	rs1894633
BLOC1S5-TXNDC5	rs1894633
NTRK1	rs1894633
MIR579	rs1894633
SOWAHC	rs1894633
SNORA91	rs1894633
ATP2B4	rs1894633
LRRC28	rs575908
TRAK2	rs575908
ADAMTSL5	rs575908
ADGRG5	rs575908
FBXO42	rs575908
SNORA80E	rs575908
DYNC1I1	rs575908
LOC101929073	rs575908
MGAT4FP	rs575908
EPB41L4A-DT	rs575908
LINC01525	rs575908
ME1	rs575908
NUP214	rs575908
SLC35B1	rs575908
ZNF227	rs575908
GIPR	rs56160832
PTGFRN	rs56160832
MBOAT2	rs56160832
SIRT5	rs56160832
CYP17A1	rs56160832
PPP1R35	rs56160832
FOXL2NB	rs56160832
C1orf61	rs56160832
OR13C2	rs56160832
SMAD6	rs56160832
CLUAP1	rs56160832
CLASRP	rs35383942
SPI1	rs35383942
SGCG	rs35383942
LINC00687	rs35383942
SLC22A18AS	rs35383942
HAPLN1	rs35383942
GMIP	rs35383942
EMB	rs35383942
SAA4	rs35383942
WSPAR	rs35383942
MIR4740	rs35383942
GRIK5	rs35383942
SMIM14	rs35383942
TBXAS1	rs35383942
MLLT10	rs35383942
OR4F21	rs35383942
ATAD2B	rs35383942
PRSS45P	rs35383942
CRTC3	rs35383942
LOC148709	rs35383942
MIR320A	rs35383942
PLPP7	rs35383942
LINC02605	rs35383942
TGIF2	rs35383942
ZWILCH	rs35383942
XPO5	rs35383942
F13A1	rs35383942
ACTR3BP5	rs35383942
CDS2	rs35383942
SEC14L6	rs35383942
TECPR2	rs35383942
CTAGE8	rs35383942
PC	rs35383942
LL22NC01-81G9.3	rs35383942
PLEKHG1	rs35383942
KIFC3	rs35383942
MPZL1	rs35383942
PICSAR	rs35383942
LOC105372977	rs35383942
LANCL2	rs35383942
ZNRD2-AS1	rs35383942
PPP2R5D	rs12095761
MRGPRG	rs12095761
ARL3	rs12095761
ABLIM1	rs72755295
USP44	rs72755295
MIR1915HG	rs72755295
C1QTNF2	rs72755295
ISOC1	rs72755295
FEN1	rs72755295
FAM117A	rs72755295
FAM215A	rs72755295
DDR1	rs72755295
OR6T1	rs72755295
LINC-PINT	rs72755295
LINC00919	rs616488
MRPS18A	rs616488
CLPTM1	rs616488
C1orf185	rs616488
CR1	rs616488
KRTAP10-7	rs616488
NUTM2B	rs616488
STAT5B	rs616488
EFNA1	rs616488
SH3RF3	rs616488
LAMB2	rs616488
ATP1B1	rs616488
MED9	rs616488
ERICH1	rs616488
LINC00410	rs616488
LST1	rs616488
LINC01844	rs616488
BET1	rs616488
FOXK2	rs2506889
MIR8077	rs2506889
HCG17	rs199867187
SNORA26	rs199867187
SMOC2	rs199867187
LOC101927272	rs199867187
SLC9A3	rs199867187
LMO4	rs199867187
GMIP	rs199867187
LURAP1	rs199867187
SPDYE15P	rs199867187
ZDHHC2	rs199867187
C6orf62	rs199867187
SMIM27	rs199867187
MIAT	rs2992756
APTX	rs2992756
ATP5F1D	rs2992756
H4C1	rs2992756
TNFSF10	rs2992756
RASA4DP	rs2992756
ARRDC3-AS1	rs2992756
MCM10	rs2992756
BTBD2	rs2992756
FRMD4A	rs2992756
WNT3	rs2992756
PFN4	rs2992756
DEPTOR	rs181270898
MIR6165	rs181270898
BORCS7-ASMT	rs181270898
SEC14L6	rs181270898
STOML1	rs181270898
CCDC102A	rs79724016
MIR7850	rs10683143
VAMP2	rs10683143
MIR4271	rs10683143
MSGN1	rs10683143
OR12D2	rs12077974
GCNT4	rs12077974
DNAJB7	rs12077974
STRADB	rs12077974
LOXL1	rs12077974
ZSCAN16	rs12077974
ANO1	rs56168262
MIR624	rs56168262
LINC01980	rs56168262
LINC02136	rs56168262
CPEB3	rs56168262
MIER3	rs56168262
CABP7	rs56168262
CD300A	rs56168262
ADAMDEC1	rs56168262
LINC02505	rs17426269
GNB2	rs17426269
ZNF763	rs17426269
WBP1L	rs7529522
OR2A25	rs7529522
ZNF33A	rs7529522
LINC01144	rs7529522
SCARNA8	rs7529522
CIC	rs7529522
IRX3	rs7529522
TTLL1	rs7529522
STAG3L5P-PVRIG2P-PILRB	rs7529522
SCARNA18	rs7529522
FAM120A	rs7529522
H4C9	rs7529522
LRRN1	rs7529522
BIK	rs7529522
DHODH	rs7529522
ZNF703	rs7529522
CLRN2	rs7529522
C1orf105	rs1962373
MIR9903	rs1962373
ZBTB44	rs1962373
C11orf53	rs666930
PADI4	rs666930
BRCA1	rs666930
FDXACB1	rs666930
H3C11	rs35273427
ATXN3	rs35273427
LINC02653	rs35273427
LOC729815	rs369304377
KIAA0753	rs369304377
DACH1	rs369304377
GMCL1	rs368121891
CSRP3	rs368121891
DCAF17	rs368121891
FYCO1	rs368121891
TFF1	rs368121891
ADGRE5	rs368121891
PHF23	rs368121891
ASGR2	rs368121891
LOC101927550	rs368121891
AZI2	rs12048493
MIR127	rs12048493
GYPA	rs12048493
PANK1	rs12048493
UHRF2	rs12048493
SPDYE2B	rs12048493
ADCK2	rs12048493
COMMD4	rs12048493
OR10G8	rs12048493
MNT	rs12048493
ATP1B2	rs12048493
MAFTRR	rs12048493
OTOG	rs12048493
NAT9	rs12048493
GPR107	rs12048493
PALM3	rs12048493
LINC02801	rs12048493
WDFY3-AS2	rs12048493
TRIM4	rs12048493
PPY	rs12048493
CDH20	rs12048493
ZNF213	rs12048493
SNORD83B	rs12048493
ATP1A3	rs12048493
TOPORS	rs12048493
RPL35	rs12048493
PRORP	rs12048493
SHE	rs12048493
MIR4429	rs12048493
LRIG2-DT	rs12048493
MIR8077	rs7524950
APBB1IP	rs7524950
PSMB1	rs7524950
ZSCAN12	rs7524950
IER3-AS1	rs7524950
NLRP9	rs7524950
QRICH2	rs7524950
SLC16A13	rs12091730
KRTAP12-4	rs12091730
TSPAN19	rs11406084
SLC6A19	rs11406084
SOX10	rs11406084
CCDC26	rs11406084
UTS2R	rs11406084
MIR548A3	rs11406084
AKR1C1	rs11406084
DUS1L	rs11406084
SASS6	rs11406084
HAND2-AS1	rs11406084
MIR579	rs11406084
RNF141	rs11406084
BTBD3	rs11406084
SLC2A1-AS1	rs60504827
SPOP	rs60504827
LYPD3	rs60504827
EPB41L4A-AS1	rs60504827
POLR2F	rs60504827
UBL4B	rs60504827
MRPL36	rs60504827
LINC01424	rs60504827
NAT1	rs60504827
MIR2276	rs60504827
KCNQ4	rs60504827
BAIAP2L2	rs60504827
TOB2	rs60504827
CDKN2A-DT	rs60504827
LOC646588	rs60504827
SNORD114-17	rs60504827
CHMP5	rs60504827
CEACAM8	rs60504827
GJC1	rs60504827
RPL23AP87	rs60504827
ADORA1	rs60504827
UBE2Z	rs60504827
SNHG26	rs60504827
PER3	rs60504827
MIR548AC	rs60504827
PHOSPHO2-KLHL23	rs60504827
CNTROB	rs59867004
LINC01280	rs59867004
TAF13	rs59867004
HCFC1R1	rs59867004
GRHL1	rs59867004
GABPB1-IT1	rs59867004
WNK4	rs59867004
MIR6777	rs59867004
LIMS3-LOC440895	rs59867004
MIR4785	rs59867004
RNF115	rs59867004
C17orf113	rs59867004
AHNAK	rs59867004
KCNQ1OT1	rs59867004
NDUFAF4P1	rs59867004
LOC105379176	rs59867004
LOC284454	rs59867004
GATAD2A	rs59867004
TMEM177	rs59867004
LINC00519	rs59867004
PAFAH1B2	rs59867004
URAD	rs59867004
PKLR	rs59867004
MIEF1	rs59867004
VSTM2L	rs59867004
YIF1A	rs59867004
RPL26	rs59867004
MIR544A	rs2810650
MIR636	rs2810650
LOC105371925	rs2810650
TRIM31	rs2810650
ADAMTS8	rs2810650
RNU1-1	rs2810650
HROB	rs2810650
UBALD1	rs2810650
ZC3H14	rs2810650
PGLYRP1	rs2810650
MIR29C	rs2810650
POLR2C	rs2810650
ADIPOR1	rs2810650
MIR6778	rs2810650
CD3E	rs5780403
IL1RAP	rs5780403
RBL2	rs5780403
LRRC14B	rs5780403
PRDM15	rs5780403
BTN2A2	rs5780403
ZNF222	rs5780403
LOC101927495	rs5780403
PON1	rs5780403
UQCRQ	rs5780403
LYL1	rs5780403
MIR6753	rs5780403
MOB3C	rs5780403
CLMP	rs5780403
GNRH1	rs5780403
SLC16A5	rs5780403
CRTC3-AS1	rs5780403
COL1A2-AS1	rs5780403
MIR11401	rs5780403
ANKRD9	rs2724379
PTGFRN	rs2724379
RAD21-AS1	rs2724379
MIR541	rs2724379
LOC442132	rs2724379
MTAP	rs2724379
MIR6778	rs2724379
MIR4321	rs2724379
ASB7	rs2724379
MKLN1-AS	rs11117758
CFLAR	rs11117758
NUP50-DT	rs11117758
MIR3661	rs78295797
DGCR6	rs78295797
PLPBP	rs78295797
MAPK14	rs11583393
LOC100506497	rs185028854
COQ9	rs372562666
RNF14	rs372562666
YBX1	rs372562666
CALCA	rs372562666
H2BC14	rs372562666
IGSF3	rs372562666
MYBPC3	rs372562666
STAU2-AS1	rs372562666
SMCR5	rs372562666
ABHD17A	rs372562666
SBK3	rs12405132
ZNF564	rs10796944
ZNF33A	rs348196
HRAT5	rs348196
C2orf42	rs348196
OR2AE1	rs348196
ATR	rs348196
ST7L	rs348196
NR6A1	rs1830298
XCL1	rs13008686
CD300LD	rs13008686
C4orf48	rs113577745
METTL5	rs113577745
TBX18	rs113577745
MSANTD3-TMEFF1	rs113577745
SLC25A24	rs113577745
MAP3K20	rs113577745
MT1IP	rs113577745
FIBIN	rs113577745
MIR4791	rs113577745
LOC100379224	rs113577745
SMDT1	rs113577745
RNU5D-1	rs113577745
PLS1	rs113577745
SERHL2	rs113577745
MIR4436B1	rs113577745
ALS2CL	rs113577745
AQP10	rs113577745
RASAL2-AS1	rs113577745
MIR6789	rs113577745
SNORD157	rs113084984
OR14J1	rs113084984
DGKE	rs113084984
LOC105370457	rs113084984
FAM83A	rs113084984
TRIM39-RPP21	rs113084984
WNK2	rs113084984
PLEKHO1	rs113084984
PTPRVP	rs113084984
LOC100130357	rs113084984
TEF	rs113084984
TMUB2	rs113084984
BOLA1	rs113084984
STAR	rs6432241
LOC105370586	rs6432241
CYCSP52	rs6432241
MIDN	rs6432241
MIR1199	rs6432241
TUT1	rs6432241
WDR45B	rs6432241
LRRC39	rs6432241
LOC729291	rs75282989
MIR4675	rs75282989
MIR4486	rs75282989
DGKH	rs75282989
PON3	rs75282989
H2AC4	rs75282989
LOC100130207	rs6710503
ANKRD30BP2	rs6710503
MIR600	rs6710503
ZFP57	rs6710503
CRTC3-AS1	rs6710503
ZMPSTE24	rs6710503
PACERR	rs6710503
PLEKHO1	rs6710503
OR10G9	rs6710503
LINC00653	rs6710503
SMCO2	rs6710503
SFXN4	rs6710503
MIR11401	rs6710503
BMP1	rs12474538
LINC01512	rs12474538
RANBP17	rs12474538
ENTPD7	rs12474538
WDCP	rs6756513
DEPDC1B	rs6756513
PLCG2	rs6756513
SNORA68	rs6756513
PAN3-AS1	rs6756513
LINC02188	rs6756513
KATNB1	rs6756513
ITPK1-AS1	rs6756513
MIR6863	rs6756513
CNPY3	rs6756513
DFFA	rs6756513
SACS	rs6756513
LINC01828	rs6756513
COMT	rs6756513
TMEM129	rs6756513
MUCL3	rs6756513
TLK1	rs6756513
GGTLC3	rs6756513
TRIM46	rs6756513
FAM207A	rs6756513
RNF182	rs6756513
PADI2	rs6756513
ADORA1	rs71801447
CTD-2194D22.4	rs71801447
HSPB9	rs71801447
MIR7705	rs71801447
LHFPL5	rs71801447
SP5	rs71801447
CR1	rs71801447
MPST	rs71801447
ZKSCAN1	rs71801447
MIR6165	rs71801447
C17orf77	rs71801447
EMX2	rs71801447
BCO2	rs71801447
IL1RAP	rs71801447
LOC101928708	rs71801447
IL10	rs71801447
ABCE1	rs71801447
LOC107986876	rs71801447
LINC00708	rs200484318
DNPH1	rs200484318
SBK3	rs200484318
TBC1D28	rs200484318
ADM	rs200484318
DEDD2	rs200484318
ATR	rs200484318
IFNW1	rs200484318
CD55	rs200484318
PHOSPHO2	rs4849887
ARSI	rs4849887
LOC105371083	rs4849887
LINC02102	rs4849887
MIR561	rs4849887
LPCAT2	rs4849887
GKN1	rs11690035
LINC02225	rs11690035
SEPHS1	rs11690035
CCR2	rs11690035
ASAH2B	rs11690035
LOC102723701	rs11690035
RTN4RL1	rs11690035
LINC02076	rs11690035
IL15	rs146071273
KRTAP5-AS1	rs146071273
NXPE1	rs146071273
TSPEAR-AS2	rs146071273
MIR539	rs146071273
NKD1	rs146071273
FRY	rs146071273
PITPNA-AS1	rs146071273
HHEX	rs146071273
MIER3	rs146071273
SRI	rs146071273
MPC2	rs146071273
RIN3	rs146071273
NEURL1-AS1	rs146071273
FAAH	rs11680449
LINC00637	rs11680449
LY6G6D	rs11680449
ECI2-DT	rs11680449
SPI1	rs11680449
TFF2	rs11680449
FABP6	rs11680449
LINC00642	rs11680449
LL22NC01-81G9.3	rs11680449
MIR4794	rs11680449
MESP2	rs11680449
UBALD2	rs11680449
PRSS50	rs11680449
MIR548E	rs11680449
DRC1	rs11680449
LINC02871	rs11680449
MIR1289-2	rs2016394
IGSF3	rs2016394
SASH1	rs2016394
ZNF433-AS1	rs2016394
PRSS45P	rs2016394
NACA4P	rs2016394
MIR1306	rs1550623
HSH2D	rs1550623
TFPI	rs1550623
ZNF213	rs1550623
MPZL2	rs1550623
PDAP1	rs1550623
SLC35B1	rs1550623
LINC02116	rs116183959
ZNRF3-AS1	rs116183959
HPSE	rs116183959
TTBK1	rs116183959
CHGB	rs116183959
BRMS1	rs116183959
PDK1	rs5837757
LOC100505622	rs5837757
ENOPH1	rs5837757
ZNF3	rs5837757
HCP5B	rs5837757
FDPS	rs5837757
UBQLN1	rs5837757
MIR3164	rs62193398
MIR214	rs62193398
MYBPC3	rs62193398
GABBR1	rs62193398
SH3PXD2A-AS1	rs62193398
LINC01553	rs62193398
LOC101927179	rs62193398
H2AC21	rs62193398
SNORD114-25	rs62193398
KXD1	rs62193398
TBKBP1	rs62193398
LINC01377	rs62193398
RASEF	rs62193398
LOC101928909	rs62193398
OSM	rs62193398
TMEM169	rs62193398
NXPE4	rs62193398
SPTLC1	rs62193398
SETD2	rs62193398
LOC101927051	rs62193398
MIR1203	rs62193398
PLEKHG4B	rs4442975
GUCY2D	rs12479355
ITGB2	rs12479355
CCDC12	rs12479355
LINC02729	rs11684853
LOC643072	rs11684853
MTMR7	rs11684853
MIR376A1	rs10169133
TMPRSS9	rs10169133
ZNF597	rs10169133
EML1	rs10169133
MIR4658	rs10169133
TBC1D32	rs10169133
IGSF22	rs10169133
LOC102724532	rs10169133
KRTAP10-5	rs1971136
MIR4680	rs1971136
KLC3	rs1971136
PXDC1	rs113953597
HSD17B12	rs113953597
NDUFV1	rs113953597
CASC21	rs113953597
C4BPA	rs113953597
C22orf39	rs113953597
MIR380	rs113953597
KCNC1	rs144079028
MCM8	rs144079028
SMCR2	rs144079028
COMMD3-BMI1	rs144079028
TRIL	rs144079028
JADE2	rs144079028
SYMPK	rs144079028
PPP6R1	rs144079028
GHDC	rs144079028
TPST2	rs144079028
KLF3	rs144079028
PPP1CA	rs144079028
DMWD	rs144079028
MAP3K1	rs17029056
AUTS2	rs17029056
CES1	rs17029056
LINC02561	rs17029056
HAPLN2	rs17029056
BAG3	rs17029056
KRTAP10-10	rs17029056
SMAD6	rs17029056
MUTYH	rs17029056
MTCH1	rs72001329
SYNPR	rs72001329
LINC01976	rs72001329
TMPRSS4	rs72001329
NINJ1	rs72001329
LINC02278	rs72001329
TMEM275	rs72001329
SLC37A1	rs72001329
NCAM1	rs72001329
MIR4279	rs72001329
ZNF524	rs72001329
SOWAHC	rs72001329
MIR3686	rs72001329
FKBP9P1	rs9712235
YME1L1	rs9712235
HACD4	rs9712235
SLC23A2	rs9712235
MIR10525	rs9712235
IFI35	rs9712235
MAP3K14-AS1	rs9712235
ASAH2B	rs9712235
PMCHL1	rs9712235
DCAKD	rs9712235
ATP8B3	rs9712235
MIR548AT	rs13416342
MT1A	rs13416342
ZNF784	rs13416342
SMCO2	rs13416342
RAPGEF4-AS1	rs13416342
CALCRL	rs4848599
OR2A2	rs4848599
MYBPH	rs4848599
KCNU1	rs4848599
RALGAPA1P1	rs4848599
LRRC41	rs4848599
TOM1L2	rs4848599
CYB5D1	rs4848599
LOC102725191	rs4848599
HSPBP1	rs4848599
SNORD13C	rs4848599
HEY1	rs4848599
USP20	rs200725404
MAN2C1	rs200725404
FMOD	rs200725404
