MIR4323	rs225132
CREBBP	rs225132
MIR4473	rs225132
MIR6816	rs225132
NFYC-AS1	rs225132
ZDHHC11	rs225132
LINC02255	rs225132
CEP192	rs225132
TNFAIP2	rs225132
MPDU1	rs225132
POLR2J3	rs225132
LOC101928551	rs225132
ATP13A1	rs1924553
RPL9	rs1924553
TNNT2	rs1924553
CCRL2	rs1924553
SHANK2-AS1	rs1924553
SP6	rs1924553
GHDC	rs1924553
KIR3DX1	rs1924553
SGCE	rs1924553
SNORA48	rs1924553
MIR4466	rs1924553
LOC102724084	rs1924553
RNF11	rs1924553
MTLN	rs1924553
GIGYF1	rs1924553
FOXN3-AS1	rs1924553
HSPA4	rs1924553
LOC401261	rs1924553
FAM107B	rs1924553
GORASP2	rs1924553
TMED11P	rs1924553
PLD4	rs1924553
MIR4525	rs1924553
LINC01037	rs1924553
SIN3B	rs1924553
LINC00654	rs1924553
WDR83OS	rs1924553
PCSK7	rs1924553
CDKN2AIPNL	rs1924553
GPR25	rs1924553
ZNF204P	rs1924553
LOC101927911	rs1924553
APC	rs1924553
LOC100505918	rs1924553
MYADML2	rs1924553
LGALS2	rs1924553
ACTR1A	rs1924553
ADIPOR1	rs140850326
CRNKL1	rs140850326
MICA-AS1	rs140850326
TTLL1	rs140850326
P4HA2-AS1	rs12134245
IFNA13	rs12134245
MIR488	rs12134245
KLF5	rs12134245
RAD51AP2	rs12134245
TMEM86B	rs12134245
IGFL4	rs12134245
SFTPA2	rs12134245
ERVW-1	rs12134245
SWAP70	rs12134245
CTNNBL1	rs12134245
CA6	rs12134245
GZMA	rs612683
OR4X1	rs612683
MIR365B	rs612683
TLR1	rs612683
BIN3	rs612683
SEPTIN3	rs612683
ABHD17A	rs612683
LOC101929538	rs612683
ZCWPW2	rs612683
MIR4527HG	rs612683
MT1E	rs612683
MUC1	rs612683
DLK2	rs612683
MIR6820	rs612683
SNORD16	rs612683
PRPF38B	rs612683
RBM6	rs612683
ITGB3BP	rs612683
EFR3B	rs612683
COPB2	rs612683
KCNIP1-AS1	rs612683
HCG4	rs612683
ATP10D	rs707475
H3C4	rs707475
TRMT13	rs707475
SCAANT1	rs707475
CD160	rs707475
SSTR1	rs4233486
CRLF3	rs4233486
NOTUM	rs4233486
MLNR	rs4233486
CPEB3	rs4233486
MGAT4FP	rs4233486
CBLN4	rs4233486
DLGAP4	rs4233486
PYY	rs4233486
LOC286059	rs4233486
RNU12	rs4233486
MIF4GD	rs4233486
CYP2D7	rs4233486
ATP6V1D	rs4233486
CCND1	rs4233486
TMED11P	rs4233486
SNORD16	rs4233486
MIR3155B	rs4233486
ZNF296	rs4233486
EXOC3L2	rs4233486
MUC22	rs4233486
ANP32E	rs4233486
LSP1P5	rs4233486
MAST4-AS1	rs4233486
LINC01497	rs4233486
PCNA-AS1	rs4233486
FKBP8	rs4233486
FALEC	rs4233486
SPTLC1	rs4233486
EIF3A	rs4233486
