OR2A25	rs225132
STAG3L2	rs225132
PTGER2	rs225132
KRTAP5-4	rs225132
LOC339803	rs225132
TAC1	rs225132
HPS6	rs225132
DGCR10	rs225132
ELF3	rs225132
LOC105378183	rs225132
CCDC125	rs225132
ANXA11	rs225132
FRMD6-AS1	rs1924553
JAK1	rs1924553
ARHGEF34P	rs1924553
DNMBP	rs1924553
UBALD2	rs1924553
KIF21B	rs1924553
KIR3DX1	rs1924553
FBXW10	rs1924553
LINC00880	rs1924553
MRPL24	rs1924553
SMAD3	rs1924553
POLA2	rs1924553
ADAM3B	rs1924553
PPP2CB	rs1924553
LOC102724624	rs1924553
FAM187A	rs1924553
LINC00460	rs1924553
MIRLET7BHG	rs1924553
GBAP1	rs1924553
MYO9B	rs1924553
LINC01783	rs1924553
ACOX1	rs1924553
RDH13	rs1924553
FERMT1	rs1924553
NLRC5	rs1924553
PRPF4	rs1924553
BASP1P1	rs1924553
MAL2	rs1924553
AKR7A2P1	rs1924553
LEAP2	rs1924553
AGBL4-IT1	rs1924553
USP19	rs1924553
ARHGDIA	rs1924553
PHF11	rs1924553
ID4	rs1924553
EXT2	rs1924553
LINC02667	rs1924553
MIR5694	rs140850326
LHFPL5	rs140850326
CDC27	rs140850326
GPS2	rs140850326
MIR584	rs12134245
ACTL6B	rs12134245
SCP2D1-AS1	rs12134245
JAZF1	rs12134245
SLC31A2	rs12134245
AKTIP	rs12134245
LINC00994	rs12134245
NDUFS6	rs12134245
C11orf80	rs12134245
EPHA5-AS1	rs12134245
SPDYE14P	rs12134245
PNLIP	rs12134245
MRPS7	rs612683
UBE2K	rs612683
LOC102724153	rs612683
POLE3	rs612683
POM121L2	rs612683
ITPK1-AS1	rs612683
LOC101929315	rs612683
SYNM	rs612683
KIR3DL1	rs612683
DIS3L	rs612683
MYL10	rs612683
GDI2	rs612683
MRVI1	rs612683
RXFP2	rs612683
LINC01775	rs612683
ANKRD46	rs612683
MYRF-AS1	rs612683
PPP4R3A	rs612683
RD3L	rs612683
BNIP5	rs612683
MIR4498	rs612683
SFXN2	rs612683
EGR3	rs707475
OR4D5	rs707475
CDC42EP5	rs707475
OR2H2	rs707475
DFFA	rs707475
MIR19B1	rs4233486
LINC01019	rs4233486
STEAP1B	rs4233486
SHBG	rs4233486
