FOXN3-AS1	rs225132
NEBL	rs225132
ZNF136	rs225132
TTC24	rs225132
H1-4	rs225132
HCN1	rs225132
AP4S1	rs225132
DBF4	rs225132
LOC101928682	rs225132
TXNDC17	rs225132
LOC100996318	rs225132
SNORD38A	rs225132
ANK3	rs1924553
ST6GALNAC2	rs1924553
MMP25	rs1924553
MIR3163	rs1924553
LYPD3	rs1924553
ZNF484	rs1924553
SHANK2-AS1	rs1924553
COG4	rs1924553
C10orf95	rs1924553
CKM	rs1924553
P3H1	rs1924553
BZW1	rs1924553
CYBC1	rs1924553
PTK7	rs1924553
MIRLET7A3	rs1924553
H2AC2P	rs1924553
USH1G	rs1924553
IRX3	rs1924553
CMC1	rs1924553
ATP5MC1	rs1924553
PAFAH1B1	rs1924553
ESPNP	rs1924553
LOC105376398	rs1924553
MIR1185-1	rs1924553
C22orf39	rs1924553
APOC4	rs1924553
MEG9	rs1924553
LINC01569	rs1924553
SMAP2	rs1924553
GJA1	rs1924553
ADRA1B	rs1924553
TCAF1	rs1924553
EFCAB11	rs1924553
ABI3BP	rs1924553
GTF2E2	rs1924553
RGS10	rs1924553
SNORD114-1	rs1924553
BAZ1A	rs140850326
MYL9	rs140850326
ADAM28	rs140850326
FOXF2	rs140850326
ATP13A1	rs12134245
AOX1	rs12134245
MRGPRD	rs12134245
LINC01001	rs12134245
GADD45B	rs12134245
BTBD19	rs12134245
HOMER3	rs12134245
AP1M1	rs12134245
ZNF575	rs12134245
EGOT	rs12134245
ZNF285	rs12134245
SEC23A-AS1	rs12134245
MIR34B	rs612683
TMEM262	rs612683
TRMT1	rs612683
CDC42EP1	rs612683
ACADVL	rs612683
DYDC1	rs612683
ADAMTS9-AS1	rs612683
MIR3200	rs612683
SARS1	rs612683
LINC01624	rs612683
LINC01828	rs612683
MRPS18B	rs612683
TMEM256-PLSCR3	rs612683
LOC105371485	rs612683
PTDSS2	rs612683
BNIP5	rs612683
GPX1	rs612683
CNP	rs612683
MIR6840	rs612683
LINC00572	rs612683
MIR3912	rs612683
COPS6	rs612683
PNPLA3	rs707475
CST6	rs707475
SH3TC2-DT	rs707475
MIR4791	rs707475
HHIP	rs707475
SETDB2-PHF11	rs4233486
OR2W1	rs4233486
SPP1	rs4233486
