EFNB3	rs4233486
ZNF579	rs4233486
SRGAP2C	rs4233486
CCR5	rs4233486
MLLT10	rs4233486
TSPO	rs4233486
IDUA	rs4233486
AK6	rs4233486
DLEU7-AS1	rs4233486
RHOA	rs4233486
CALCOCO2	rs4233486
DYNLL1	rs4233486
GOSR1	rs4233486
ST6GALNAC1	rs4233486
CD83	rs4233486
MT1M	rs4233486
RNASEK-C17orf49	rs4233486
MIR1250	rs4233486
MIPEP	rs4233486
IL6	rs4233486
CHRM4	rs113319441
OR13C9	rs113319441
MEG8	rs113319441
POLR2C	rs113319441
GPX6	rs113319441
GALNTL6	rs113319441
DSEL	rs113319441
ATXN1-AS1	rs113319441
LINC00628	rs113319441
GAL3ST3	rs113319441
PHIP	rs113319441
COX15	rs113319441
MIR6888	rs113319441
IL3	rs113319441
PSMC2	rs113319441
THOP1	rs113319441
CHMP6	rs113319441
ARHGAP26-IT1	rs113319441
SCARNA22	rs113319441
SYT7	rs113319441
OXCT2	rs113319441
LOC101927954	rs144366570
LY6G5B	rs144366570
TTC17	rs144366570
ISYNA1	rs144366570
LINC00886	rs144366570
MIER3	rs144366570
LINC00242	rs144366570
CD300A	rs144366570
IDUA	rs144366570
LOC148696	rs144366570
VN1R10P	rs144366570
SNORD27	rs144366570
CNNM1	rs144366570
LENG9	rs144366570
EFNA3	rs144366570
LINC00934	rs144366570
MIR4279	rs144366570
FDPS	rs144366570
RNF145	rs144366570
LAMC3	rs144366570
LOC101928251	rs144366570
TAS1R2	rs144366570
UBE2Z	rs144366570
LOC101928446	rs144366570
EPO	rs144366570
SLC39A13	rs144366570
MIR4700	rs144366570
KIF20B	rs144366570
DTNB	rs1707302
PRR5-ARHGAP8	rs1707302
MAEA	rs1707302
LINC00653	rs1707302
LINC01397	rs1707302
NCAN	rs1707302
MEA1	rs1707302
MIF4GD	rs1707302
NUDT14	rs1707302
KCNJ5	rs1707302
LINC00595	rs1707302
SYT13	rs1707302
SCAP	rs1707302
A4GALT	rs1707302
COCH	rs1707302
ENO1-AS1	rs1707302
JADE2	rs1707302
ARHGAP1	rs1707302
CDC25A	rs1707302
GNL1	rs1707302
CSPG4	rs1707302
LINC01987	rs1707302
CCAT2	rs1707302
MAP3K1	rs1707302
TMEM269-DT	rs1707302
SNORD114-14	rs1707302
CALHM1	rs1707302
HNRNPUL2-BSCL2	rs1707302
BAZ2B	rs140945602
CDH19	rs140945602
LINC00698	rs1514964
MEF2D	rs1514964
MRPL34	rs1514964
CCL24	rs1514964
HOTS	rs1514964
LINC01678	rs1514964
CYP17A1	rs1514964
ZFPL1	rs1514964
HNF4G	rs1514964
PON3	rs1514964
A1CF	rs1514964
BCL2	rs1514964
TRPM2-AS	rs1514964
MIR4279	rs1514964
MRPS22	rs1514964
AARD	rs1514964
MOCS3	rs1514964
BASP1	rs1415174
TLCD2	rs1415174
LOC101928063	rs1415174
ODR4	rs1415174
DELE1	rs1415174
KLC3	rs1415174
CYP1A2	rs1415174
BBOX1	rs1415174
ACADS	rs1415174
TMEM45A	rs1415174
H2BC18	rs1415174
KLHDC7A	rs33960734
LOC102724849	rs33960734
GBA	rs33960734
KDELR3	rs33960734
MYH16	rs33960734
LINC00621	rs33960734
RBL2	rs33960734
TEX19	rs33960734
SRSF2	rs5776993
LRRC3	rs5776993
LINC01915	rs5776993
LINC00999	rs5776993
RPN2	rs5776993
LINC02168	rs5776993
PSG7	rs5776993
POLR2J	rs5776993
MIRLET7B	rs5776993
AKAP9	rs5776993
SNORD114-13	rs5776993
PODXL	rs5776993
TRIM10	rs5776993
ANO3-AS1	rs5776993
ARID1B	rs5776993
FCSK	rs5776993
LINC01921	rs5776993
SCRN2	rs5776993
AK6	rs5776993
UROD	rs5776993
ZNF229	rs5776993
IRF1-AS1	rs5776993
PDE6G	rs5776993
DOC2GP	rs5776993
RHOA	rs5776993
H2BC3	rs5776993
LINC01106	rs5776993
CCZ1P-OR7E38P	rs5776993
TMEM256-PLSCR3	rs5776993
DSCAML1	rs5776993
TGIF2-RAB5IF	rs5776993
AP1S1	rs5776993
FOXCUT	rs5776993
NOL10	rs5776993
TARS1	rs5776993
LINC01090	rs5776993
PIGC	rs5776993
ELK3	rs5776993
WDR45B	rs5776993
LY6G5C	rs5776993
CLDN6	rs5776993
CABP4	rs5776993
REEP4	rs5776993
ZNF221	rs1230666
CNTROB	rs1230666
CDYL2	rs1230666
BDH2	rs1230666
TFF2	rs1230666
LOC101927954	rs1230666
PARVG	rs1230666
SRRM4	rs1230666
FAM53A	rs1230666
TBC1D28	rs1230666
MIR4690	rs1230666
SPAG6	rs1230666
LOC100506858	rs1230666
PPARGC1B	rs1230666
GALNT1	rs1230666
FBXO43	rs1230666
ZDHHC22	rs1230666
FADS3	rs11552449
PRPF38B	rs11552449
SPEM1	rs11552449
MRPL45P2	rs11552449
NKPD1	rs11552449
HHEX	rs11552449
ABCF1	rs11552449
MIR6787	rs11552449
IRF2BP1	rs11552449
MIR1285-2	rs11552449
RNU6-8	rs11552449
ATPAF1	rs11552449
LY6G6C	rs10923574
ARHGEF19	rs10923574
MIR10525	rs10923574
MIR320C2	rs200087884
AKTIP	rs200087884
NOL12	rs200087884
MIR154	rs200087884
TBC1D22B	rs200087884
NFKBIE	rs200087884
LINC00917	rs200087884
SLC12A9	rs368032757
ADAM7	rs368032757
UBALD2	rs368032757
TRIB1	rs368032757
MYOD1	rs368032757
LOC101929460	rs368032757
GPATCH2	rs368032757
APOBEC3B-AS1	rs368032757
TMEM237	rs368032757
NR2C1	rs368032757
SLC2A4	rs368032757
PLLP	rs368032757
LOC102725191	rs368032757
RUNDC1	rs368032757
UBE2O	rs368032757
ATP1A1-AS1	rs368032757
MIEF1	rs368032757
H4C1	rs368032757
APBB1IP	rs368032757
LINC01090	rs368032757
PRPSAP1	rs368032757
ZNF655	rs368032757
DBT	rs368032757
CDK2AP2	rs1552172
RBP7	rs1552172
LLGL1	rs57324102
PTCSC3	rs57324102
DNMBP	rs57324102
MIR1303	rs57324102
HDC	rs57324102
MPP5	rs57324102
SYNM	rs57324102
ZFYVE21	rs57324102
LRP5	rs57324102
NAGS	rs57324102
SP4	rs57324102
LINC01259	rs57324102
CFAP61	rs57324102
PDE4C	rs57324102
ALAD	rs57324102
GOLPH3L	rs57324102
PPM1K	rs57324102
LINC02068	rs57324102
JPH3	rs57324102
C6orf136	rs57324102
F2	rs57324102
LINC00690	rs57324102
RNASEH2B	rs57324102
SLC27A1	rs57324102
LINC00533	rs57324102
JUND	rs57324102
SNRPD2	rs57324102
CASC15	rs57324102
CETP	rs11205303
LINC02550	rs11205303
PTCSC3	rs11205303
PPM1K-DT	rs11205303
SLX4IP	rs4971059
OR1I1	rs4971059
BCL11A	rs4971059
SNORA118	rs4971059
LINC02118	rs4971059
LOC105372990	rs4971059
COASY	rs4971059
PPP1R37	rs4971059
OR12D2	rs4971059
MIR4738	rs4971059
EML2-AS1	rs4971059
LOC644656	rs4971059
OR13C5	rs4971059
MKKS	rs4971059
H1-1	rs4971059
CD3D	rs4971059
FGF1	rs4971059
NKAPL	rs4971059
LINC00380	rs4971059
IFNA16	rs4971059
SRRT	rs4971059
ATP6V0A1	rs4971059
KCNK18	rs4971059
SNORD114-10	rs4971059
CSPG5	rs4971059
CDKN2AIPNL	rs4971059
ACAT2	rs4971059
CDS2	rs4971059
LOC105373876	rs4971059
VIP	rs4971059
QPCTL	rs4971059
MIR659	rs4971059
KCTD2	rs4971059
ZC3H15	rs4971059
ABCC10	rs4971059
SP5	rs4971059
SLC9A3	rs4971059
LINC02169	rs4971059
LOC100289561	rs4971059
PAX7	rs4971059
DUSP5	rs4971059
MIR3681HG	rs4971059
TVP23A	rs4971059
LINCR-0003	rs4971059
LINC01017	rs4971059
TRAIP	rs4971059
TLCD2	rs11264454
LINC01877	rs11264454
MIR611	rs11264454
SELENOF	rs11264454
ZHX2	rs11264454
ANXA13	rs11264454
LOC100288728	rs11264454
SCARNA28	rs11264454
GPX6	rs11264454
MIR599	rs11264454
LOC100506071	rs11264454
DLG5-AS1	rs11264454
SPHK1	rs11264454
LOC100129055	rs11264454
ETV7	rs11264454
PRR15L	rs11264454
SDC4P	rs11264454
ARNT	rs11264454
RPS8	rs11264454
CRTC3	rs11264454
CD300A	rs11264454
ASPG	rs11264454
GKN2	rs11264454
NLGN2	rs11264454
SLC2A4	rs11264454
HOXB6	rs11264454
PIAS3	rs11264454
SNHG16	rs11264454
SEC14L6	rs11264454
GRN	rs11264454
ETS1-AS1	rs11264454
LINC01497	rs11264454
TTC7B	rs11264454
HECTD1	rs11264454
ANGPTL7	rs11264454
LOC100289561	rs11264454
ZNF625-ZNF20	rs11264454
MIR4488	rs11264454
SLC17A2	rs11264454
PLXDC2	rs11264454
GPATCH8	rs11264454
VGLL3	rs1894633
C8orf58	rs1894633
MDC1	rs1894633
NRIP1	rs1894633
FAM225A	rs1894633
ATXN1L	rs1894633
ZHX2	rs1894633
LOC105376398	rs1894633
INA	rs1894633
DOT1L	rs1894633
CSNK1A1	rs1894633
IFNB1	rs1894633
CDK2AP2	rs1894633
NNMT	rs1894633
GABRB1	rs1894633
LAYN	rs1894633
USP46	rs1894633
FIZ1	rs1894633
HEXIM1	rs575908
PRDX3	rs575908
LOC101927557	rs575908
MMP25	rs575908
SYNE1-AS1	rs575908
LINC02520	rs575908
MAPKAPK2	rs575908
MIR1470	rs575908
UBE2Q1-AS1	rs575908
MIR29B1	rs575908
TBX10	rs575908
GEMIN7	rs575908
LINC00239	rs575908
SMIM35	rs575908
LOC102725191	rs575908
FAAHP1	rs56160832
BTN2A2	rs56160832
MIR6883	rs56160832
CELSR1	rs56160832
MYL3	rs56160832
RBL2	rs56160832
COIL	rs56160832
ENSA	rs56160832
C6orf223	rs56160832
MIR497	rs56160832
AKAP1	rs56160832
CPSF3	rs35383942
APOBEC3F	rs35383942
PART1	rs35383942
HSP90AB1	rs35383942
LINC00653	rs35383942
MRPS21	rs35383942
CYB5R3	rs35383942
DYDC2	rs35383942
ELFN2	rs35383942
TOE1	rs35383942
LINC02655	rs35383942
SAMD9L	rs35383942
LOC100505588	rs35383942
TRAPPC6A	rs35383942
TOR1A	rs35383942
ZDHHC22	rs35383942
TPTEP2-CSNK1E	rs35383942
RPA1	rs35383942
SRD5A1	rs35383942
PCGF6	rs35383942
OR8D4	rs35383942
TBC1D28	rs35383942
USP50	rs35383942
ADAM28	rs35383942
SSR3	rs35383942
CRYBB1	rs35383942
MT1JP	rs35383942
MIR6875	rs35383942
SLC35B1	rs35383942
SMIM27	rs35383942
LINGO3	rs35383942
KLHL26	rs35383942
CD274	rs35383942
KLF16	rs35383942
RASAL2-AS1	rs35383942
DDX17	rs35383942
MUC3A	rs35383942
BST2	rs35383942
LOC389641	rs35383942
PHOSPHO2-KLHL23	rs35383942
LINC01544	rs35383942
SMAD2	rs12095761
ARMH2	rs12095761
PAN3	rs12095761
TBC1D5	rs72755295
LINC01150	rs72755295
ANKRD13D	rs72755295
TFPT	rs72755295
ARHGEF35-AS1	rs72755295
KIAA2026	rs72755295
PRR5	rs72755295
LINC02783	rs72755295
NF1	rs72755295
INSM2	rs72755295
RCBTB1	rs72755295
SLC16A11	rs616488
TMC4	rs616488
ZSCAN16-AS1	rs616488
MAST1	rs616488
OR14J1	rs616488
MDGA1	rs616488
LIPI	rs616488
MICB	rs616488
SNUPN	rs616488
SNX2	rs616488
GUSBP3	rs616488
UBALD2	rs616488
UTS2B	rs616488
PRRC2B	rs616488
BTBD17	rs616488
MIR380	rs616488
SCUBE2	rs616488
DPM3	rs616488
CEP83	rs2506889
SH3RF3	rs2506889
TRRAP	rs199867187
LOC105376805	rs199867187
PLPPR1	rs199867187
MIR6876	rs199867187
CNPY3	rs199867187
MIR4635	rs199867187
AOC3	rs199867187
KRT8P41	rs199867187
MIR3936	rs199867187
IFNA5	rs199867187
SLC22A18AS	rs199867187
NBPF9	rs199867187
RBM8A	rs2992756
MT1H	rs2992756
KLF17	rs2992756
MIR433	rs2992756
BHMG1	rs2992756
CENPM	rs2992756
MEFV	rs2992756
C11orf72	rs2992756
FRGCA	rs2992756
CLCNKB	rs2992756
NR3C1	rs2992756
ARL17B	rs2992756
LOC643072	rs181270898
C19orf67	rs181270898
POLR2K	rs181270898
SLC26A8	rs181270898
TMEM256-PLSCR3	rs181270898
TFF2	rs79724016
BMS1P21	rs10683143
BAZ2B	rs10683143
PGLS	rs10683143
SAA2	rs10683143
FAM89B	rs12077974
RTKN2	rs12077974
GINM1	rs12077974
MKX	rs12077974
NKX2-3	rs12077974
KDM6B	rs12077974
ATP6V1G2-DDX39B	rs56168262
CSNK1D	rs56168262
PLPPR1	rs56168262
SLC12A2	rs56168262
LILRA4	rs56168262
LOC105376453	rs56168262
ASCC2	rs56168262
MIR17	rs56168262
LOC105372028	rs56168262
MANSC4	rs17426269
DIO3OS	rs17426269
GREB1	rs17426269
C2CD6	rs7529522
GFPT1	rs7529522
ZNF526	rs7529522
MRPS7	rs7529522
POLR2F	rs7529522
LOC100996842	rs7529522
MRGPRD	rs7529522
ASH2L	rs7529522
FBXO48	rs7529522
TNK1	rs7529522
HAPLN1	rs7529522
GID4	rs7529522
ZBTB44	rs7529522
IQCH-AS1	rs7529522
LOC284865	rs7529522
ARHGDIB	rs7529522
CBX1	rs7529522
RTL10	rs1962373
PCGF6	rs1962373
ZNF45	rs1962373
NWD1	rs666930
LINC-PINT	rs666930
LOC646588	rs666930
PEX11A	rs666930
NFKB2	rs35273427
CASC17	rs35273427
MIR3142	rs35273427
RNF157-AS1	rs369304377
LINC00501	rs369304377
ALKBH5	rs369304377
PVRIG2P	rs368121891
TENT4B	rs368121891
CYP2D7	rs368121891
RCSD1	rs368121891
LINC00602	rs368121891
MIR7847	rs368121891
NFKBIE	rs368121891
H2AJ	rs368121891
PLEKHH3	rs368121891
LYPD3	rs12048493
MIR575	rs12048493
C16orf71	rs12048493
PRPF31	rs12048493
CBX3	rs12048493
GYPE	rs12048493
WDR81	rs12048493
CCDC88C	rs12048493
PSMA5	rs12048493
DSCAS	rs12048493
NME7	rs12048493
POLR2B	rs12048493
MIR1204	rs12048493
TRMU	rs12048493
MED26	rs12048493
LINC01001	rs12048493
CNOT3	rs12048493
CYB561A3	rs12048493
VPS25	rs12048493
H2BC20P	rs12048493
DSN1	rs12048493
FAM219B	rs12048493
BLCAP	rs12048493
YBX2	rs12048493
TBX19	rs12048493
MIR4493	rs12048493
KIF2C	rs12048493
RD3L	rs12048493
TRIM16L	rs12048493
LINC00868	rs12048493
H3C6	rs7524950
HSD17B2	rs7524950
RFXANK	rs7524950
LIPE-AS1	rs7524950
ALOX12B	rs7524950
POLDIP3	rs7524950
MT1E	rs7524950
C2CD2	rs12091730
MT1G	rs12091730
LOC105379152	rs11406084
CCDC88C	rs11406084
CSF2RB	rs11406084
ASPN	rs11406084
CPA5	rs11406084
ARVCF	rs11406084
ANKIB1	rs11406084
TRIM65	rs11406084
YOD1	rs11406084
PPIF	rs11406084
PSORS1C3	rs11406084
MIR323A	rs11406084
LINC01012	rs11406084
CCDC157	rs60504827
FAM155A	rs60504827
GIP	rs60504827
LINC02101	rs60504827
C1QTNF4	rs60504827
COL18A1-AS1	rs60504827
MIR3929	rs60504827
PEG10	rs60504827
ADGRG3	rs60504827
LINC01621	rs60504827
MSI2	rs60504827
NOTCH2NLA	rs60504827
SCAP	rs60504827
RBM24	rs60504827
PEBP4	rs60504827
ESM1	rs60504827
ZNHIT2	rs60504827
SDHAP3	rs60504827
LINC01954	rs60504827
RYBP	rs60504827
MEF2B	rs60504827
CALHM3	rs60504827
VIPAS39	rs60504827
ADM	rs60504827
LINC00473	rs60504827
ATR	rs60504827
MIR548D1	rs59867004
OLFML3	rs59867004
POU1F1	rs59867004
SLC5A10	rs59867004
SMAD1	rs59867004
ATP5F1D	rs59867004
MICB	rs59867004
LZTS1-AS1	rs59867004
ARHGAP27	rs59867004
KL	rs59867004
LINC01903	rs59867004
TSPAN14	rs59867004
NFKB1	rs59867004
BECN2	rs59867004
SLC12A7	rs59867004
LINC01366	rs59867004
P3R3URF	rs59867004
GGA1	rs59867004
TP53I11	rs59867004
LINC02280	rs59867004
DYNC1I1	rs59867004
EPHX4	rs59867004
KBTBD4	rs59867004
LINC02763	rs59867004
TMEM217	rs59867004
LINC00575	rs59867004
SCGB1D1	rs59867004
NCAN	rs2810650
KPNB1	rs2810650
FOXL2	rs2810650
KBTBD4	rs2810650
H4C9	rs2810650
SNORD14D	rs2810650
SLC22A2	rs2810650
ZBTB44	rs2810650
SLC25A20	rs2810650
SLC16A12-AS1	rs2810650
CTAGE8	rs2810650
NSRP1	rs2810650
TNFRSF10A	rs2810650
NAP1L4	rs2810650
PKP1	rs5780403
GSK3A	rs5780403
C1QTNF4	rs5780403
ZNF574	rs5780403
LINC01375	rs5780403
LOC108783645	rs5780403
COG4	rs5780403
SCPEP1	rs5780403
ARMH1	rs5780403
AGFG2	rs5780403
LOC105370622	rs5780403
MIR7854	rs5780403
COQ9	rs5780403
LOC338694	rs5780403
MIR581	rs5780403
FEN1	rs5780403
CMC2	rs5780403
SHROOM1	rs5780403
LINC00845	rs5780403
VARS2	rs2724379
EML2	rs2724379
OR10D3	rs2724379
LINC00602	rs2724379
ANGPTL1	rs2724379
POU5F1	rs2724379
FAM184B	rs2724379
MIR4429	rs2724379
CPNE2	rs2724379
C6orf118	rs11117758
ZNF385C	rs11117758
ABI3BP	rs11117758
ME1	rs78295797
ETV4	rs78295797
KIR2DL3	rs78295797
RTL10	rs11583393
RIMS2	rs185028854
SBF2-AS1	rs372562666
VEGFA	rs372562666
ASRGL1	rs372562666
MAP1LC3C	rs372562666
MIR8053	rs372562666
H2BC11	rs372562666
CYB561A3	rs372562666
VAC14-AS1	rs372562666
UST	rs372562666
MT1E	rs372562666
DNMT3L-AS1	rs12405132
CCDC60	rs10796944
SLC22A1	rs348196
FBXO48	rs348196
MFSD11	rs348196
ERVW-1	rs348196
LDB1	rs348196
HLA-H	rs348196
LY6G6E	rs1830298
H19	rs13008686
LANCL2	rs13008686
CDC42EP1	rs113577745
MIR3678	rs113577745
MIR4691	rs113577745
AIRN	rs113577745
TOMM40	rs113577745
SNORD29	rs113577745
SPPL2A	rs113577745
BASP1-AS1	rs113577745
MIR548J	rs113577745
WNK2	rs113577745
FGF1	rs113577745
ZNF491	rs113577745
EBLN1	rs113577745
ACOX1	rs113577745
PLS1	rs113577745
DGCR8	rs113577745
RNF145	rs113577745
GOLGA5	rs113577745
CD248	rs113577745
AMIGO1	rs113084984
MRPL49	rs113084984
DMRTA2	rs113084984
LINC02145	rs113084984
BTG4	rs113084984
INPP4B	rs113084984
TAF4B	rs113084984
SCMH1	rs113084984
TMEM177	rs113084984
MIR1193	rs113084984
PPP2R2A	rs113084984
DLG4	rs113084984
SNORD132	rs113084984
GUCY2D	rs6432241
AARSD1	rs6432241
TIAL1	rs6432241
CADM4	rs6432241
KCNQ1DN	rs6432241
TFF1	rs6432241
PLAC9	rs6432241
SNORD41	rs6432241
KIAA0753	rs75282989
TSACC	rs75282989
CAMTA1-AS2	rs75282989
VSTM2L	rs75282989
PLAUR	rs75282989
SF3A2	rs75282989
FAAH	rs6710503
ENTPD4	rs6710503
ADRA1B	rs6710503
GTPBP3	rs6710503
PPIH	rs6710503
INSL4	rs6710503
LRRC73	rs6710503
DNAJB1	rs6710503
HSPA4	rs6710503
DOC2GP	rs6710503
LOC100129034	rs6710503
NELFA	rs6710503
PNN	rs6710503
CYB5D1	rs12474538
LINC01694	rs12474538
FRRS1	rs12474538
XPNPEP3	rs12474538
IQGAP3	rs6756513
MIR34B	rs6756513
EVI2A	rs6756513
FAM169A	rs6756513
ANO9	rs6756513
FAM174C	rs6756513
LOC105379331	rs6756513
GCDH	rs6756513
TTC23	rs6756513
PAQR6	rs6756513
TEPSIN	rs6756513
ANKRD26	rs6756513
PTX3	rs6756513
ALOX15P1	rs6756513
MIR4278	rs6756513
ADAMTSL4	rs6756513
BRF1	rs6756513
LINC02493	rs6756513
PRPSAP2	rs6756513
RHOC	rs6756513
GBF1	rs6756513
SMIM22	rs6756513
MIR1185-2	rs71801447
SHISAL1	rs71801447
LINC00869	rs71801447
CIC	rs71801447
KRT17P2	rs71801447
LINC02210	rs71801447
KRTAP10-10	rs71801447
RMND1	rs71801447
TAFA3	rs71801447
SMURF2P1-LRRC37BP1	rs71801447
FOXCUT	rs71801447
LINC00343	rs71801447
TMEM221	rs71801447
GATC	rs71801447
SMG5	rs71801447
UQCR11	rs71801447
IFNA6	rs71801447
SYNGR1	rs71801447
SIVA1	rs200484318
STT3B	rs200484318
ERMAP	rs200484318
SCARF1	rs200484318
CUL3	rs200484318
LOC100130992	rs200484318
MIR1270	rs200484318
FKBP15	rs200484318
PRG4	rs200484318
OR1A1	rs4849887
MUC12-AS1	rs4849887
IL4	rs4849887
TOR1A	rs4849887
NUP93	rs4849887
ODF3L1	rs4849887
DELE1	rs11690035
GSTP1	rs11690035
MEG3	rs11690035
LINC00243	rs11690035
MIR143	rs11690035
SPATA42	rs11690035
MIR11399	rs11690035
DDR1	rs11690035
PRPSAP2	rs146071273
MIR4738	rs146071273
USH1G	rs146071273
ASH2L	rs146071273
PLXNA4	rs146071273
SMURF2P1-LRRC37BP1	rs146071273
CDC26	rs146071273
CABP2	rs146071273
FAM171A2	rs146071273
GRK5	rs146071273
NPTN	rs146071273
CNPY4	rs146071273
TPM4	rs146071273
ADD1	rs146071273
PPIH	rs11680449
ERMAP	rs11680449
ISLR2	rs11680449
MRGPRX4	rs11680449
IGFN1	rs11680449
PPP2R1B	rs11680449
RIPPLY2	rs11680449
RFNG	rs11680449
MIR8087	rs11680449
ARNTL2-AS1	rs11680449
THBS2	rs11680449
MIR99AHG	rs11680449
MIR4436B1	rs11680449
LOC284865	rs11680449
PDLIM2	rs11680449
RPARP-AS1	rs11680449
COPB2	rs2016394
LINC02575	rs2016394
GIP	rs2016394
LINC01162	rs2016394
PTPN2	rs2016394
UBAP2L	rs2016394
CD247	rs1550623
MIR4525	rs1550623
TMEM63C	rs1550623
CD180	rs1550623
SNORD114-30	rs1550623
LOC105370622	rs1550623
MYOZ3	rs1550623
PSMC2	rs116183959
LINC01445	rs116183959
LINC01227	rs116183959
RTL1	rs116183959
LOC100505715	rs116183959
TFG	rs116183959
NNAT	rs5837757
NASP	rs5837757
CUTC	rs5837757
FOSL1	rs5837757
DNAL4	rs5837757
EPO	rs5837757
MEFV	rs5837757
SNORD22	rs62193398
PIWIL2	rs62193398
THOC7	rs62193398
PART1	rs62193398
MEFV	rs62193398
CBX3	rs62193398
KCNJ2	rs62193398
P4HB	rs62193398
PPRC1	rs62193398
MIR6820	rs62193398
C10orf53	rs62193398
ATP5MC1	rs62193398
PCSK7	rs62193398
MIR942	rs62193398
LOC105373051	rs62193398
TRDN	rs62193398
MIR548AT	rs62193398
PINLYP	rs62193398
PRRX2	rs62193398
RNASEH2A	rs62193398
INSYN2B	rs62193398
MAPRE2	rs4442975
TMEM243	rs12479355
PIP4K2A	rs12479355
CTBP1-DT	rs12479355
SNORD22	rs11684853
HCG15	rs11684853
SP2-AS1	rs11684853
MAPK10	rs10169133
PFKL	rs10169133
SNORD128	rs10169133
TRMT2A	rs10169133
SMCR2	rs10169133
SNORA110	rs10169133
SCAP	rs10169133
ANKRD35	rs10169133
MED13	rs1971136
NID2	rs1971136
TEX19	rs1971136
TMEM151B	rs113953597
AANAT	rs113953597
CALB2	rs113953597
CENPP	rs113953597
LPL	rs113953597
SLC44A1	rs113953597
CDK1	rs113953597
MRGPRX3	rs144079028
IFNA4	rs144079028
FBXO39	rs144079028
MIR7844	rs144079028
PADI2	rs144079028
SNORD114-28	rs144079028
AATK	rs144079028
IFI35	rs144079028
MIR6809	rs144079028
MIR203B	rs144079028
ZMAT3	rs144079028
LOC101927178	rs144079028
VPS13B	rs144079028
HSP90AA1	rs17029056
SPDYC	rs17029056
ANXA4	rs17029056
ZMYND12	rs17029056
MIR942	rs17029056
NFIX	rs17029056
PPCDC	rs17029056
LINC01184	rs17029056
SFXN3	rs17029056
SPDYE13P	rs72001329
LOC101929413	rs72001329
TMEM45B	rs72001329
CLCA1	rs72001329
NEBL	rs72001329
PTF1A	rs72001329
SNORD91A	rs72001329
DKFZP434H168	rs72001329
YOD1	rs72001329
CNPY4	rs72001329
IDUA	rs72001329
PAPOLG	rs72001329
MIR5011	rs72001329
CD300H	rs9712235
MIR548AT	rs9712235
MRGPRD	rs9712235
JAML	rs9712235
MIR541	rs9712235
CDH13	rs9712235
MIR3199-2	rs9712235
BAG6	rs9712235
THEGL	rs9712235
CLK1	rs9712235
PLEKHH3	rs9712235
MRPS18A	rs13416342
SNORD38B	rs13416342
TRMT2A	rs13416342
FLJ33534	rs13416342
FAM238B	rs13416342
LINC00919	rs4848599
DGCR2	rs4848599
KIF18A	rs4848599
C10orf53	rs4848599
SLC26A1	rs4848599
NNT-AS1	rs4848599
PRLHR	rs4848599
PRG1	rs4848599
MIR129-2	rs4848599
ERICH2	rs4848599
XPNPEP3	rs4848599
ZFYVE28	rs4848599
MIR15A	rs200725404
LOC101929006	rs200725404
LL22NC01-81G9.3	rs200725404
PHF11	rs200725404
ZNF844	rs200725404
BORCS8	rs200725404
