SARAF	rs1707302
TMEM177	rs1707302
ITGB3	rs1707302
CLDN7	rs1707302
APLF	rs1707302
DHX30	rs1707302
PPP3R1	rs1707302
TOB2P1	rs1707302
RPLP0P2	rs1707302
ABI1	rs1707302
DNAI2	rs1707302
LGALS1	rs1707302
HMCN2	rs140945602
SLC22A4	rs140945602
LDHA	rs1514964
MRVI1-AS1	rs1514964
PTDSS2	rs1514964
MRAP2	rs1514964
ATP1B3	rs1514964
FES	rs1514964
RAB10	rs1514964
SLC22A10	rs1514964
KIR2DL4	rs1514964
KLF5	rs1514964
MIR432	rs1514964
POU5F1P4	rs1514964
LOC105371433	rs1514964
CTSW	rs1514964
CDKN2A-DT	rs1514964
TNS1	rs1514964
MIR4527HG	rs1514964
PML	rs1415174
LINC02626	rs1415174
PRSS16	rs1415174
ZNF174	rs1415174
H2AC12	rs1415174
ENOPH1	rs1415174
OR2J2	rs1415174
SCAP	rs1415174
NRADDP	rs1415174
MAT1A	rs1415174
MIR4763	rs1415174
LOC100128288	rs33960734
HCFC1R1	rs33960734
MIR557	rs33960734
FGFR3	rs33960734
SUGP2	rs33960734
MIR7850	rs33960734
MIR380	rs33960734
UQCRH	rs33960734
ATP13A1	rs5776993
NDUFAF8	rs5776993
ATP6V1G2-DDX39B	rs5776993
CCDC51	rs5776993
DEPDC1B	rs5776993
PDGFRB	rs5776993
ZKSCAN4	rs5776993
LOC642361	rs5776993
LSP1	rs5776993
H2AC20	rs5776993
RPRD2	rs5776993
OR10G8	rs5776993
TMEM225B	rs5776993
PCNA	rs5776993
MIR6745	rs5776993
CEP70	rs5776993
TRAPPC6A	rs5776993
KRTAP10-8	rs5776993
IL3	rs5776993
COQ9	rs5776993
BEGAIN	rs5776993
HRAT5	rs5776993
ATXN7L3	rs5776993
LOC105370489	rs5776993
SNORD28B	rs5776993
WDR11-AS1	rs5776993
FGF11	rs5776993
CLMP	rs5776993
PLEK	rs5776993
MIR381HG	rs5776993
MIR8077	rs5776993
PKP3	rs5776993
DESI1	rs5776993
MIR6856	rs5776993
PRDX1	rs5776993
RD3L	rs5776993
MIR6818	rs5776993
CD300LB	rs5776993
SEPTIN14	rs5776993
ANKRD13D	rs5776993
ESRRG	rs5776993
C2orf91	rs5776993
ISG20L2	rs5776993
MEIS1	rs1230666
LINC02569	rs1230666
CASP10	rs1230666
MEGF11	rs1230666
GTDC1	rs1230666
SEMA7A	rs1230666
FKBP8	rs1230666
IL2RA	rs1230666
CES1	rs1230666
ISOC1	rs1230666
OTOP2	rs1230666
WARS2	rs1230666
CDKL3	rs1230666
TXNIP	rs1230666
RIN2	rs1230666
DEAF1	rs1230666
LRRC39	rs1230666
NMRAL1	rs11552449
PDSS1	rs11552449
RFC1	rs11552449
STX5	rs11552449
OR2H2	rs11552449
CDC25A	rs11552449
KIAA1656	rs11552449
TTC17	rs11552449
TSSK2	rs11552449
HEATR5A	rs11552449
OR6T1	rs11552449
TTC38	rs11552449
MIR4681	rs10923574
LOC101928807	rs10923574
CPD	rs10923574
MYO3B	rs200087884
PVRIG	rs200087884
RNPEP	rs200087884
LINC00489	rs200087884
MIR640	rs200087884
MT1DP	rs200087884
MIR548V	rs200087884
LINC01741	rs368032757
SS18	rs368032757
DNPH1	rs368032757
FTCDNL1	rs368032757
PART1	rs368032757
GTSCR1	rs368032757
TEKT5	rs368032757
GPC5	rs368032757
PPIE	rs368032757
MIR6744	rs368032757
ALX3	rs368032757
POU5F1B	rs368032757
ADGRV1	rs368032757
SNORD114-17	rs368032757
BNIP3L	rs368032757
FAM225B	rs368032757
OXCT2	rs368032757
TLX1NB	rs368032757
PTCRA	rs368032757
SRRM3	rs368032757
MPI	rs368032757
APBB1IP	rs368032757
MIR22HG	rs368032757
UNK	rs1552172
PTPMT1	rs1552172
KCNK10	rs57324102
PISRT1	rs57324102
BARHL2	rs57324102
MGC16275	rs57324102
PMPCB	rs57324102
TAT-AS1	rs57324102
ACOXL-AS1	rs57324102
LHFPL5	rs57324102
SLC26A6	rs57324102
STRIP1	rs57324102
GPATCH2	rs57324102
TMEM45B	rs57324102
INTS5	rs57324102
FIBCD1	rs57324102
LOC101929470	rs57324102
HECTD2	rs57324102
SARAF	rs57324102
NUTM2E	rs57324102
MOB3C	rs57324102
GHR	rs57324102
LINC01108	rs57324102
FALEC	rs57324102
C22orf31	rs57324102
MIR4793	rs57324102
C16orf46	rs57324102
PPP2R2A	rs57324102
MIR1250	rs57324102
NEURL4	rs57324102
CD177	rs11205303
DBI	rs11205303
TUG1	rs11205303
ASGR1	rs11205303
UCK1	rs4971059
LINC01617	rs4971059
LRRC10B	rs4971059
DCAF17	rs4971059
RPL28	rs4971059
DCSTAMP	rs4971059
TPPP	rs4971059
ATMIN	rs4971059
ELDR	rs4971059
LILRB4	rs4971059
RALB	rs4971059
PTTG1	rs4971059
PDE6A	rs4971059
ZFYVE21	rs4971059
PRICKLE2-AS1	rs4971059
MNT	rs4971059
RGS3	rs4971059
LINC02537	rs4971059
MYMX	rs4971059
SNORD111B	rs4971059
ATP8B4	rs4971059
MIR4785	rs4971059
LOC101929294	rs4971059
SNORD3F	rs4971059
OTOG	rs4971059
LILRA1	rs4971059
MIR3126	rs4971059
CSNK1G2	rs4971059
KIN	rs4971059
KXD1	rs4971059
OVOL1-AS1	rs4971059
PIK3R1	rs4971059
DYNC1I1	rs4971059
CDS1	rs4971059
TMEM177	rs4971059
ZNF439	rs4971059
PSORS1C3	rs4971059
TMC4	rs4971059
PPP2CA	rs4971059
MIR6876	rs4971059
C11orf98	rs4971059
CARD10	rs4971059
PRKG1	rs4971059
PIK3C2B	rs4971059
PGAM1P5	rs4971059
MIR4279	rs4971059
SRSF2	rs11264454
SP2	rs11264454
LINC01661	rs11264454
RASL10A	rs11264454
SLC7A1	rs11264454
PGLYRP2	rs11264454
LINC01524	rs11264454
UVSSA	rs11264454
AARD	rs11264454
CAPN1	rs11264454
MIR4466	rs11264454
LINC01618	rs11264454
SPATA18	rs11264454
PHOSPHO2	rs11264454
SNORD31	rs11264454
LINC02655	rs11264454
HORMAD1	rs11264454
MDC1-AS1	rs11264454
LIMS3-LOC440895	rs11264454
LINC00316	rs11264454
NOD2	rs11264454
KDM6B	rs11264454
MIR7975	rs11264454
SLC17A3	rs11264454
SCFD1	rs11264454
CPN1	rs11264454
SMC1B	rs11264454
ACTL8	rs11264454
LDB1	rs11264454
KDM7A-DT	rs11264454
SHTN1	rs11264454
EFTUD2	rs11264454
RYBP	rs11264454
IFNA1	rs11264454
IL10RA	rs11264454
LINC01623	rs11264454
HAUS6	rs11264454
PICSAR	rs11264454
SLC39A3	rs11264454
SLC25A35	rs11264454
BTN2A3P	rs11264454
LOC100506178	rs1894633
PHOSPHO1	rs1894633
PITPNB	rs1894633
ST6GALNAC2	rs1894633
RELA	rs1894633
PPIL4	rs1894633
TFF3	rs1894633
TMA7	rs1894633
THOC7	rs1894633
MYOC	rs1894633
LZTFL1	rs1894633
LINC00954	rs1894633
SNORD113-7	rs1894633
WDR20	rs1894633
GJC1	rs1894633
WDR83	rs1894633
ZMAT3	rs1894633
DSN1	rs1894633
LOC339593	rs575908
RYBP	rs575908
RPS14	rs575908
PRPF38B	rs575908
MT1M	rs575908
POMC	rs575908
CEACAM8	rs575908
ANXA9	rs575908
LINC01798	rs575908
CXXC4-AS1	rs575908
MIR599	rs575908
OR2B2	rs575908
POLR2G	rs575908
BCL9	rs575908
CARD19	rs575908
FIBCD1	rs56160832
GABPB1	rs56160832
N4BP2L2	rs56160832
FNDC3B	rs56160832
THAP9	rs56160832
TTLL6	rs56160832
MAPK10-AS1	rs56160832
SNORD77B	rs56160832
FIBIN	rs56160832
ANKRD50	rs56160832
FADD	rs56160832
IGFBP7	rs35383942
VCAN-AS1	rs35383942
C6orf15	rs35383942
VSTM2A-OT1	rs35383942
UNC13D	rs35383942
LINC00999	rs35383942
LINC02198	rs35383942
MIR640	rs35383942
PTPRJ	rs35383942
IGFBP5	rs35383942
ITGA6-AS1	rs35383942
CTC1	rs35383942
CCNC	rs35383942
FAM189B	rs35383942
GIGYF1	rs35383942
LINC00910	rs35383942
BMI1	rs35383942
LOC100128361	rs35383942
TNFAIP2	rs35383942
SCGB1D4	rs35383942
CCND1	rs35383942
DLEU7-AS1	rs35383942
MIR128-2	rs35383942
APH1A	rs35383942
C22orf46	rs35383942
ZNRF3	rs35383942
CORO7-PAM16	rs35383942
NLRP11	rs35383942
SNORD46	rs35383942
SNORD13C	rs35383942
MIR4653	rs35383942
ZNF440	rs35383942
UBE2O	rs35383942
MIR1306	rs35383942
LAMTOR2	rs35383942
MIR4756	rs35383942
TRIM25	rs35383942
LOC284344	rs35383942
POP5	rs35383942
TRIM26	rs35383942
SNTN	rs35383942
B4GALT1-AS1	rs12095761
CRLF1	rs12095761
LOC728196	rs12095761
KIAA1324L	rs72755295
PARD6B	rs72755295
DGKE	rs72755295
NR2F6	rs72755295
PHIP	rs72755295
TNFRSF9	rs72755295
SLC16A3	rs72755295
UST-AS1	rs72755295
IL10	rs72755295
AIRE	rs72755295
TLX3	rs72755295
MIR4291	rs616488
DUSP22	rs616488
C8orf58	rs616488
FRMD4A	rs616488
CYP11A1	rs616488
LOC101927551	rs616488
RAPGEF4	rs616488
IP6K1	rs616488
SH3GLB1	rs616488
CCNI2	rs616488
CRTC1	rs616488
PRSS46P	rs616488
INS	rs616488
BSPRY	rs616488
RDH14	rs616488
RBM19	rs616488
MIR4700	rs616488
MIR4527HG	rs616488
MIR376A2	rs2506889
HMGCR	rs2506889
NFE4	rs199867187
LINC01561	rs199867187
MIR6816	rs199867187
AKR1C8P	rs199867187
KRTAP5-4	rs199867187
DENND2B	rs199867187
SRSF1	rs199867187
UEVLD	rs199867187
H4C6	rs199867187
GPR161	rs199867187
PCNX3	rs199867187
LOC100652768	rs199867187
SNORA89	rs2992756
SPDYE5	rs2992756
SLC26A1	rs2992756
RPLP0P2	rs2992756
COX15	rs2992756
SSTR3	rs2992756
MIR6881	rs2992756
WDR19	rs2992756
MCL1	rs2992756
LINC01375	rs2992756
ITGA2	rs2992756
GATA3	rs2992756
NFKB2	rs181270898
CCDC3	rs181270898
DNAJB1	rs181270898
LUCAT1	rs181270898
POFUT2	rs181270898
GFRA2	rs79724016
DPM1	rs10683143
AANAT	rs10683143
MIR6830	rs10683143
SETMAR	rs10683143
LOC101928063	rs12077974
IFNA4	rs12077974
FBXO48	rs12077974
POLR2J	rs12077974
TMEM161A	rs12077974
ZNF826P	rs12077974
SNCA-AS1	rs56168262
HCRTR2	rs56168262
RASEF	rs56168262
TXNL4B	rs56168262
EXOC3	rs56168262
FAM99A	rs56168262
AZGP1P1	rs56168262
VAV3	rs56168262
MRPS18B	rs56168262
TNFAIP8L3	rs17426269
EIF2B3	rs17426269
DPYSL2	rs17426269
LINC00698	rs7529522
LSM4	rs7529522
LOC101929882	rs7529522
TMEM262	rs7529522
SMAD3	rs7529522
MED30	rs7529522
MIR4766	rs7529522
RLF	rs7529522
TDRP	rs7529522
GMIP	rs7529522
C11orf80	rs7529522
MIR3972	rs7529522
MIR4762	rs7529522
PGAP4	rs7529522
RPRML	rs7529522
SAMD12	rs7529522
BUD31	rs7529522
INPP4B	rs1962373
MEI1	rs1962373
DMRTA1	rs1962373
CYP4F3	rs666930
TRPM2	rs666930
PTCRA	rs666930
MIR7847	rs666930
ODC1-DT	rs35273427
GUCA2B	rs35273427
PKMYT1	rs35273427
EML2	rs369304377
SNORD114-21	rs369304377
MIR146B	rs369304377
LINC01227	rs368121891
LOC100130370	rs368121891
NDUFS4	rs368121891
CRTAM	rs368121891
MYC	rs368121891
TRIM39-RPP21	rs368121891
NYAP2	rs368121891
ZNF396	rs368121891
CDCA5	rs368121891
CELF1	rs12048493
MIR5681A	rs12048493
LOC105371814	rs12048493
TEF	rs12048493
SLC25A36	rs12048493
TSSK6	rs12048493
OR1F1	rs12048493
LBX1-AS1	rs12048493
LOC105374620	rs12048493
LINC01381	rs12048493
GSR	rs12048493
RBM4	rs12048493
GRK5	rs12048493
ZNF441	rs12048493
MRPL12	rs12048493
CARMIL1	rs12048493
NCF4-AS1	rs12048493
KCNN4	rs12048493
ACO2	rs12048493
PACSIN2	rs12048493
DCTN6	rs12048493
SASS6	rs12048493
ANKRD50	rs12048493
MIR6876	rs12048493
P4HTM	rs12048493
OR1A1	rs12048493
LOC100288866	rs12048493
PICSAR	rs12048493
RHOBTB1	rs12048493
MPC2	rs12048493
HACD4	rs7524950
PHF21B	rs7524950
ATF4	rs7524950
H2BC1	rs7524950
OR7A10	rs7524950
MYOZ3	rs7524950
LINC01828	rs7524950
LINC01440	rs12091730
WDR83OS	rs12091730
SYNM	rs11406084
PNPLA3	rs11406084
IZUMO4	rs11406084
APH1A	rs11406084
NKD1	rs11406084
CASP8	rs11406084
SOX10	rs11406084
MIR433	rs11406084
BRD9	rs11406084
TNFRSF10C	rs11406084
NR5A1	rs11406084
MIR6765	rs11406084
WDR25	rs11406084
GATA3-AS1	rs60504827
HOXB9	rs60504827
CIC	rs60504827
ZNF596	rs60504827
IL1RAP	rs60504827
COX7A2L	rs60504827
IGSF3	rs60504827
LINC02029	rs60504827
LINC02268	rs60504827
MUC5B-AS1	rs60504827
SRGAP2-AS1	rs60504827
COX6A1	rs60504827
SPDYE5	rs60504827
CDSN	rs60504827
LINC02609	rs60504827
C2CD6	rs60504827
TMEM229B	rs60504827
PTGES3L-AARSD1	rs60504827
MCMBP	rs60504827
ZNF883	rs60504827
TMEM179	rs60504827
NDUFB7	rs60504827
LINC02200	rs60504827
MESP2	rs60504827
PLAC9	rs60504827
PER3	rs60504827
DCXR-DT	rs59867004
H2BC13	rs59867004
TSPAN18	rs59867004
MYLIP	rs59867004
COL8A1	rs59867004
BCKDHB	rs59867004
HIPK1	rs59867004
NDRG3	rs59867004
LINC01397	rs59867004
LINC02116	rs59867004
MIR6815	rs59867004
NMT1	rs59867004
MIR412	rs59867004
NARF	rs59867004
RAB18	rs59867004
RXFP2	rs59867004
PLBD1	rs59867004
CSNK1E	rs59867004
FGF11	rs59867004
LOC101928596	rs59867004
LOC102724849	rs59867004
LOC102723345	rs59867004
TAB2-AS1	rs59867004
IL5	rs59867004
RPP40	rs59867004
MIR6832	rs59867004
MIR6855	rs59867004
MAIP1	rs2810650
SGCB	rs2810650
CBLN2	rs2810650
OCM2	rs2810650
FIBP	rs2810650
TRIM4	rs2810650
ANK3	rs2810650
MAPKAPK2	rs2810650
PAX2	rs2810650
ARMC6	rs2810650
EPHA2	rs2810650
FAM114A1	rs2810650
H2BC12	rs2810650
EWSR1	rs2810650
CENPP	rs5780403
UBE2B	rs5780403
KIR3DX1	rs5780403
DSEL	rs5780403
PEX6	rs5780403
ZNF221	rs5780403
NT5C2	rs5780403
MIR11401	rs5780403
MIR548A3	rs5780403
LOC102724096	rs5780403
MIR7150	rs5780403
TNNT1	rs5780403
ZNF322	rs5780403
ECI2	rs5780403
TIGD7	rs5780403
SERGEF	rs5780403
LAMTOR2	rs5780403
GSC2	rs5780403
GFRA2	rs5780403
MFSD14A	rs2724379
DELE1	rs2724379
AMN	rs2724379
EOMES	rs2724379
LOC115308161	rs2724379
GMPR	rs2724379
APOE	rs2724379
IFNA5	rs2724379
ANKRD16	rs2724379
BDNF	rs11117758
YOD1	rs11117758
FBXL7	rs11117758
ORC2	rs78295797
LINC00466	rs78295797
COPS6	rs78295797
ZNF644	rs11583393
SH3GLB1	rs185028854
SLC6A7	rs372562666
LOC102467081	rs372562666
TMEM9	rs372562666
MIR557	rs372562666
PIGH	rs372562666
SPDYE2B	rs372562666
SMDT1	rs372562666
CTD-3080P12.3	rs372562666
ZNF285	rs372562666
VASP	rs372562666
MIR485	rs12405132
SMARCAL1	rs10796944
MEF2D	rs348196
GNRH1	rs348196
KCNH8	rs348196
LOC643542	rs348196
PARP4	rs348196
LINC01792	rs348196
UQCC3	rs1830298
EPB41L4A-AS1	rs13008686
IARS1	rs13008686
FXYD6-FXYD2	rs113577745
ENSA	rs113577745
IFITM10	rs113577745
LINC01621	rs113577745
SMAD1-AS2	rs113577745
KIR2DS4	rs113577745
RAD21	rs113577745
MPZL2	rs113577745
LOC100507551	rs113577745
BZW1	rs113577745
RBM14-RBM4	rs113577745
MIR20A	rs113577745
INTS13	rs113577745
LOC101929574	rs113577745
CDC42BPB	rs113577745
COPS3	rs113577745
IGF1R	rs113577745
TMEM256-PLSCR3	rs113577745
CARS1	rs113577745
ADCY7	rs113084984
NAALADL1	rs113084984
STAT5A	rs113084984
FTO	rs113084984
LLGL1	rs113084984
MIR6818	rs113084984
OSBPL3	rs113084984
LINC02313	rs113084984
MIR376B	rs113084984
FAM171A2	rs113084984
CEP41	rs113084984
MIR6778	rs113084984
TTC6	rs113084984
PARP8	rs6432241
CTBP1	rs6432241
AGAP7P	rs6432241
TRIM56	rs6432241
OR10H3	rs6432241
WDR92	rs6432241
OR4B1	rs6432241
MIR543	rs6432241
SNTG1	rs75282989
NOTCH3	rs75282989
ZNF484	rs75282989
TRPM5	rs75282989
ARL15	rs75282989
ZFP69	rs75282989
ADGRL1	rs6710503
WDSUB1	rs6710503
CIC	rs6710503
SLC25A42	rs6710503
WNT8B	rs6710503
LINC00622	rs6710503
LINC01615	rs6710503
ZNF136	rs6710503
FAM53A	rs6710503
TMEM183A	rs6710503
MIR5584	rs6710503
LOC101928659	rs6710503
PRC1	rs6710503
LINC02676	rs12474538
NEFH	rs12474538
PMF1	rs12474538
DDX58	rs12474538
PRL	rs6756513
BCL11A	rs6756513
LY6G6F	rs6756513
RASL11B	rs6756513
ASPSCR1	rs6756513
NANOS1	rs6756513
DLGAP4	rs6756513
MIR3143	rs6756513
LOC101928737	rs6756513
TMPRSS3	rs6756513
AUTS2	rs6756513
LINC02537	rs6756513
ERICH1	rs6756513
UBL3	rs6756513
TECTB	rs6756513
LOC105376805	rs6756513
SACS	rs6756513
ASPHD2	rs6756513
PHLDB3	rs6756513
GPR61	rs6756513
LOC100129620	rs6756513
OR6T1	rs6756513
TNP2	rs71801447
LOC100287792	rs71801447
SOWAHA	rs71801447
VPS37A	rs71801447
DPT	rs71801447
TTLL5	rs71801447
MIR3186	rs71801447
SECTM1	rs71801447
PDZD8	rs71801447
PSMA6	rs71801447
ADIPOR1	rs71801447
SLC25A29	rs71801447
DENND1A	rs71801447
EGOT	rs71801447
MLANA	rs71801447
TIGD6	rs71801447
NBPF9	rs71801447
STXBP3	rs71801447
LINC00460	rs200484318
RTL10	rs200484318
POU2F2	rs200484318
ENOX1	rs200484318
TWNK	rs200484318
RPL23AP87	rs200484318
FALEC	rs200484318
KIAA1324	rs200484318
MIR6769A	rs200484318
ZNF581	rs4849887
MIR1285-1	rs4849887
TMEM200A	rs4849887
FOXL2NB	rs4849887
UBN1	rs4849887
FAM187A	rs4849887
LOC648987	rs11690035
KDELR3	rs11690035
MBOAT7	rs11690035
GK5	rs11690035
POU2F1	rs11690035
CRISPLD1	rs11690035
UBE2S	rs11690035
PPP3R1	rs11690035
LINC02729	rs146071273
ZFPM2	rs146071273
TIMM23	rs146071273
LGR4	rs146071273
PTGER2	rs146071273
IP6K1	rs146071273
MIR3199-1	rs146071273
TRUB1	rs146071273
H2BC1	rs146071273
MEST	rs146071273
PTCHD3	rs146071273
TAGLN	rs146071273
MIR4451	rs146071273
MIR3134	rs146071273
KLHL26	rs11680449
MEX3D	rs11680449
C9orf78	rs11680449
ELOVL4	rs11680449
GOSR2	rs11680449
MAEA	rs11680449
MIR1285-1	rs11680449
FTCDNL1	rs11680449
LPA	rs11680449
ITPR1	rs11680449
LPL	rs11680449
C4BPA	rs11680449
HNRNPA2B1	rs11680449
PLGRKT	rs11680449
SMAD6	rs11680449
PLXNC1	rs11680449
LINC01915	rs2016394
JAZF1	rs2016394
MIR6129	rs2016394
MIR6747	rs2016394
MIR1202	rs2016394
GPAM	rs2016394
CYP1A1	rs1550623
EFNA3	rs1550623
SLC16A3	rs1550623
KRT8P41	rs1550623
RRP7BP	rs1550623
MIR6803	rs1550623
COMMD4	rs1550623
GUCY2C	rs116183959
RNU5F-1	rs116183959
SMOC2	rs116183959
LLGL1	rs116183959
BRI3	rs116183959
RBM14-RBM4	rs116183959
TMEM212	rs5837757
ABI3	rs5837757
COL1A2-AS1	rs5837757
MIR5708	rs5837757
TMEM79	rs5837757
KLHL9	rs5837757
PSORS1C3	rs5837757
HAO2	rs62193398
C15orf39	rs62193398
H3C10	rs62193398
MIR17	rs62193398
CUL3	rs62193398
TNNI1	rs62193398
PARK7	rs62193398
LOC339862	rs62193398
SERHL	rs62193398
BORA	rs62193398
AKIP1	rs62193398
CPA1	rs62193398
MAN2B1	rs62193398
HP	rs62193398
NSUN2	rs62193398
ARL15	rs62193398
ERICH2	rs62193398
KLF18	rs62193398
FAAHP1	rs62193398
CCDC36	rs62193398
PRELP	rs62193398
MIR3910-2	rs4442975
TBC1D21	rs12479355
PCNX3	rs12479355
MRGPRF	rs12479355
DUS1L	rs11684853
IFNA5	rs11684853
SFTPA1	rs11684853
SLC31A1	rs10169133
TAF1B	rs10169133
TRIR	rs10169133
DCUN1D4	rs10169133
MIR3199-1	rs10169133
ZNF555	rs10169133
C11orf49	rs10169133
PMM1	rs10169133
GTF2H1	rs1971136
CALM1	rs1971136
NKX6-1	rs1971136
PRR18	rs113953597
LOC102467081	rs113953597
LBHD1	rs113953597
ATP1A1	rs113953597
FAM225A	rs113953597
LOC101928804	rs113953597
ATL1	rs113953597
CCR5AS	rs144079028
OVOL1	rs144079028
SPPL2B	rs144079028
BTBD6	rs144079028
POU5F1P4	rs144079028
CPLX3	rs144079028
MRAS	rs144079028
ZNF799	rs144079028
WDR45B	rs144079028
KRTAP12-4	rs144079028
NELFA	rs144079028
ITGA6	rs144079028
ASXL2	rs144079028
PAICS	rs17029056
IL20	rs17029056
C1QL1	rs17029056
LOC79999	rs17029056
CNOT3	rs17029056
FAM225A	rs17029056
ALOX15P1	rs17029056
PPP1R3C	rs17029056
RBMS3	rs17029056
WDR4	rs72001329
MIR1289-2	rs72001329
MEF2D	rs72001329
CCR5AS	rs72001329
TRMU	rs72001329
EPB41L4A	rs72001329
DDB2	rs72001329
LOC100507599	rs72001329
ZNF839	rs72001329
GDAP1	rs72001329
ZNF37A	rs72001329
SPEM3	rs72001329
SYNPO	rs72001329
PRKAB2	rs9712235
USP32P2	rs9712235
MKRN1	rs9712235
SLC30A7	rs9712235
CADM4	rs9712235
LINC00574	rs9712235
HDGF	rs9712235
LINC01381	rs9712235
C16orf90	rs9712235
KREMEN1	rs9712235
SNORD113-8	rs9712235
MADD	rs13416342
CCT3	rs13416342
BGLAP	rs13416342
PPFIA4	rs13416342
MTUS2-AS1	rs13416342
MIR3126	rs4848599
SCARNA14	rs4848599
UNC13D	rs4848599
RBP2	rs4848599
GADD45B	rs4848599
RNF123	rs4848599
SAMSN1-AS1	rs4848599
UCN2	rs4848599
AASDH	rs4848599
LINC02206	rs4848599
PPP1R11	rs4848599
DDX39B	rs4848599
KCTD18	rs200725404
SRR	rs200725404
LOC114841040	rs200725404
SIK3	rs200725404
NME9	rs200725404
BMP10	rs200725404
C2orf91	rs73034872
SAP25	rs73034872
AMH	rs75116627
VPS45	rs75116627
