ARHGAP32	rs225132
WDR3	rs225132
LHFPL5	rs225132
TM6SF2	rs225132
SNU13	rs225132
RANGRF	rs225132
SUZ12	rs225132
SPAG6	rs225132
TSPAN32	rs225132
PTX3	rs225132
LOC101928417	rs225132
MIR5011	rs225132
PRL	rs1924553
ZKSCAN3	rs1924553
PLSCR3	rs1924553
ATP6V1G2-DDX39B	rs1924553
MIR668	rs1924553
FMO5	rs1924553
CYP51A1	rs1924553
NKX2-1-AS1	rs1924553
DNAAF3	rs1924553
GYPE	rs1924553
MIR152	rs1924553
BBOX1	rs1924553
POU2F1	rs1924553
TBC1D21	rs1924553
MIR6888	rs1924553
HPGD	rs1924553
SNORD91B	rs1924553
RNU4-2	rs1924553
REEP5	rs1924553
CEP170B	rs1924553
ANKRD26	rs1924553
BBIP1	rs1924553
PLOD3	rs1924553
SNORD91A	rs1924553
TOMM70	rs1924553
FAM117A	rs1924553
BCL3	rs1924553
SEC23A-AS1	rs1924553
MRVI1-AS1	rs1924553
ADRA1B	rs1924553
SPTSSA	rs1924553
OSBP2	rs1924553
EEF1E1-BLOC1S5	rs1924553
GSTP1	rs1924553
TLX1	rs1924553
EXO5	rs1924553
LINC01090	rs1924553
TRMT1	rs140850326
PDE4D	rs140850326
CIART	rs140850326
CD300LD	rs140850326
UBE2T	rs12134245
PPP1R13L	rs12134245
BBS1	rs12134245
LOC105379183	rs12134245
ATP6V1B2	rs12134245
CALHM3	rs12134245
N4BP2L1	rs12134245
CYP1A1	rs12134245
CYP51A1	rs12134245
FGF17	rs12134245
FRYL	rs12134245
HEATR5A	rs12134245
PKNOX1	rs612683
FAAP100	rs612683
SLC25A51P4	rs612683
GSTM5	rs612683
LOC101929538	rs612683
PEX6	rs612683
TMEM9B	rs612683
LINC01227	rs612683
TMEM75	rs612683
MRPL10	rs612683
PRSS45P	rs612683
GABRB1	rs612683
PRPF18	rs612683
SNRPE	rs612683
AS-PTPRE	rs612683
SLA2	rs612683
SYT12	rs612683
MKRN1	rs612683
RTL1	rs612683
H3C15	rs612683
RNU6-8	rs612683
C11orf1	rs612683
TMEM178B	rs707475
LMOD1	rs707475
DCXR	rs707475
KCNN4	rs707475
MKNK1	rs707475
FOXC1	rs4233486
MRPL36	rs4233486
CDC42EP1	rs4233486
AP1B1	rs4233486
PIP4K2A	rs4233486
ZNF703	rs4233486
LINC01375	rs4233486
ABLIM1	rs4233486
MRPL49	rs4233486
MIR6795	rs4233486
YME1L1	rs4233486
TMPRSS3	rs4233486
EPB41L4A	rs4233486
AP4B1	rs4233486
SLC39A14	rs4233486
CALML5	rs4233486
PRDX2	rs4233486
EFCAB5	rs4233486
SIGIRR	rs4233486
HEAT2	rs4233486
LOC100652768	rs4233486
INPP5F	rs4233486
LOC100287329	rs4233486
SYVN1	rs4233486
SUMO3	rs4233486
BANF1	rs4233486
STRADB	rs4233486
EML1	rs4233486
CAND1.11	rs4233486
SLC25A29	rs4233486
BLOC1S3	rs4233486
MIR4488	rs4233486
BHLHE40	rs4233486
MIR214	rs113319441
PALMD	rs113319441
AKAP8L	rs113319441
COMMD4	rs113319441
AOC4P	rs113319441
UBIAD1	rs113319441
PARK7	rs113319441
EFEMP2	rs113319441
TMEM221	rs113319441
PPIE	rs113319441
FGFBP3	rs113319441
AP3S2	rs113319441
MIR412	rs113319441
CFL1	rs113319441
MICB-DT	rs113319441
TMEM183A	rs113319441
WDR75	rs113319441
MAST3	rs113319441
CCDC38	rs113319441
ABCG1	rs113319441
PRPH2	rs113319441
MIR5695	rs144366570
MIR4486	rs144366570
ATP5F1D	rs144366570
NDUFS6	rs144366570
SNORD25	rs144366570
EFEMP2	rs144366570
FOXN3	rs144366570
SRD5A3	rs144366570
GKN2	rs144366570
TTLL12	rs144366570
KCNAB3	rs144366570
MICOS10P1	rs144366570
CETP	rs144366570
COL1A2	rs144366570
LSM2	rs144366570
PPP1R15B	rs144366570
DALRD3	rs144366570
PP7080	rs144366570
HCG4B	rs144366570
RNH1	rs144366570
LOC102725191	rs144366570
BRF1	rs144366570
CD302	rs144366570
FXYD2	rs144366570
SUMO4	rs144366570
MIR125B2	rs144366570
FAM166C	rs144366570
RBMS3-AS1	rs144366570
VCAN-AS1	rs1707302
TGFBR3	rs1707302
YY1AP1	rs1707302
LMO4	rs1707302
UBL4B	rs1707302
LOC105375304	rs1707302
RPL7L1	rs1707302
ASXL2	rs1707302
MFSD14A	rs1707302
LINC00574	rs1707302
SLC22A18	rs1707302
PEX11B	rs1707302
OGN	rs1707302
ZNF37A	rs1707302
MIR5197	rs1707302
C22orf46	rs1707302
KLC3	rs1707302
UQCRC1	rs1707302
TMEM26-AS1	rs1707302
MYO3B	rs1707302
KCNG1	rs1707302
ZNF180	rs1707302
MCMBP	rs1707302
NANOS3	rs1707302
ZNF442	rs1707302
ALKBH3-AS1	rs1707302
ACTR1A	rs1707302
MGP	rs1707302
FBXO39	rs140945602
COLEC10	rs140945602
NCAN	rs1514964
SNORD114-16	rs1514964
TFR2	rs1514964
PMS2P2	rs1514964
NMNAT1	rs1514964
CIDEA	rs1514964
ELFN2	rs1514964
RBM6	rs1514964
GIGYF1	rs1514964
CCDC57	rs1514964
KIF7	rs1514964
LINC02561	rs1514964
POLR2J3	rs1514964
TVP23B	rs1514964
SLFNL1-AS1	rs1514964
GLYR1	rs1514964
BRD7	rs1514964
CADM2	rs1415174
MPDZ	rs1415174
NKX3-1	rs1415174
IGSF3	rs1415174
