RHBDD3	rs1707302
RFPL1	rs1707302
DIRAS1	rs1707302
MIR3609	rs1707302
SYNGR1	rs1707302
CYP4F12	rs140945602
LINC02280	rs140945602
SLC30A5	rs1514964
RNF4	rs1514964
RIC8A	rs1514964
TMEM104	rs1514964
RAB5IF	rs1514964
ANKRD1	rs1514964
ARMC6	rs1514964
MESP1	rs1514964
ABHD8	rs1514964
SCARNA2	rs1514964
UBE3D	rs1514964
WDR92	rs1514964
CTSF	rs1514964
CFAP99	rs1514964
MIR6068	rs1514964
LINC01843	rs1514964
NAP1L4	rs1514964
LINC00460	rs1415174
LINC00708	rs1415174
ZDHHC14	rs1415174
H2BP1	rs1415174
RPS6KA2-IT1	rs1415174
BICRAL	rs1415174
OR13D1	rs1415174
ADNP	rs1415174
MIR6500	rs1415174
MIR6736	rs1415174
MIR299	rs1415174
SLC27A2	rs33960734
SMOC2	rs33960734
LINC02285	rs33960734
NYAP2	rs33960734
MIR4488	rs33960734
PACSIN2	rs33960734
PDCD6	rs33960734
SUSD3	rs33960734
MXD4	rs5776993
LY6G6F-LY6G6D	rs5776993
ARRDC3	rs5776993
CCDC17	rs5776993
MIR657	rs5776993
SREBF2-AS1	rs5776993
SPATA7	rs5776993
LOC102724153	rs5776993
ANTXR1	rs5776993
PIP4K2A	rs5776993
MEAT6	rs5776993
MIR6738	rs5776993
RBL2	rs5776993
PYY	rs5776993
CD151	rs5776993
CEP164	rs5776993
ATP5MF-PTCD1	rs5776993
YME1L1	rs5776993
TBX2	rs5776993
OR6B1	rs5776993
FAM53A	rs5776993
ACSL5	rs5776993
PPRC1	rs5776993
LINC00506	rs5776993
SYNPR	rs5776993
FAM120B	rs5776993
OR7C2	rs5776993
LOXHD1	rs5776993
LRRC37B	rs5776993
CFAP97D1	rs5776993
RAVER2	rs5776993
SNORD28	rs5776993
LOC100128770	rs5776993
LINC00690	rs5776993
LPCAT2	rs5776993
MIR8077	rs5776993
VSNL1	rs5776993
OSM	rs5776993
KCNN1	rs5776993
FALEC	rs5776993
LINC01623	rs5776993
PRPH2	rs5776993
HEXD	rs5776993
ZNF608	rs1230666
ATP13A1	rs1230666
ADGRE3	rs1230666
LOC105371925	rs1230666
IFITM1	rs1230666
SLC35B1	rs1230666
CDYL	rs1230666
CACNA1S	rs1230666
MIR5194	rs1230666
MIR4279	rs1230666
WRN	rs1230666
PLEKHJ1	rs1230666
CTSF	rs1230666
ZNF25	rs1230666
H4C4	rs1230666
IFNW1	rs1230666
PIP5K1P1	rs1230666
LOC105369921	rs11552449
MIR5006	rs11552449
HADHA	rs11552449
ANK3	rs11552449
CCAT2	rs11552449
XRCC5	rs11552449
ARL17A	rs11552449
ERCC2	rs11552449
IRAK1BP1	rs11552449
CNPY3	rs11552449
GTF2IP7	rs11552449
ZFP64	rs11552449
KRTAP10-5	rs10923574
CDKN2A	rs10923574
INS	rs10923574
CBLN2	rs200087884
SH3TC2	rs200087884
SARAF	rs200087884
FIS1	rs200087884
KATNAL2	rs200087884
FRGCA	rs200087884
SAMHD1	rs200087884
SCP2D1	rs368032757
UBL7	rs368032757
ANO9	rs368032757
MT1IP	rs368032757
BANP	rs368032757
AAK1	rs368032757
LINC01311	rs368032757
ATPAF2	rs368032757
NGRN	rs368032757
LINC02618	rs368032757
MRPS28	rs368032757
USP44	rs368032757
SERPINB5	rs368032757
TTC28	rs368032757
LOC105375713	rs368032757
MIR1185-2	rs368032757
SYT7	rs368032757
LINC00868	rs368032757
IL5	rs368032757
LOXL1	rs368032757
FIS1	rs368032757
UTS2B	rs368032757
NWD2	rs368032757
TVP23B	rs1552172
LINC02535	rs1552172
MIR6769A	rs57324102
GABBR1	rs57324102
SNORD18C	rs57324102
SLC1A6	rs57324102
CUL7	rs57324102
CASP14	rs57324102
LOC648987	rs57324102
LOC101929413	rs57324102
LHFPL5	rs57324102
FOXO6	rs57324102
MIR4658	rs57324102
ZNF14	rs57324102
FGF1	rs57324102
FGFR1OP2	rs57324102
MIR6771	rs57324102
MIR612	rs57324102
TMEM233	rs57324102
PELI3	rs57324102
GGA3	rs57324102
IL18	rs57324102
LINC01668	rs57324102
GOLGA6D	rs57324102
HOXB1	rs57324102
SNORA110	rs57324102
LOC100996351	rs57324102
TTBK1	rs57324102
MED21	rs57324102
SLC26A2	rs57324102
SNORD114-19	rs11205303
KIF14	rs11205303
C10orf95	rs11205303
PODNL1	rs11205303
GSTM1	rs4971059
NPB	rs4971059
HMGCS1	rs4971059
LOC100996263	rs4971059
LINC02616	rs4971059
RELA	rs4971059
SNF8	rs4971059
MPRIP	rs4971059
MIR4640	rs4971059
ZNF682	rs4971059
SNORD139	rs4971059
MYO1D	rs4971059
IQGAP1	rs4971059
ADAMTS15	rs4971059
RWDD2A	rs4971059
MAN1A2	rs4971059
FNDC3B	rs4971059
TRAPPC6A	rs4971059
MKKS	rs4971059
HSPBP1	rs4971059
ZNF628	rs4971059
MIR4720	rs4971059
MIRLET7A3	rs4971059
HCG22	rs4971059
POU5F1B	rs4971059
GPATCH4	rs4971059
NFE4	rs4971059
SNORD3B-2	rs4971059
CEP83	rs4971059
PRRX2-AS1	rs4971059
SIN3B	rs4971059
RNF215	rs4971059
CTAGE6	rs4971059
MIR4665	rs4971059
MIR181A2HG	rs4971059
DLG5	rs4971059
RHOC	rs4971059
EMP1	rs4971059
MIR4513	rs4971059
LINC02240	rs4971059
CDNF	rs4971059
LINC02200	rs4971059
PMCHL1	rs4971059
LOC284009	rs4971059
BICDL1	rs4971059
SERPINE1	rs4971059
CCDC157	rs11264454
LOC105371925	rs11264454
CCR2	rs11264454
FGL1	rs11264454
CYP4F24P	rs11264454
SGMS1	rs11264454
MIR5090	rs11264454
GTF2H1	rs11264454
FAM189B	rs11264454
MSI2	rs11264454
MIR3181	rs11264454
SEPHS1	rs11264454
AGFG2	rs11264454
CAMTA1-AS2	rs11264454
LOC102724511	rs11264454
AATK	rs11264454
LINC00551	rs11264454
PEX11B	rs11264454
ZNF233	rs11264454
GDI2	rs11264454
ABLIM3	rs11264454
IFNB1	rs11264454
KIAA0753	rs11264454
PRDX3	rs11264454
CTAGE6	rs11264454
WDR31	rs11264454
SOX15	rs11264454
MIR22	rs11264454
ARPC5L	rs11264454
CD300H	rs11264454
CTNNBIP1	rs11264454
HSD17B13	rs11264454
NRG4	rs11264454
RASA4	rs11264454
PTPRD-AS1	rs11264454
IL5	rs11264454
MYCL	rs11264454
UNC13A	rs11264454
SLC39A3	rs11264454
LY6G5C	rs11264454
TRIM26	rs11264454
ZNF207	rs1894633
CYP51A1-AS1	rs1894633
SNORD22	rs1894633
LINC02493	rs1894633
C22orf46	rs1894633
VSNL1	rs1894633
MIR1199	rs1894633
MAN2B1	rs1894633
LOC644656	rs1894633
LINC00343	rs1894633
UPK3BL1	rs1894633
TMEM243	rs1894633
MEX3A	rs1894633
MPZL2	rs1894633
HIC1	rs1894633
GCGR	rs1894633
MIPEP	rs1894633
SPEM3	rs1894633
LOC339192	rs575908
LOC101928909	rs575908
MXD1	rs575908
PITPNB	rs575908
ANKRD30BP2	rs575908
ARMH3	rs575908
SGCG	rs575908
RFXANK	rs575908
MIR431	rs575908
C12orf71	rs575908
KRIT1	rs575908
SPATA13	rs575908
LINC01440	rs575908
L3MBTL2-AS1	rs575908
CHMP7	rs575908
SYNPR	rs56160832
CCDC88C	rs56160832
CALM1	rs56160832
MIR9851	rs56160832
TRIP13	rs56160832
DKFZP434H168	rs56160832
LOC102724562	rs56160832
ARNT	rs56160832
LRMDA	rs56160832
SF3B4	rs56160832
AK6	rs56160832
PHRF1	rs35383942
SNORA57	rs35383942
SH3BP1	rs35383942
PRR34-AS1	rs35383942
C6orf47	rs35383942
FBXL4	rs35383942
NOL8	rs35383942
METTL8	rs35383942
SFXN3	rs35383942
GSTZ1	rs35383942
ILVBL	rs35383942
DNAH11	rs35383942
SBK2	rs35383942
AGFG2	rs35383942
LINC00517	rs35383942
IL4	rs35383942
NGB	rs35383942
SCGB2A2	rs35383942
C11orf72	rs35383942
TNFRSF10C	rs35383942
MYL4	rs35383942
SEMA7A	rs35383942
LINC02478	rs35383942
PPL	rs35383942
CBLC	rs35383942
PIBF1	rs35383942
LOC643441	rs35383942
HSD17B1	rs35383942
LMNTD2	rs35383942
LINC02102	rs35383942
GSTP1	rs35383942
LOC100507071	rs35383942
THAP9	rs35383942
JUND	rs35383942
LOC101927870	rs35383942
LINC02181	rs35383942
ANGPTL7	rs35383942
SEC14L1P1	rs35383942
PPP1R35	rs35383942
ARNTL2	rs35383942
SLC3A2	rs35383942
OSBPL5	rs12095761
POLR3C	rs12095761
LOC100505918	rs12095761
ZNF608	rs72755295
EFNB2	rs72755295
PSG5	rs72755295
RNF227	rs72755295
CABP2	rs72755295
SCRN2	rs72755295
PPP1R35	rs72755295
SLC7A5	rs72755295
DCAF15	rs72755295
LINC00316	rs72755295
PPM1K-DT	rs72755295
ZNF205-AS1	rs616488
LOC101929613	rs616488
MIR6820	rs616488
ZNF791	rs616488
NANOS2	rs616488
OXCT2	rs616488
GK5	rs616488
LINC02317	rs616488
TMEM179	rs616488
ALOX12B	rs616488
SCAP	rs616488
SUMO2	rs616488
GADD45GIP1	rs616488
PLXNA2	rs616488
LINC00607	rs616488
BTN3A3	rs616488
BTBD3	rs616488
LNP1	rs616488
MIR582	rs2506889
LINC00574	rs2506889
NECTIN2	rs199867187
NAT1	rs199867187
JARID2	rs199867187
TNFSF18	rs199867187
MIR9851	rs199867187
LOC101929439	rs199867187
SNORA12	rs199867187
LPAL2	rs199867187
CWH43	rs199867187
MEX3A	rs199867187
CLCA3P	rs199867187
KCNK7	rs199867187
OR1F12	rs2992756
LHX2	rs2992756
MIR6830	rs2992756
TRIM31-AS1	rs2992756
LINC01219	rs2992756
SAMD3	rs2992756
TSSC4	rs2992756
SCIN	rs2992756
SNAI2	rs2992756
ARHGAP24	rs2992756
LINC02691	rs2992756
SNORA80E	rs2992756
NEFM	rs181270898
KCNJ2	rs181270898
DRD2	rs181270898
MIR668	rs181270898
LOC105373876	rs181270898
OPTN	rs79724016
MIR3159	rs10683143
ESRRB	rs10683143
LOC100506885	rs10683143
NBPF6	rs10683143
ZNF221	rs12077974
ZNF101	rs12077974
SLC31A2	rs12077974
PABPC1	rs12077974
MUC2	rs12077974
LINC01184	rs12077974
RELCH	rs56168262
GALNT7	rs56168262
ERMP1	rs56168262
ZAR1	rs56168262
TENT5C	rs56168262
KIR2DL3	rs56168262
LINC01921	rs56168262
GAD2	rs56168262
TNFSF11	rs56168262
ENTPD4	rs17426269
NDUFB6	rs17426269
MIR8085	rs17426269
KIAA0753	rs7529522
SNORD3D	rs7529522
ADCY8	rs7529522
HSH2D	rs7529522
SNORA12	rs7529522
MIR1249	rs7529522
FAM87A	rs7529522
CAMKV	rs7529522
PAX7	rs7529522
ARRDC3-AS1	rs7529522
MUC2	rs7529522
LOC389641	rs7529522
C6orf120	rs7529522
SMAD2	rs7529522
IGF1R	rs7529522
OR13C2	rs7529522
NPM2	rs7529522
TAT	rs1962373
ANXA11	rs1962373
PXN	rs1962373
TMEM151B	rs666930
ZNF37A	rs666930
APTX	rs666930
SNORD3F	rs666930
BASP1	rs35273427
PARP12	rs35273427
TMEM80	rs35273427
PSORS1C3	rs369304377
FKBP8	rs369304377
ZNF404	rs369304377
OR1F1	rs368121891
NLGN2	rs368121891
ZNRF3	rs368121891
BST2	rs368121891
LINC02169	rs368121891
CCSER1	rs368121891
GCGR	rs368121891
CORO7	rs368121891
SCN2B	rs368121891
MEF2A	rs12048493
ST14	rs12048493
NKX3-1	rs12048493
BATF	rs12048493
BTG4	rs12048493
RTBDN	rs12048493
MIR11399	rs12048493
POLR3A	rs12048493
CAP2	rs12048493
LINC02314	rs12048493
CHML	rs12048493
EEF1AKNMT	rs12048493
GNGT1	rs12048493
ATP10D	rs12048493
AKT1	rs12048493
BCL2L11	rs12048493
LINC00519	rs12048493
ZNF750	rs12048493
SNORD13C	rs12048493
SOWAHC	rs12048493
MIR2054	rs12048493
SSB	rs12048493
SNORA13	rs12048493
THOC5	rs12048493
C5orf67	rs12048493
RAD51B	rs12048493
NOL10	rs12048493
LINC01149	rs12048493
SRPK1	rs12048493
LINC02076	rs12048493
MYOD1	rs7524950
FAM174C	rs7524950
ARPC1B	rs7524950
LSP1	rs7524950
GKAP1	rs7524950
LRMDA	rs7524950
XPNPEP3	rs7524950
RHBDD2	rs12091730
RPL4	rs12091730
LINC00581	rs11406084
MIR3189	rs11406084
MIR23A	rs11406084
NES	rs11406084
SNORD135	rs11406084
TRMT1	rs11406084
MIR7844	rs11406084
LOC101929237	rs11406084
TENT5C	rs11406084
PPCDC	rs11406084
MIR323A	rs11406084
RPL29P2	rs11406084
MIR151B	rs11406084
ISOC2	rs60504827
PSG10P	rs60504827
VPS37A	rs60504827
MIR6504	rs60504827
C16orf90	rs60504827
EMB	rs60504827
TXNRD2	rs60504827
CCDC60	rs60504827
PRRC2C	rs60504827
ERCC8	rs60504827
SMILR	rs60504827
MRPS36	rs60504827
FCGR1B	rs60504827
FBXO25	rs60504827
RUNDC3A-AS1	rs60504827
YWHAQ	rs60504827
ZNF788P	rs60504827
LINC01624	rs60504827
JMJD6	rs60504827
IFNA7	rs60504827
PRDM11	rs60504827
FGFRL1	rs60504827
MRGPRX1	rs60504827
ASNS	rs60504827
PTCH2	rs60504827
MIR1231	rs60504827
CAP1	rs59867004
IRX1	rs59867004
ODF2L	rs59867004
MAP3K20	rs59867004
PDE6H	rs59867004
TNFRSF11B	rs59867004
PRKAR2A	rs59867004
MIR495	rs59867004
TNNI1	rs59867004
LINC00899	rs59867004
MIR29A	rs59867004
SHLD1	rs59867004
HORMAD1	rs59867004
SCAMP2	rs59867004
MIR7847	rs59867004
MRPS17	rs59867004
LOC105370586	rs59867004
SLC12A2	rs59867004
MAPKAPK2	rs59867004
FGD2	rs59867004
LILRB5	rs59867004
MRGPRX2	rs59867004
ZNF322	rs59867004
ZSCAN32	rs59867004
TBC1D7	rs59867004
ANGEL1	rs59867004
LOC644634	rs59867004
CDYL	rs2810650
PTCRA	rs2810650
NEBL	rs2810650
ZASP	rs2810650
GABBR1	rs2810650
LOC102725072	rs2810650
RPS6	rs2810650
CENPN	rs2810650
KCNH4	rs2810650
NDUFA13	rs2810650
SNORA77B	rs2810650
LINC02127	rs2810650
PRR15	rs2810650
MIR3118-1	rs2810650
BIN3-IT1	rs5780403
PRKCG	rs5780403
MIR10522	rs5780403
CDH12	rs5780403
LY6G6C	rs5780403
FBXO33	rs5780403
MEX3D	rs5780403
IFNE	rs5780403
DACH1	rs5780403
METTL16	rs5780403
SYT12	rs5780403
SFTPC	rs5780403
ZNF213	rs5780403
MIR22HG	rs5780403
IL5	rs5780403
CHGA	rs5780403
CIART	rs5780403
GPR88	rs5780403
OXNAD1	rs5780403
LGMN	rs2724379
ZFHX3	rs2724379
CCR2	rs2724379
LINC01762	rs2724379
SLC37A1	rs2724379
PAG1	rs2724379
DLG4	rs2724379
LOC105370024	rs2724379
LOC110091776	rs2724379
EXOC3L2	rs11117758
CCDC6	rs11117758
LOC100507334	rs11117758
NR6A1	rs78295797
RAB40B	rs78295797
ERLIN2	rs78295797
ALS2	rs11583393
PPIL1	rs185028854
LOC339593	rs372562666
MIAT	rs372562666
PNO1	rs372562666
NOA1	rs372562666
ADNP-AS1	rs372562666
MIR3651	rs372562666
FBF1	rs372562666
MIR1915	rs372562666
CTD-3080P12.3	rs372562666
MIR4712	rs372562666
FAM86C2P	rs12405132
MIR337	rs10796944
LINC01018	rs348196
NCEH1	rs348196
MEX3D	rs348196
LINC01108	rs348196
PACS1	rs348196
VEZT	rs348196
LDHA	rs1830298
MIR6781	rs13008686
HSH2D	rs13008686
H2AC15	rs113577745
LINC00578	rs113577745
AIRN	rs113577745
GPC5	rs113577745
ZCCHC24	rs113577745
SAMD9L	rs113577745
PSMA5	rs113577745
EFCAB7	rs113577745
SNORD111B	rs113577745
MTHFSD	rs113577745
HMBOX1	rs113577745
TRIM42	rs113577745
LINC01841	rs113577745
UBD	rs113577745
YBX1	rs113577745
SLC17A1	rs113577745
ACCS	rs113577745
MKNK2	rs113577745
MIR6765	rs113577745
SALL4	rs113084984
NXPE2	rs113084984
C4orf48	rs113084984
FOXA1	rs113084984
OR2H1	rs113084984
MIR33A	rs113084984
LINC01780	rs113084984
LINC00886	rs113084984
UPK3BL2	rs113084984
H4C6	rs113084984
SNORD43	rs113084984
SNORA80E	rs113084984
TLX3	rs113084984
SLC30A8	rs6432241
MIR19B1	rs6432241
FLJ42969	rs6432241
FXYD6-FXYD2	rs6432241
PAX9	rs6432241
CNOT7	rs6432241
ZNF490	rs6432241
SMIM38	rs6432241
CENPP	rs75282989
BMI1	rs75282989
DCXR	rs75282989
LOC284344	rs75282989
RBMS3-AS1	rs75282989
MIR11399	rs75282989
C1orf105	rs6710503
EFCAB5	rs6710503
PCSK4	rs6710503
PLS1	rs6710503
LINC01845	rs6710503
ABCB1	rs6710503
LST1	rs6710503
MSI1	rs6710503
ARMC4	rs6710503
MIR4315-1	rs6710503
MIR4791	rs6710503
MIR2054	rs6710503
UBA7	rs6710503
LOC642366	rs12474538
ZNF700	rs12474538
RLN2	rs12474538
KRTAP12-2	rs12474538
LINC00881	rs6756513
NAGLU	rs6756513
RAB8A	rs6756513
MIR210	rs6756513
PRPF3	rs6756513
ZFP36L1	rs6756513
LINC01571	rs6756513
ZNRD1	rs6756513
RBM4	rs6756513
TMIGD1	rs6756513
FBXO33	rs6756513
MEX3D	rs6756513
BDNF	rs6756513
EXOC7	rs6756513
MIR5692B	rs6756513
DNAJA3	rs6756513
BRINP2	rs6756513
KRTAP10-3	rs6756513
CKB	rs6756513
NMU	rs6756513
VSTM1	rs6756513
APOC3	rs6756513
RPS14	rs71801447
KCTD2	rs71801447
L3MBTL2-AS1	rs71801447
BEST4	rs71801447
MDGA1	rs71801447
FGFR3	rs71801447
ABI3	rs71801447
CASC22	rs71801447
GSDME	rs71801447
MYCL	rs71801447
JPH3	rs71801447
ANAPC10	rs71801447
BMP8B	rs71801447
DACH1	rs71801447
MRPL23	rs71801447
CENPH	rs71801447
LOC728975	rs71801447
GAREM2	rs71801447
PSG9	rs200484318
NBAT1	rs200484318
SNORD16	rs200484318
LINC02168	rs200484318
IFITM4P	rs200484318
ZFP57	rs200484318
ARHGEF37	rs200484318
LINC00473	rs200484318
PIK3R2	rs200484318
DLX1	rs4849887
SAP30	rs4849887
PRICKLE2-AS3	rs4849887
SNORD18A	rs4849887
LINC02691	rs4849887
NFE2L1	rs4849887
LRRC17	rs11690035
PHETA2	rs11690035
KIR2DS4	rs11690035
LINC01050	rs11690035
LOC439933	rs11690035
SNORD10	rs11690035
DTNBP1	rs11690035
GPBP1	rs11690035
KLHL5	rs146071273
HCG22	rs146071273
ADCY10	rs146071273
MYO9B	rs146071273
MIR381HG	rs146071273
MIR6868	rs146071273
DCAF13P3	rs146071273
LHFPL5	rs146071273
MAST4	rs146071273
ARHGEF5	rs146071273
PGLYRP1	rs146071273
LOC101929536	rs146071273
HSPA1A	rs146071273
SCT	rs146071273
RBX1	rs11680449
LOC102723373	rs11680449
TET2	rs11680449
FKTN	rs11680449
CORO1B	rs11680449
KRTAP10-2	rs11680449
GPS1	rs11680449
MOG	rs11680449
MIR4258	rs11680449
ZEB2	rs11680449
MIR3159	rs11680449
RASD1	rs11680449
NSA2	rs11680449
SRRM5	rs11680449
FCGR1B	rs11680449
INAVA	rs11680449
RFPL1S	rs2016394
HOXB9	rs2016394
POLR3GL	rs2016394
MIR5094	rs2016394
PLEKHG1	rs2016394
ZNF131	rs2016394
C6orf89	rs1550623
DRC3	rs1550623
LINC01668	rs1550623
NFYC	rs1550623
GNG2	rs1550623
ZNF524	rs1550623
PTK7	rs1550623
SNORA70D	rs116183959
CDC26	rs116183959
BISPR	rs116183959
MIR3912	rs116183959
GTF2H1	rs116183959
NOL4	rs116183959
ANKRD26	rs5837757
CCDC17	rs5837757
PKDCC	rs5837757
OR1G1	rs5837757
MSANTD3	rs5837757
VAX1	rs5837757
PSMA6	rs5837757
OR2A42	rs62193398
DCAKD	rs62193398
LOC101929536	rs62193398
MIR4791	rs62193398
TRIM31	rs62193398
RNU12	rs62193398
TNNT3	rs62193398
FLVCR2	rs62193398
INSRR	rs62193398
LEKR1	rs62193398
ARLNC1	rs62193398
RANGRF	rs62193398
ZBTB7C	rs62193398
MUC2	rs62193398
MSMB	rs62193398
ZNF442	rs62193398
LOC101927051	rs62193398
MKNK2	rs62193398
LINC02236	rs62193398
TLE5	rs62193398
PRELP	rs62193398
ANKRD36BP1	rs4442975
MIR3614	rs12479355
ERICH2	rs12479355
LOC102724467	rs12479355
NDST1-AS1	rs11684853
NOBOX	rs11684853
FUBP3	rs11684853
YWHAZ	rs10169133
TBXT	rs10169133
BBIP1	rs10169133
FAM171A2	rs10169133
ZSWIM5	rs10169133
LRRN4CL	rs10169133
RALGPS2	rs10169133
MAST1	rs10169133
KATNAL2	rs1971136
MT1M	rs1971136
CAP2	rs1971136
PSMC2	rs113953597
NOXRED1	rs113953597
RAET1E	rs113953597
NXF1	rs113953597
PTGS2	rs113953597
KLF3	rs113953597
SNORD139	rs113953597
LINC01018	rs144079028
MIR6751	rs144079028
MCMBP	rs144079028
SEMA4A	rs144079028
SCIN	rs144079028
ITGA2B	rs144079028
TSPAN32	rs144079028
LILRA2	rs144079028
HAPLN2	rs144079028
PTTG2	rs144079028
LINC01921	rs144079028
FAM215A	rs144079028
ARHGAP26-IT1	rs144079028
RALB	rs17029056
PRDM6	rs17029056
RAET1E-AS1	rs17029056
SNX30	rs17029056
RGS10	rs17029056
SLC25A29	rs17029056
CMC2	rs17029056
HGS	rs17029056
SEPTIN12	rs17029056
HLA-H	rs72001329
MIR7705	rs72001329
RBM14	rs72001329
LOC114841040	rs72001329
PAN3-AS1	rs72001329
C17orf113	rs72001329
ADAMTS19	rs72001329
TAB2-AS1	rs72001329
LOC100505588	rs72001329
ZCWPW1	rs72001329
GUCA2B	rs72001329
MCL1	rs72001329
LINC01017	rs72001329
LOC101928505	rs9712235
HSD3BP4	rs9712235
MFNG	rs9712235
CYP4F29P	rs9712235
LOC101929460	rs9712235
IL5	rs9712235
LINC02140	rs9712235
H3C10	rs9712235
C2orf42	rs9712235
FOXI1	rs9712235
GNAO1	rs9712235
LINGO3	rs13416342
MIR3123	rs13416342
LMTK2	rs13416342
TMEM138	rs13416342
NUP160	rs13416342
LINC02729	rs4848599
PAFAH1B2	rs4848599
DGCR2	rs4848599
MIR8052	rs4848599
NOL10	rs4848599
MIR6882	rs4848599
HOMER3	rs4848599
TACC3	rs4848599
LINC02762	rs4848599
GPR21	rs4848599
MIR4279	rs4848599
ARIH2OS	rs4848599
ADAMTS9-AS1	rs200725404
MSI2	rs200725404
IL27RA	rs200725404
TTBK1	rs200725404
TMEM86A	rs200725404
GPR65	rs200725404
ACADS	rs73034872
TIGD6	rs73034872
MAP4K5	rs75116627
LINC01395	rs75116627
IL11	rs75116627
NCF4	rs75116627
