MIR548D1	rs225132
CTD-2194D22.4	rs225132
CES5A	rs225132
H3C7	rs225132
CSNK1D	rs225132
RIMS2	rs225132
MIR487A	rs225132
PRKAR2A	rs225132
ATAD2B	rs225132
SF3B3	rs225132
FADD	rs225132
PIK3R3	rs225132
ARHGAP32	rs1924553
PDK4	rs1924553
SNORD1B	rs1924553
MIR6889	rs1924553
LINC02178	rs1924553
LINC01903	rs1924553
VAMP4	rs1924553
SLC24A2	rs1924553
MEPE	rs1924553
TRAPPC6A	rs1924553
MIR3935	rs1924553
LOC101928417	rs1924553
LOC285804	rs1924553
AKIP1	rs1924553
HMBOX1	rs1924553
GBAP1	rs1924553
MIR3155B	rs1924553
MIR323B	rs1924553
NFYC	rs1924553
CYP2R1	rs1924553
AS-PTPRE	rs1924553
LRRC56	rs1924553
ZSCAN32	rs1924553
H4C6	rs1924553
GUCA2B	rs1924553
MIR29B1	rs1924553
BSCL2	rs1924553
MRPL14	rs1924553
AARSD1	rs1924553
TTLL5	rs1924553
ZNF136	rs1924553
EXT2	rs1924553
HNRNPUL2-BSCL2	rs1924553
CXXC4-AS1	rs1924553
FAM207A	rs1924553
LOC105369140	rs1924553
KIF14	rs1924553
RNF157	rs140850326
MIR7-1	rs140850326
ADAM3B	rs140850326
FARS2	rs140850326
NECTIN2	rs12134245
MICOS10P1	rs12134245
PTPRCAP	rs12134245
C1orf127	rs12134245
EFNB3	rs12134245
CILP2	rs12134245
ACHE	rs12134245
LOC254896	rs12134245
LINC02255	rs12134245
CIART	rs12134245
NUP93	rs12134245
AIRE	rs12134245
IFNA22P	rs612683
ZHX2	rs612683
SPATA18	rs612683
CROCCP3	rs612683
DNM3	rs612683
SLC38A10	rs612683
RNF123	rs612683
DSC3	rs612683
RUSC1	rs612683
PABPC4	rs612683
KLF3-AS1	rs612683
LINC02323	rs612683
DNM1P35	rs612683
SZRD1	rs612683
R3HCC1	rs612683
LINC01985	rs612683
P4HTM	rs612683
MYPOP	rs612683
PLEKHG1	rs612683
RRM2	rs612683
ITPR1	rs612683
CDNF	rs612683
POMGNT1	rs707475
XCL1	rs707475
SLC25A29	rs707475
EN1	rs707475
LINC01007	rs707475
MIR3915	rs4233486
AZI2	rs4233486
CALCB	rs4233486
MANBA	rs4233486
AKAP9	rs4233486
HTR3A	rs4233486
VCAN	rs4233486
SEPTIN8	rs4233486
LINC02029	rs4233486
MINAR2	rs4233486
MIR6500	rs4233486
MIR7847	rs4233486
THOC7-AS1	rs4233486
C1orf61	rs4233486
MIR4675	rs4233486
CRNDE	rs4233486
WDR83OS	rs4233486
TAF9	rs4233486
RASEF	rs4233486
TNS1	rs4233486
SACS	rs4233486
CYCS	rs4233486
TENT5A	rs4233486
CD300LB	rs4233486
