ONECUT3	rs113319441
TTC23	rs113319441
TNNI3	rs113319441
FCHO1	rs113319441
DPT	rs113319441
LINC01547	rs113319441
MTA3	rs113319441
TNFSF13	rs113319441
DLK1	rs113319441
SPDYE15P	rs113319441
MIR33B	rs113319441
LINC01290	rs113319441
SPDYC	rs113319441
NKX6-1	rs113319441
RALGPS2	rs113319441
MIR6832	rs113319441
H1-0	rs113319441
IGF2-AS	rs144366570
LOC171391	rs144366570
MIRLET7C	rs144366570
IQCH	rs144366570
LOC100288728	rs144366570
KL	rs144366570
AKAP8L	rs144366570
BASP1-AS1	rs144366570
RNF14	rs144366570
NCEH1	rs144366570
DNM3	rs144366570
SCARF1	rs144366570
ZNF233	rs144366570
LINC01028	rs144366570
TSPO	rs144366570
GATD1	rs144366570
ABCA12	rs144366570
SMG5	rs144366570
RRAS2	rs144366570
AQP10	rs144366570
MIR8077	rs144366570
METTL2A	rs144366570
ORM1	rs144366570
CD300LB	rs144366570
ARNTL2	rs144366570
ZBED5-AS1	rs144366570
GRK2	rs144366570
LOC101927550	rs144366570
MIR600HG	rs1707302
MIR668	rs1707302
LY6G6F	rs1707302
CRYBA4	rs1707302
LOC643072	rs1707302
IL1RAP	rs1707302
MKX	rs1707302
SKAP1	rs1707302
DNM3	rs1707302
H2BP2	rs1707302
ZNF74	rs1707302
TNFRSF12A	rs1707302
HLA-C	rs1707302
OR7C2	rs1707302
LOC102724357	rs1707302
MIR338	rs1707302
RPS6KA2-IT1	rs1707302
AMPD2	rs1707302
LIPE	rs1707302
PTPN22	rs1707302
LAMC3	rs1707302
DPYSL2	rs1707302
DUSP4	rs1707302
ZNF625-ZNF20	rs1707302
SMC2-AS1	rs1707302
CBARP	rs1707302
MPC2	rs1707302
LOC100506639	rs1707302
RLN1	rs140945602
SMG9	rs140945602
CNEP1R1	rs1514964
RBM8A	rs1514964
MIR6514	rs1514964
CCDC173	rs1514964
SNORD145	rs1514964
NDUFS7	rs1514964
COL27A1	rs1514964
SPTBN2	rs1514964
CD3E	rs1514964
SLC37A1	rs1514964
ROR1-AS1	rs1514964
LOC100287042	rs1514964
AURKA	rs1514964
EXOC3L2	rs1514964
ADAP2	rs1514964
LOC399975	rs1514964
NMU	rs1514964
LOC729291	rs1415174
MIR539	rs1415174
IDE	rs1415174
IPO9-AS1	rs1415174
SLC35E1	rs1415174
OR13D1	rs1415174
VDAC1	rs1415174
ANXA2R	rs1415174
H2BC15	rs1415174
PRICKLE2-AS3	rs1415174
OR2C1	rs1415174
COL18A1	rs33960734
PABPC4-AS1	rs33960734
MAFF	rs33960734
DGCR6	rs33960734
SNORA12	rs33960734
SNORD30	rs33960734
CYBC1	rs33960734
ELOA2	rs33960734
LINC01629	rs5776993
LINC02168	rs5776993
BTBD8	rs5776993
TSPAN18	rs5776993
MLNR	rs5776993
NTN4	rs5776993
LUCAT1	rs5776993
SLC40A1	rs5776993
BBS2	rs5776993
OLFML2A	rs5776993
RNMT	rs5776993
TST	rs5776993
GRK5	rs5776993
TRAPPC6A	rs5776993
MIR8085	rs5776993
RIBC2	rs5776993
LOC100129034	rs5776993
DYDC1	rs5776993
PABPC4	rs5776993
GPR21	rs5776993
MOGAT3	rs5776993
BABAM1	rs5776993
CLCA1	rs5776993
PAIP1	rs5776993
LOC105373064	rs5776993
RNF220	rs5776993
SNORD13F	rs5776993
LILRB5	rs5776993
LOC643542	rs5776993
LCORL	rs5776993
PRCD	rs5776993
SLC16A3	rs5776993
P3H2	rs5776993
ZNF131	rs5776993
NR6A1	rs5776993
LINC00392	rs5776993
RAB11FIP2	rs5776993
RASA4	rs5776993
MIR6075	rs5776993
CCDC106	rs5776993
PRM3	rs5776993
LGALS1	rs5776993
MARCHF7	rs5776993
MIR1290	rs1230666
DIRC3-AS1	rs1230666
PGLS	rs1230666
MIR6802	rs1230666
LRP5	rs1230666
SLC25A13	rs1230666
RBM11	rs1230666
LOC101926943	rs1230666
REST	rs1230666
C4orf19	rs1230666
CSK	rs1230666
LOC105379176	rs1230666
TBX4	rs1230666
ZNF844	rs1230666
SNORD14D	rs1230666
CCL26	rs1230666
SCUBE2	rs1230666
ZC3H15	rs11552449
VEZF1	rs11552449
MIR320C2	rs11552449
PIWIL2	rs11552449
MIR3152	rs11552449
CEACAM16	rs11552449
ANKRD30A	rs11552449
MIR4766	rs11552449
C6orf136	rs11552449
MIR550A3	rs11552449
SEC31B	rs11552449
ECI2-DT	rs11552449
TCN2	rs10923574
TBC1D5	rs10923574
SEPTIN9-DT	rs10923574
LINC00658	rs200087884
BANF1	rs200087884
OSBPL3	rs200087884
SLC37A3	rs200087884
SMYD4	rs200087884
ASB7	rs200087884
MIR497	rs200087884
CELF1	rs368032757
MAFF	rs368032757
ZNF506	rs368032757
TBCC	rs368032757
METTL8	rs368032757
KIR2DS4	rs368032757
PDGFRL	rs368032757
FBLN5	rs368032757
KPNA7	rs368032757
CHD9	rs368032757
SMG5	rs368032757
LINC02679	rs368032757
CTPS1	rs368032757
SNORA115	rs368032757
MIR1301	rs368032757
KIF26A	rs368032757
PHYHIP	rs368032757
KLHL23	rs368032757
BLOC1S3	rs368032757
CDC27	rs368032757
CDCA5	rs368032757
RTN4RL1	rs368032757
OR13C2	rs368032757
LYRM4	rs1552172
GALNT15	rs1552172
PTGES3L	rs57324102
MUS81	rs57324102
POLK	rs57324102
GTSE1-DT	rs57324102
MIR6787	rs57324102
PEG10	rs57324102
HTR3A	rs57324102
PIH1D2	rs57324102
TNFAIP2	rs57324102
ATAD2B	rs57324102
SERPINF2	rs57324102
LINC01605	rs57324102
SCFD1	rs57324102
SPSB4	rs57324102
ZNF253	rs57324102
CCDC61	rs57324102
MIR433	rs57324102
LINC02762	rs57324102
LINC00690	rs57324102
AP4B1-AS1	rs57324102
ZNF213-AS1	rs57324102
STAT5B	rs57324102
KRTAP10-7	rs57324102
MIR3977	rs57324102
AHSA1	rs57324102
POU5F1	rs57324102
BTN3A3	rs57324102
GDF1	rs57324102
VASH1	rs11205303
PKDREJ	rs11205303
TMEM130	rs11205303
MST1L	rs11205303
H4C8	rs4971059
BMP1	rs4971059
LOC285847	rs4971059
LINC00994	rs4971059
LOC105371335	rs4971059
FAM72B	rs4971059
SLC25A36	rs4971059
MRPL24	rs4971059
SYNM	rs4971059
DGCR5	rs4971059
SLC24A2	rs4971059
PRSS16	rs4971059
REN	rs4971059
LOC100129055	rs4971059
MIR6815	rs4971059
TEX35	rs4971059
SMU1	rs4971059
LINC01921	rs4971059
WARS2	rs4971059
SRP19	rs4971059
MMP25-AS1	rs4971059
PLG	rs4971059
MRVI1	rs4971059
LOC389641	rs4971059
PPP1R15B	rs4971059
MIR5739	rs4971059
LINC01739	rs4971059
SLC6A15	rs4971059
F2RL3	rs4971059
PHYH	rs4971059
PLS1	rs4971059
CCNB1	rs4971059
SYVN1	rs4971059
LOC101927911	rs4971059
CREBBP	rs4971059
MRPL14	rs4971059
PCOLCE-AS1	rs4971059
SNORA94	rs4971059
CPLANE2	rs4971059
LINC01639	rs4971059
CDNF	rs4971059
C3orf84	rs4971059
STAG3L5P	rs4971059
MYCT1	rs4971059
KIR2DL3	rs4971059
NRADDP	rs4971059
KPNB1	rs11264454
TRMT6	rs11264454
SLC35E1	rs11264454
LINC01235	rs11264454
ATXN3	rs11264454
LPL	rs11264454
KCNMB2	rs11264454
NPTN	rs11264454
MIR4503	rs11264454
KREMEN1	rs11264454
H4C2	rs11264454
WDR81	rs11264454
GOSR2	rs11264454
TRIM15	rs11264454
SLC25A17	rs11264454
SNORD113-1	rs11264454
RNF7	rs11264454
LINC02542	rs11264454
ART4	rs11264454
CIT	rs11264454
ST13	rs11264454
TMEM215	rs11264454
VPS33B-DT	rs11264454
NR2C1	rs11264454
ZNF823	rs11264454
DPY19L2P3	rs11264454
MZT1	rs11264454
RNF215	rs11264454
OR8D4	rs11264454
MEI1	rs11264454
MIR5011	rs11264454
ROM1	rs11264454
DESI1	rs11264454
MIR320C2	rs11264454
RNF152	rs11264454
LINC00867	rs11264454
LOC100287042	rs11264454
IQCH-AS1	rs11264454
FSTL4	rs11264454
LOC105369140	rs11264454
RBMS3-AS1	rs11264454
SLC17A3	rs1894633
NDUFS3	rs1894633
PIK3R2	rs1894633
NUDT9	rs1894633
MIR4473	rs1894633
PLA2G1B	rs1894633
OR2H1	rs1894633
MIR548H4	rs1894633
SNORD10	rs1894633
LINC00595	rs1894633
BMP2	rs1894633
LINC02314	rs1894633
SLC12A7	rs1894633
RNF183	rs1894633
LOC101928417	rs1894633
SYT5	rs1894633
GTF2H2C	rs1894633
SNORD114-22	rs1894633
TRDN	rs575908
ECI2-DT	rs575908
DGCR5	rs575908
LINC00708	rs575908
FAM136A	rs575908
PPY	rs575908
TH	rs575908
SLC6A3	rs575908
BACE1	rs575908
MYL10	rs575908
GALNT1	rs575908
REXO1	rs575908
MIR181A2	rs575908
FAXDC2	rs575908
AK6	rs575908
UBE2G2	rs56160832
MPP3	rs56160832
RTL10	rs56160832
VOPP1	rs56160832
COPB2	rs56160832
POR	rs56160832
IER3IP1	rs56160832
BTN2A1	rs56160832
MOB3C	rs56160832
NKAPD1	rs56160832
SNORA77	rs56160832
ZNF700	rs35383942
TMEM262	rs35383942
LOC101927551	rs35383942
MIR214	rs35383942
CCAR2	rs35383942
FTCDNL1	rs35383942
EML5	rs35383942
GATC	rs35383942
AAK1	rs35383942
PRR19	rs35383942
ZC3H7B	rs35383942
WDSUB1	rs35383942
LINC01227	rs35383942
MIR3120	rs35383942
ARID1B	rs35383942
IRAK1BP1	rs35383942
MIR3199-2	rs35383942
ALOX12	rs35383942
H2BC21	rs35383942
C11orf53	rs35383942
ASGR1	rs35383942
CABP7	rs35383942
HIF1AN	rs35383942
CYBC1	rs35383942
SNORD114-20	rs35383942
KIF27	rs35383942
PPP1R15B	rs35383942
MIR10525	rs35383942
ZNF486	rs35383942
MIR143	rs35383942
C22orf39	rs35383942
FGF11	rs35383942
DNASE1	rs35383942
LINC01954	rs35383942
GGTLC3	rs35383942
KLHL23	rs35383942
LOC101927051	rs35383942
E2F8	rs35383942
PRKACA	rs35383942
SLC39A13	rs35383942
CBARP	rs35383942
TRRAP	rs12095761
NT5C2	rs12095761
DHX30	rs12095761
CC2D1A	rs72755295
YWHAQ	rs72755295
SNORD1B	rs72755295
CLPTM1L	rs72755295
ACOX1	rs72755295
RPL23AP53	rs72755295
GPX6	rs72755295
WDR45B	rs72755295
C11orf52	rs72755295
TMEM95	rs72755295
ATP8B3	rs72755295
XCL2	rs616488
POU1F1	rs616488
AFG3L2	rs616488
MIR145	rs616488
DRD5P2	rs616488
MIR1206	rs616488
SLC25A21-AS1	rs616488
NUDT9P1	rs616488
CFL1	rs616488
PDSS1	rs616488
LINC00993	rs616488
BMP8B	rs616488
SCGB1D2	rs616488
POMP	rs616488
NPTXR	rs616488
TEX41	rs616488
H2AC8	rs616488
TNFRSF10A	rs616488
MRGPRD	rs2506889
SNORD114-30	rs2506889
DLEU7-AS1	rs199867187
VPS33B-DT	rs199867187
FAM225B	rs199867187
LOC101927272	rs199867187
BANF1	rs199867187
GOLGA6A	rs199867187
ZNF3	rs199867187
SH3RF3	rs199867187
ZNF20	rs199867187
MIR2392	rs199867187
LARP1	rs199867187
CACNA1I	rs199867187
LINC01621	rs2992756
LOC102467080	rs2992756
HAT1	rs2992756
GP6	rs2992756
TM6SF2	rs2992756
SLC25A17	rs2992756
WIZ	rs2992756
FCF1P2	rs2992756
ARHGAP1	rs2992756
RAB1B	rs2992756
MIR599	rs2992756
CASTOR2	rs2992756
SNX20	rs181270898
TOM1L2	rs181270898
PBX4	rs181270898
ABI1	rs181270898
PDXP	rs181270898
RAC3	rs79724016
ARHGEF37	rs10683143
ZNF506	rs10683143
AKAP6	rs10683143
BLOC1S5	rs10683143
FRRS1	rs12077974
LINC00574	rs12077974
LOC105371814	rs12077974
ACADVL	rs12077974
PWWP2A	rs12077974
NME7	rs12077974
C4orf48	rs56168262
C1QL1	rs56168262
TRIM10	rs56168262
SHISA7	rs56168262
ABI3BP	rs56168262
LINC01639	rs56168262
H3C15	rs56168262
FAM238A	rs56168262
WHRN	rs56168262
TRIT1	rs17426269
TNNI2	rs17426269
LINC01914	rs17426269
FAAH	rs7529522
HMGCR	rs7529522
CDCA7	rs7529522
FOXJ3	rs7529522
TEX53	rs7529522
TENT4B	rs7529522
CYP4F29P	rs7529522
MIR6753	rs7529522
PPIE	rs7529522
MIR107	rs7529522
NYAP2	rs7529522
MBD3	rs7529522
FCGR1CP	rs7529522
SHTN1	rs7529522
KRTAP10-1	rs7529522
LINC02225	rs7529522
CRLF1	rs7529522
MIR2052	rs1962373
MARCO	rs1962373
BUD13	rs1962373
LINC00652	rs666930
SLC26A8	rs666930
LINC01180	rs666930
ST6GALNAC1	rs666930
SIGIRR	rs35273427
UBAP2L	rs35273427
CEP72	rs35273427
RNH1	rs369304377
MX1	rs369304377
MLIP	rs369304377
TMEM106B	rs368121891
MIR5694	rs368121891
LILRA6	rs368121891
ATXN7L3	rs368121891
TNNI3	rs368121891
RNU1-3	rs368121891
TRIM65	rs368121891
LOC389641	rs368121891
MIR543	rs368121891
LINC01170	rs12048493
TNFRSF11B	rs12048493
ARHGEF34P	rs12048493
CHKA	rs12048493
DENND1A	rs12048493
KATNAL2	rs12048493
SMIM35	rs12048493
ATP8B3	rs12048493
PDE4D	rs12048493
ARIH2	rs12048493
PAG1	rs12048493
CES1P2	rs12048493
ATXN10	rs12048493
H2BP2	rs12048493
MIR5197	rs12048493
FREM1	rs12048493
MIR6753	rs12048493
PRRT1B	rs12048493
TMEM129	rs12048493
COL3A1	rs12048493
MEF2B	rs12048493
SLC31A2	rs12048493
HID1-AS1	rs12048493
ABI3BP	rs12048493
MIR3155A	rs12048493
CHGA	rs12048493
BICDL2	rs12048493
FSTL4	rs12048493
MIR203B	rs12048493
SNORD112	rs12048493
CHADL	rs7524950
CTNNBIP1	rs7524950
SEH1L	rs7524950
PANDAR	rs7524950
ZNF506	rs7524950
AP2A2	rs7524950
LINC01671	rs7524950
MIR548AI	rs12091730
OSBPL3	rs12091730
LINC01741	rs11406084
C11orf86	rs11406084
ERVH48-1	rs11406084
LINC01970	rs11406084
ZNF286B	rs11406084
HSD17B2	rs11406084
PRICKLE2-AS2	rs11406084
ASH2L	rs11406084
MXRA7	rs11406084
ZNF691	rs11406084
OR7A10	rs11406084
IL15RA	rs11406084
LMNTD2-AS1	rs11406084
NXPE1	rs60504827
BHLHE40-AS1	rs60504827
ZC3H11A	rs60504827
MTMR7	rs60504827
PSG3	rs60504827
SNORA118	rs60504827
GMNC	rs60504827
BLMH	rs60504827
ADCY2	rs60504827
LRRC73	rs60504827
ZNF878	rs60504827
UEVLD	rs60504827
CERS2	rs60504827
TACC3	rs60504827
FBXO25	rs60504827
PPAT	rs60504827
LINC02180	rs60504827
EBF1	rs60504827
DOCK5	rs60504827
NRAV	rs60504827
ARHGEF35-AS1	rs60504827
RNF8	rs60504827
EEF1E1	rs60504827
CTAGE8	rs60504827
MIR6740	rs60504827
DGCR6	rs60504827
AHNAK2	rs59867004
SH3RF3	rs59867004
COMP	rs59867004
ENSA	rs59867004
FSD1L	rs59867004
GHDC	rs59867004
TRAPPC10	rs59867004
SLC12A3	rs59867004
LOC108783645	rs59867004
MIAT	rs59867004
APOBEC3B	rs59867004
LOC102723373	rs59867004
HLA-L	rs59867004
YME1L1	rs59867004
MIR3159	rs59867004
OR4X2	rs59867004
NKX2-3	rs59867004
MAFTRR	rs59867004
CPNE2	rs59867004
LINC01136	rs59867004
HOXB6	rs59867004
ADAM28	rs59867004
HAND2-AS1	rs59867004
NSUN2	rs59867004
GPR33	rs59867004
CHGA	rs59867004
HEXB	rs59867004
TYRO3P	rs2810650
ADGRE3	rs2810650
PRPF38B	rs2810650
RAPGEF5	rs2810650
SLC38A10	rs2810650
FBH1	rs2810650
CFL1	rs2810650
CDH20	rs2810650
SCAMP4	rs2810650
PLPBP	rs2810650
ARGLU1	rs2810650
PRKACA	rs2810650
MIR6739	rs2810650
LRRC25	rs2810650
U2AF2	rs5780403
LINC02101	rs5780403
PRKAR2A	rs5780403
LINC00895	rs5780403
RAB25	rs5780403
HEATR5A	rs5780403
SLC25A17	rs5780403
SP4	rs5780403
FRRS1	rs5780403
MIR6888	rs5780403
SLC22A4	rs5780403
TJAP1	rs5780403
IFNE	rs5780403
NT5C	rs5780403
FOXO6-AS1	rs5780403
INPP5K	rs5780403
LOC100505918	rs5780403
LRRTM3	rs5780403
SEC14L2	rs5780403
NPEPPS	rs2724379
PRM1	rs2724379
AMDHD1	rs2724379
LINC02702	rs2724379
SGCG	rs2724379
LOC283045	rs2724379
NCAM1	rs2724379
VTI1B	rs2724379
ZNF500	rs2724379
TNFRSF10C	rs11117758
TANC1	rs11117758
FGF18	rs11117758
CLDN15	rs78295797
ADAMTS19	rs78295797
MIR196A1	rs78295797
MIR4675	rs11583393
CARMIL1	rs185028854
BMP5	rs372562666
NLRP6	rs372562666
PSMD11	rs372562666
COQ3	rs372562666
SMC2	rs372562666
ZCWPW1	rs372562666
SUB1	rs372562666
RAPGEF4-AS1	rs372562666
HEXD	rs372562666
LOC105372028	rs372562666
LOC642366	rs12405132
PARP4	rs10796944
BCO1	rs348196
MTAP	rs348196
MIR6728	rs348196
ZNF799	rs348196
MUC1	rs348196
ZNF204P	rs348196
LOC100130264	rs1830298
TSPAN1	rs13008686
TTLL1	rs13008686
MCM8	rs113577745
H2BC13	rs113577745
MIR1255B1	rs113577745
SFXN4	rs113577745
CALCRL	rs113577745
GAL3ST3	rs113577745
MIR6883	rs113577745
FOXN3-AS1	rs113577745
SIK2	rs113577745
MIR548K	rs113577745
WBP1L	rs113577745
PKDREJ	rs113577745
COL7A1	rs113577745
CST6	rs113577745
KMT5C	rs113577745
LOC100506858	rs113577745
YIF1A	rs113577745
FLAD1	rs113577745
PRORP	rs113577745
SNORA23	rs113084984
ORM2	rs113084984
LINC01617	rs113084984
RBM11	rs113084984
SLC16A1	rs113084984
ZNF556	rs113084984
PPFIBP1	rs113084984
SETMAR	rs113084984
CTPS1	rs113084984
HOXB-AS3	rs113084984
CZ1P-ASNS	rs113084984
G6PC3	rs113084984
HOXB7	rs113084984
AIPL1	rs6432241
GCSH	rs6432241
CCDC26	rs6432241
SLC25A19	rs6432241
MKX	rs6432241
MIR8058	rs6432241
NTNG1	rs6432241
SERPINE1	rs6432241
LOC101930370	rs75282989
H2BC15	rs75282989
LINC02149	rs75282989
TBX1	rs75282989
NSF	rs75282989
TTC25	rs75282989
LINC01018	rs6710503
KLC1	rs6710503
MRAP2	rs6710503
CIB3	rs6710503
IBSP	rs6710503
TBKBP1	rs6710503
NKX6-1	rs6710503
ADCY3	rs6710503
UFD1	rs6710503
SFXN3	rs6710503
LOC100128076	rs6710503
MIR2054	rs6710503
FARS2	rs6710503
ASNS	rs12474538
TNNI2	rs12474538
PIGH	rs12474538
MIR4323	rs12474538
ATP6V1G2-DDX39B	rs6756513
DM1-AS	rs6756513
FGL1	rs6756513
ARHGAP26	rs6756513
TEX26-AS1	rs6756513
RWDD2A	rs6756513
OR6X1	rs6756513
SYT11	rs6756513
RREB1	rs6756513
TRIR	rs6756513
ARLNC1	rs6756513
ITGB3BP	rs6756513
SMG5	rs6756513
VPS25	rs6756513
LOC105376398	rs6756513
TBC1D22B	rs6756513
WBP2	rs6756513
SNRNP48	rs6756513
LOC100506472	rs6756513
YIF1A	rs6756513
LINC02240	rs6756513
NINJ1	rs6756513
FGF10	rs71801447
LINC02015	rs71801447
FILIP1L	rs71801447
ELOA3D	rs71801447
ASCC2	rs71801447
RPGRIP1L	rs71801447
MPZL2	rs71801447
MIR335	rs71801447
DUSP8	rs71801447
ELF3	rs71801447
MLLT10	rs71801447
HCG21	rs71801447
MIR4680	rs71801447
VAMP2	rs71801447
PHB	rs71801447
TRPM7	rs71801447
MIR2054	rs71801447
KDM7A	rs71801447
LINC02092	rs200484318
CALHM3	rs200484318
RIPK4	rs200484318
KCNIP1	rs200484318
TENT5C	rs200484318
MRPL23-AS1	rs200484318
PRSS42P	rs200484318
SLC25A12	rs200484318
FADD	rs200484318
MAF	rs4849887
AGBL4-IT1	rs4849887
SGSM2	rs4849887
FOCAD	rs4849887
MIR770	rs4849887
CA6	rs4849887
RELN	rs11690035
DDX17	rs11690035
LINC01668	rs11690035
DTWD1	rs11690035
MPP6	rs11690035
LOC107105282	rs11690035
TRIL	rs11690035
FKBP15	rs11690035
FLJ30679	rs146071273
TMEM269-DT	rs146071273
SNX18	rs146071273
NGRN	rs146071273
TOMM7	rs146071273
LINC00533	rs146071273
ETV4	rs146071273
ADRA1A	rs146071273
LOC100128361	rs146071273
MIR1255B2	rs146071273
IRF2BP1	rs146071273
LDB2	rs146071273
TNNI1	rs146071273
CLK1	rs146071273
CLDN19	rs11680449
NASP	rs11680449
MIR29A	rs11680449
TMEM45B	rs11680449
SLC23A2	rs11680449
MIR2117	rs11680449
HSPB2	rs11680449
PI4KAP1	rs11680449
NNT-AS1	rs11680449
POU5F1P4	rs11680449
FBN2	rs11680449
LY6G5C	rs11680449
ZNF839	rs11680449
PIP4K2A	rs11680449
FENDRR	rs11680449
SNORD3F	rs11680449
LSINCT5	rs2016394
RBX1	rs2016394
FGL1	rs2016394
NFU1	rs2016394
LINC00167	rs2016394
DUSP3	rs2016394
MPP5	rs1550623
RUNDC3B	rs1550623
CADM2	rs1550623
RXFP4	rs1550623
SP6	rs1550623
LOC101928272	rs1550623
SHE	rs1550623
IFITM1	rs116183959
CSDC2	rs116183959
RFC1	rs116183959
RPRML	rs116183959
TRIL	rs116183959
CEACAM16	rs116183959
SNORA89	rs5837757
MORC2	rs5837757
LINC02575	rs5837757
MIR5692C2	rs5837757
MIR492	rs5837757
CABCOCO1	rs5837757
ZFP64	rs5837757
MIR575	rs62193398
PRKCQ-AS1	rs62193398
ATP2B4	rs62193398
GCDH	rs62193398
RNASEH2B-AS1	rs62193398
STK38	rs62193398
LOC644656	rs62193398
MIR487A	rs62193398
ARGLU1	rs62193398
GDPGP1	rs62193398
LOC102724624	rs62193398
LOC284865	rs62193398
MMP25-AS1	rs62193398
TANC1	rs62193398
CWF19L1	rs62193398
CCT3	rs62193398
SLC22A7	rs62193398
LINC00857	rs62193398
HNRNPDL	rs62193398
MSGN1	rs62193398
PADI6	rs62193398
ADRA2A	rs4442975
FOSB	rs12479355
AKR1C3	rs12479355
RAB3C	rs12479355
PTPN9	rs11684853
PWWP2A	rs11684853
MIR8061	rs11684853
LOC648987	rs10169133
PITPNA	rs10169133
ADCY2	rs10169133
LOC102724719	rs10169133
MIR7852	rs10169133
OCIAD1-AS1	rs10169133
PELO	rs10169133
LINC02643	rs10169133
EMP1	rs1971136
SSTR1	rs1971136
MRPL22	rs1971136
GGA1	rs113953597
TDRD10	rs113953597
ZNF865	rs113953597
MIR10522	rs113953597
ABI1	rs113953597
LOC105376731	rs113953597
SCN3B	rs113953597
MIR1915HG	rs144079028
KHDC4	rs144079028
FAM83G	rs144079028
MRGPRG-AS1	rs144079028
GUCA2A	rs144079028
LOC107985246	rs144079028
MIR6832	rs144079028
CRTC1	rs144079028
LINC00572	rs144079028
MIR4424	rs144079028
LOC102723833	rs144079028
HSPA1A	rs144079028
LOC102546229	rs144079028
TAF5	rs17029056
LINC02116	rs17029056
TMEM266	rs17029056
ERI3-IT1	rs17029056
AIPL1	rs17029056
CPSF7	rs17029056
UTS2	rs17029056
PIH1D2	rs17029056
HLA-H	rs17029056
BRSK1	rs72001329
MIR7150	rs72001329
EPHB4	rs72001329
CSNK1G2	rs72001329
JADE2	rs72001329
PTPRD-AS1	rs72001329
ZNF165	rs72001329
LIPE	rs72001329
MGC16275	rs72001329
AIRN	rs72001329
TMEM95	rs72001329
ZFAND3	rs72001329
GTSCR1	rs72001329
HCG20	rs9712235
NSUN5P1	rs9712235
MTA3	rs9712235
MIR6878	rs9712235
RN7SL832P	rs9712235
HLA-J	rs9712235
BTBD17	rs9712235
MCM10	rs9712235
SNORD97	rs9712235
FLAD1	rs9712235
APOA1	rs9712235
MIR541	rs13416342
SF3B3	rs13416342
RRP7BP	rs13416342
NFE2L1	rs13416342
UBE2D3	rs13416342
ZNF428	rs4848599
IDE	rs4848599
C16orf71	rs4848599
LOC107984265	rs4848599
LOC102723833	rs4848599
TGM2	rs4848599
MIR4801	rs4848599
CNTNAP1	rs4848599
ACAT2	rs4848599
AFAP1L1	rs4848599
MIR6765	rs4848599
FIZ1	rs4848599
ST13	rs200725404
YBX2	rs200725404
IGFBP5	rs200725404
HIRA	rs200725404
PRSS46P	rs200725404
LINC00861	rs200725404
NMRAL1	rs73034872
