NXPE2	rs225132
PLA2R1	rs225132
MIR381	rs225132
PDZD2	rs225132
MIR6784	rs225132
POU2F1	rs225132
MPZL1	rs225132
YY1	rs225132
ARRDC3-AS1	rs225132
KCNK7	rs225132
BHLHE40	rs225132
ANKRD34A	rs225132
OR2A25	rs1924553
KLHL18	rs1924553
HADHB	rs1924553
PABPC4-AS1	rs1924553
SDAD1P1	rs1924553
ZDHHC6	rs1924553
TMEM246-AS1	rs1924553
SMAD2	rs1924553
HIC1	rs1924553
UGDH-AS1	rs1924553
PCOLCE2	rs1924553
EGR3	rs1924553
REG4	rs1924553
ZNF652	rs1924553
ITGA2B	rs1924553
TMEM254-AS1	rs1924553
FAM227B	rs1924553
TARS2	rs1924553
LOXHD1	rs1924553
LINC02702	rs1924553
MIR4512	rs1924553
MESP1	rs1924553
NT5E	rs1924553
ZPR1	rs1924553
LINC02529	rs1924553
MIR33A	rs1924553
REX1BD	rs1924553
HIPK2	rs1924553
ADAR	rs1924553
LRP12	rs1924553
EGFR-AS1	rs1924553
MIR6891	rs1924553
USP19	rs1924553
CARS-AS1	rs1924553
PLIN1	rs1924553
C4orf51	rs1924553
G6PC3	rs1924553
KIAA1656	rs140850326
VPS33B	rs140850326
LOC102724596	rs140850326
PITPNM3	rs140850326
MAP3K1	rs12134245
LSINCT5	rs12134245
OXCT2	rs12134245
PTPRCAP	rs12134245
MIR9851	rs12134245
SDC4P	rs12134245
MOV10	rs12134245
TAF4B	rs12134245
FAM99B	rs12134245
NDUFB1	rs12134245
RCBTB1	rs12134245
IFITM2	rs12134245
MIR4291	rs612683
PGLS	rs612683
H2BC9	rs612683
ANKRD55	rs612683
MIR1250	rs612683
VASP	rs612683
PPIH	rs612683
PGM1	rs612683
OR4X2	rs612683
ZBTB44	rs612683
UBQLN1	rs612683
MSRB2	rs612683
ZNF441	rs612683
DGCR8	rs612683
UBAP2L	rs612683
SCT	rs612683
LOC105369921	rs612683
NIM1K	rs612683
ANXA4	rs612683
LINC01845	rs612683
SWAP70	rs612683
ABCC13	rs612683
HCG17	rs707475
PHETA2	rs707475
MBIP	rs707475
SLC6A20	rs707475
LOC100128770	rs707475
PPP1R3G	rs4233486
FAM160B1	rs4233486
CROCC	rs4233486
UBL7	rs4233486
PTF1A	rs4233486
LOC284898	rs4233486
ANKLE1	rs4233486
LOC101929538	rs4233486
FLOT1	rs4233486
PAN3	rs4233486
ROR1	rs4233486
MYOD1	rs4233486
SATB1	rs4233486
REEP5	rs4233486
RDH14	rs4233486
COLGALT1	rs4233486
MIR212	rs4233486
MIR148A	rs4233486
GKN2	rs4233486
CFAP97D1	rs4233486
FAM225A	rs4233486
GPS1	rs4233486
DNAJB1	rs4233486
FBN2	rs4233486
MIR3142	rs4233486
LINC02570	rs4233486
WDR4	rs4233486
VSNL1	rs4233486
PITPNA	rs4233486
SART1	rs4233486
RPS6	rs4233486
MIR1231	rs4233486
ETAA1	rs4233486
MIR6752	rs113319441
ASAH1	rs113319441
SPATA41	rs113319441
ETS1	rs113319441
SNORD93	rs113319441
POR	rs113319441
ANKIB1	rs113319441
TMEM230	rs113319441
PEX11A	rs113319441
SNORA54	rs113319441
LOC257396	rs113319441
TFF2	rs113319441
COPE	rs113319441
MIR1909	rs113319441
SHISA7	rs113319441
LINC01739	rs113319441
SCIN	rs113319441
ARPC5L	rs113319441
CTSS	rs113319441
TMEM150C	rs113319441
LOC100129620	rs113319441
LRP4-AS1	rs144366570
OR2A25	rs144366570
ALDH3B2	rs144366570
TBX15	rs144366570
PDE3B	rs144366570
SNORD3G	rs144366570
PLCD3	rs144366570
DEPTOR	rs144366570
TC2N	rs144366570
MIR1303	rs144366570
CCDC103	rs144366570
CLPSL1	rs144366570
LRRC74A	rs144366570
LOC643327	rs144366570
FRRS1	rs144366570
COX15	rs144366570
LOC339862	rs144366570
LINC00343	rs144366570
CXCL17	rs144366570
ZNF284	rs144366570
FAM193A	rs144366570
LINC01515	rs144366570
ANKRD26	rs144366570
UTP23	rs144366570
PTPN2	rs144366570
GHR	rs144366570
SEPTIN14	rs144366570
MIR3975	rs144366570
ISOC2	rs1707302
CIC	rs1707302
MIR3152	rs1707302
TMEM258	rs1707302
P4HA2	rs1707302
LOC101928858	rs1707302
MIR6780A	rs1707302
AIF1	rs1707302
SLC50A1	rs1707302
APOBEC3H	rs1707302
ZNF625	rs1707302
ZMYND12	rs1707302
CAP2	rs1707302
LOC101930071	rs1707302
PWWP3A	rs1707302
C10orf53	rs1707302
MIR132	rs1707302
TMUB2	rs1707302
SNX31	rs1707302
CSNK1D	rs1707302
ZNF180	rs1707302
TCP1	rs1707302
WDR45B	rs1707302
UCN3	rs1707302
LINC00624	rs1707302
CACHD1	rs1707302
RHBG	rs1707302
SERPINE1	rs1707302
RHOBTB2	rs140945602
SNORD114-14	rs140945602
PPIH	rs1514964
KLF11	rs1514964
KCNAB1	rs1514964
LOC101928063	rs1514964
IFNE	rs1514964
EIF4G2	rs1514964
TRIM15	rs1514964
MDC1	rs1514964
LOC648987	rs1514964
CCS	rs1514964
MIR329-1	rs1514964
MIR181C	rs1514964
BICDL2	rs1514964
GTPBP2	rs1514964
TMEM242	rs1514964
DLX2-DT	rs1514964
TRAIP	rs1514964
A4GALT	rs1415174
HAO2	rs1415174
CASP14	rs1415174
OLMALINC	rs1415174
PRSS16	rs1415174
ZC3H11A	rs1415174
SLC9A3	rs1415174
PLA2G1B	rs1415174
MIR329-1	rs1415174
CNTD1	rs1415174
PPP1R11	rs1415174
FAAHP1	rs33960734
RD3L	rs33960734
CPN1	rs33960734
SHLD1	rs33960734
CLPTM1L	rs33960734
DTNBP1	rs33960734
IFNA8	rs33960734
MIR6740	rs33960734
MIR4291	rs5776993
PABPC4-AS1	rs5776993
SCARNA21	rs5776993
TENT4B	rs5776993
IMPDH2	rs5776993
LOC100506271	rs5776993
MXI1	rs5776993
SCARNA28	rs5776993
IGFL2	rs5776993
ELOVL3	rs5776993
TAF2	rs5776993
KRTAP10-9	rs5776993
SNORD114-7	rs5776993
SMCR8	rs5776993
TEX10	rs5776993
TMEM53	rs5776993
ZNF821	rs5776993
COX15	rs5776993
POLA2	rs5776993
CLSTN2	rs5776993
AKTIP	rs5776993
SLC35G6	rs5776993
MIR4295	rs5776993
CYP3A7	rs5776993
PPP2R5D	rs5776993
DNAJC15	rs5776993
FBXO31	rs5776993
TMEM9B-AS1	rs5776993
SYT8	rs5776993
MIR2117HG	rs5776993
MIR6748	rs5776993
LINC01136	rs5776993
MIR4526	rs5776993
UBTF	rs5776993
MIR30C1	rs5776993
SNORD14C	rs5776993
SLC24A4	rs5776993
ATG13	rs5776993
LINC02200	rs5776993
HOXB13	rs5776993
HCG18	rs5776993
