RIN1	rs225132
IFNE	rs225132
ANKRD26	rs225132
ETHE1	rs225132
ZNF295-AS1	rs225132
ENO1	rs225132
REL	rs225132
SYNE1-AS1	rs225132
RAET1E-AS1	rs225132
FGFBP3	rs225132
QPCTL	rs225132
KCNQ1	rs225132
LOC100507334	rs1924553
CIITA	rs1924553
SSR1	rs1924553
CIPC	rs1924553
EDN2	rs1924553
MIR1226	rs1924553
ADCK2	rs1924553
LOC105372990	rs1924553
ELDR	rs1924553
TIPARP	rs1924553
DCLRE1B	rs1924553
ITSN2	rs1924553
C1QTNF9	rs1924553
ARMC7	rs1924553
CDKN2B	rs1924553
ZNF14	rs1924553
NUP214	rs1924553
PRR18	rs1924553
EBLN1	rs1924553
C4orf36	rs1924553
H2BC4	rs1924553
ASCC2	rs1924553
PTTG1IP	rs1924553
ARPIN	rs1924553
ZNF322	rs1924553
CYB561A3	rs1924553
LOC100506885	rs1924553
TNFSF8	rs1924553
SNORD114-21	rs1924553
SNORD113-8	rs1924553
SFT2D1	rs1924553
LOC105369921	rs1924553
SNORD84	rs1924553
BRINP2	rs1924553
GPX1	rs1924553
COL24A1	rs1924553
MIR6073	rs1924553
NFRKB	rs140850326
LOC102723701	rs140850326
MIR132	rs140850326
FOXD3-AS1	rs140850326
GTF2IRD1	rs12134245
KRTAP5-1	rs12134245
XLOC_009911	rs12134245
LINC01678	rs12134245
SAP30	rs12134245
LINC02585	rs12134245
SLC35G6	rs12134245
LOC254896	rs12134245
NAA16	rs12134245
LRRTM3	rs12134245
PNN	rs12134245
DCAF13	rs12134245
H2AC12	rs612683
RFX1	rs612683
LPL	rs612683
LURAP1	rs612683
C9orf43	rs612683
TMEM225B	rs612683
SUCO	rs612683
UEVLD	rs612683
UBR3	rs612683
ZNF441	rs612683
XRCC3	rs612683
ZNF200	rs612683
BAHCC1	rs612683
MIR8061	rs612683
EBF1	rs612683
SNORD134	rs612683
OR7A17	rs612683
HOXB6	rs612683
PPARGC1B	rs612683
NEURL1	rs612683
TMEM229B	rs612683
SORBS3	rs612683
PSMD6	rs707475
ITPK1	rs707475
ZNF165	rs707475
STRIP1	rs707475
GTF2I	rs707475
PCAT1	rs4233486
FTHL17	rs4233486
LOC105378052	rs4233486
PYCR1	rs4233486
LOC105371814	rs4233486
NUP50	rs4233486
H2AC11	rs4233486
LOC339862	rs4233486
SDR42E1	rs4233486
LINC00595	rs4233486
HOXB-AS3	rs4233486
GPR21	rs4233486
MAFTRR	rs4233486
HIF1AN	rs4233486
HAO2-IT1	rs4233486
ZFYVE28	rs4233486
MIR5591	rs4233486
ADSL	rs4233486
TMEM183A	rs4233486
WDR31	rs4233486
GTPBP1	rs4233486
ZNF750	rs4233486
TOMM7	rs4233486
TDRD10	rs4233486
PTCRA	rs4233486
HIPK1-AS1	rs4233486
MIR7852	rs4233486
PITPNA-AS1	rs4233486
MIR5688	rs4233486
PXYLP1	rs4233486
MIR4712	rs4233486
ASCL5	rs4233486
PADI2	rs4233486
GALNT7	rs113319441
LINC02168	rs113319441
IP6K1	rs113319441
NUP43	rs113319441
PNISR	rs113319441
ZNF205	rs113319441
HP09053	rs113319441
NES	rs113319441
SNORA26	rs113319441
C9orf78	rs113319441
LINC02655	rs113319441
WNK2	rs113319441
PARP4	rs113319441
LINC02280	rs113319441
SEC24A	rs113319441
ARRDC3-AS1	rs113319441
SAR1B	rs113319441
ECI2	rs113319441
LOC110091768	rs113319441
MIR4493	rs113319441
MIR675	rs113319441
LRRC3	rs144366570
GREB1	rs144366570
C16orf71	rs144366570
SAMD9	rs144366570
MIR4757	rs144366570
DNAL4	rs144366570
FBXL4	rs144366570
MASP2	rs144366570
MIR4466	rs144366570
SLC9A3R1	rs144366570
NLGN1	rs144366570
XRCC5	rs144366570
MSANTD3	rs144366570
CHRNB2	rs144366570
LINC01356	rs144366570
CCND1	rs144366570
LINC01511	rs144366570
GNGT1	rs144366570
KCNAB1	rs144366570
RPL23AP87	rs144366570
ARHGAP18	rs144366570
UTP6	rs144366570
SNRNP48	rs144366570
BICRAL	rs144366570
HPS6	rs144366570
NDUFB8	rs144366570
PRELP	rs144366570
ITGA6	rs144366570
LY6G6F-LY6G6D	rs1707302
LINC02584	rs1707302
PNISR	rs1707302
LOC105375504	rs1707302
SUMO2	rs1707302
PPCDC	rs1707302
AKAP8L	rs1707302
GCDH	rs1707302
H3C3	rs1707302
PDGFRL	rs1707302
APOBEC3H	rs1707302
LIX1L	rs1707302
SLC66A3	rs1707302
CLEC10A	rs1707302
ZNF44	rs1707302
PTPN7	rs1707302
IRX3	rs1707302
GMPS	rs1707302
CBLC	rs1707302
PIBF1	rs1707302
CCDC34	rs1707302
KLHL26	rs1707302
TALDO1	rs1707302
DCAF13P3	rs1707302
DDX17	rs1707302
ARL8A	rs1707302
SLC3A2	rs1707302
FAM184B	rs1707302
BLCAP	rs140945602
COL18A1-AS2	rs140945602
SATB1-AS1	rs1514964
LINC01621	rs1514964
IL6-AS1	rs1514964
CDCA7L	rs1514964
FARSA	rs1514964
SPDYE5	rs1514964
DPF2	rs1514964
CADM4	rs1514964
HLA-B	rs1514964
RAD21	rs1514964
CYB5R1	rs1514964
KRIT1	rs1514964
ANKRD35	rs1514964
CDC27	rs1514964
KCNJ1	rs1514964
PSORS1C3	rs1514964
TMEM217	rs1514964
LINC01018	rs1415174
PPP1R3G	rs1415174
IDE	rs1415174
AGPAT4-IT1	rs1415174
IGFBP7-AS1	rs1415174
