OR8G2P	rs200087884
SAPCD1-AS1	rs200087884
UBA52	rs200087884
NSUN4	rs200087884
CCDC105	rs368032757
TMEM262	rs368032757
FTCDNL1	rs368032757
TSR1	rs368032757
CDC7	rs368032757
DCST1	rs368032757
CAMTA1-AS2	rs368032757
SRGAP2C	rs368032757
MTMR3	rs368032757
NACC1	rs368032757
FAM131C	rs368032757
LINC02160	rs368032757
TRMU	rs368032757
KLC3	rs368032757
PRICKLE2-AS2	rs368032757
PHYH	rs368032757
TBC1D31	rs368032757
FAM118A	rs368032757
MCM7	rs368032757
DMAC1	rs368032757
ARNTL2-AS1	rs368032757
CARS1	rs368032757
OR7A5	rs368032757
MIR4432HG	rs1552172
CX3CL1	rs1552172
ISOC2	rs57324102
OR13C9	rs57324102
POLR2J2	rs57324102
SNORD18C	rs57324102
MIR3129	rs57324102
MIR193A	rs57324102
MIR548AI	rs57324102
RPS24	rs57324102
TRIB1	rs57324102
MIR1281	rs57324102
ASAP2	rs57324102
HIRA	rs57324102
SLC30A5	rs57324102
POU5F1B	rs57324102
MIR27A	rs57324102
MPDZ	rs57324102
EMID1	rs57324102
SLU7	rs57324102
EFNA3	rs57324102
CDKN2AIPNL	rs57324102
MIR3142	rs57324102
LOC285626	rs57324102
GPR33	rs57324102
COL24A1	rs57324102
TAF4B	rs57324102
FADS2	rs57324102
BAIAP2-DT	rs57324102
TRAIP	rs57324102
TUBG1	rs11205303
ETFA	rs11205303
MT3	rs11205303
NUP160	rs11205303
DCXR-DT	rs4971059
MLX	rs4971059
FAM169A	rs4971059
MIR214	rs4971059
U2AF2	rs4971059
UQCC3	rs4971059
CADM4	rs4971059
LOC105369140	rs4971059
CRISPLD1	rs4971059
TFPT	rs4971059
LINC01012	rs4971059
PRPF3	rs4971059
LOC107985544	rs4971059
AP4B1	rs4971059
MIR6777	rs4971059
RNF123	rs4971059
ZBTB44	rs4971059
CLEC10A	rs4971059
PHLDA3	rs4971059
OTOG	rs4971059
TP53I11	rs4971059
TRMU	rs4971059
LOC105379183	rs4971059
LHX2	rs4971059
SNORD28	rs4971059
PP7080	rs4971059
MIR33A	rs4971059
SKOR2	rs4971059
CCDC144B	rs4971059
PLEK	rs4971059
MEI1	rs4971059
STXBP3	rs4971059
CD300H	rs4971059
WDR35	rs4971059
FN3K	rs4971059
LINC01101	rs4971059
GALNT15	rs4971059
FAM71E2	rs4971059
KLHL23	rs4971059
CCDC124	rs4971059
SCYL1	rs4971059
RANBP1	rs4971059
LOC105371335	rs4971059
NDUFB8	rs4971059
LRRTM3	rs4971059
RPEL1	rs4971059
GRAP	rs11264454
VPS37A	rs11264454
SAXO1	rs11264454
ATXN3	rs11264454
NCF1C	rs11264454
MIR12123	rs11264454
RAB8A	rs11264454
MIR3185	rs11264454
TEKT5	rs11264454
SNORA104	rs11264454
SEPHS1	rs11264454
EPB41L4A	rs11264454
MFSD10	rs11264454
TXK	rs11264454
SYCE2	rs11264454
TMEM254-AS1	rs11264454
CDR2L	rs11264454
NIBAN3	rs11264454
GPR68	rs11264454
SCARNA18	rs11264454
LHX2	rs11264454
CNOT3	rs11264454
C4BPA	rs11264454
NR1H3	rs11264454
BASP1P1	rs11264454
DLEU7	rs11264454
ACAP1	rs11264454
METTL2A	rs11264454
CALHM3	rs11264454
LINC00111	rs11264454
EFNA2	rs11264454
SUMO4	rs11264454
ROCK2	rs11264454
DMTN	rs11264454
RPP40	rs11264454
HOOK2	rs11264454
MIR376C	rs11264454
TVP23A	rs11264454
MIR6832	rs11264454
SAMD15	rs11264454
SART1	rs11264454
RALB	rs1894633
SNCA-AS1	rs1894633
LINC00977	rs1894633
SNORD3B-1	rs1894633
ERVMER34-1	rs1894633
BAIAP2L1	rs1894633
H19	rs1894633
MALAT1	rs1894633
MC3R	rs1894633
PRR23A	rs1894633
SLC4A7	rs1894633
PLK5	rs1894633
NAPEPLD	rs1894633
MIR877	rs1894633
GPR61	rs1894633
MKLN1	rs1894633
PADI6	rs1894633
PADI2	rs1894633
NDUFA3	rs575908
SPINK2	rs575908
UCMA	rs575908
MIR483	rs575908
ZNRF2P2	rs575908
MIR197	rs575908
ARRDC3	rs575908
SIN3B	rs575908
MIR658	rs575908
OR7A17	rs575908
IL4	rs575908
CALCOCO2	rs575908
CACNA1S	rs575908
SEC31A	rs575908
CBY1	rs575908
SP2	rs56160832
SLC16A8	rs56160832
ATP1B3	rs56160832
CRYBA4	rs56160832
TEX33	rs56160832
SGO2	rs56160832
DAZL	rs56160832
BCAS4	rs56160832
NT5C1B	rs56160832
DCST1	rs56160832
SNORD117	rs56160832
MIR17HG	rs35383942
IFNA13	rs35383942
USP38	rs35383942
SMOC2	rs35383942
UBE2Q1	rs35383942
JAK3	rs35383942
CD3E	rs35383942
DHX8	rs35383942
SKAP1	rs35383942
SCN3B	rs35383942
NSRP1	rs35383942
MT1E	rs35383942
HEATR5A	rs35383942
MIR152	rs35383942
H2BP1	rs35383942
TTC23	rs35383942
LOC107985544	rs35383942
GPC5	rs35383942
PHF21B	rs35383942
ARIH2	rs35383942
MIR10A	rs35383942
RAET1G	rs35383942
SCAMP3	rs35383942
SPATA32	rs35383942
H2BC8	rs35383942
LOC101929767	rs35383942
SULT4A1	rs35383942
LOC100288123	rs35383942
LINC02149	rs35383942
SHISA4	rs35383942
HOXB6	rs35383942
MIR3972	rs35383942
MAST3	rs35383942
BTBD3	rs35383942
POMT1	rs35383942
CCDC173	rs35383942
SHMT1	rs35383942
LOC100506858	rs35383942
UCN3	rs35383942
CDCA5	rs35383942
PADI2	rs35383942
SNORD113-4	rs12095761
HSPB2-C11orf52	rs12095761
MYADM	rs12095761
FAM155A	rs72755295
IFITM1	rs72755295
FLJ33534	rs72755295
OR13F1	rs72755295
SPDYE5	rs72755295
C12orf71	rs72755295
IL10RA	rs72755295
UBALD2	rs72755295
GMPR	rs72755295
NPTXR	rs72755295
IFFO2	rs72755295
KCNIP1-AS1	rs616488
CREBBP	rs616488
HOXB9	rs616488
SELENOF	rs616488
DENND2B	rs616488
ZNRF3-AS1	rs616488
ARFGAP2	rs616488
LILRB5	rs616488
SNRPE	rs616488
PDE4DIP	rs616488
LINC02314	rs616488
ZNF234	rs616488
DENND1A	rs616488
NLRP9	rs616488
RPLP2	rs616488
IL10	rs616488
HIF1AN	rs616488
NBR1	rs616488
LRRC2-AS1	rs2506889
PDLIM4	rs2506889
RNF4	rs199867187
BATF	rs199867187
RSBN1	rs199867187
DTWD1	rs199867187
PLXNB1	rs199867187
CES1	rs199867187
TMEM230	rs199867187
ANXA9	rs199867187
MSANTD3	rs199867187
POLR2B	rs199867187
MIR653	rs199867187
HHIP	rs199867187
C2CD2	rs2992756
AP4B1-AS1	rs2992756
METTL23	rs2992756
ADGRG5	rs2992756
SMAD1	rs2992756
NFYC-AS1	rs2992756
MIR107	rs2992756
LINC01366	rs2992756
TFAP4	rs2992756
ATRIP-TREX1	rs2992756
SNORD43	rs2992756
LOXL2	rs2992756
MIR378H	rs181270898
ARHGAP5	rs181270898
CRNDE	rs181270898
PRPF31	rs181270898
SFTA3	rs181270898
ARMC3	rs79724016
ST13P4	rs10683143
P4HB	rs10683143
PKD2L1	rs10683143
GNMT	rs10683143
CPVL	rs12077974
GSTM5	rs12077974
SNORA105A	rs12077974
LOC100506885	rs12077974
SF3A2	rs12077974
CDK1	rs12077974
MIR6781	rs56168262
TET2-AS1	rs56168262
GOLGA6D	rs56168262
CEP120	rs56168262
PPP1CA	rs56168262
SLC22A25	rs56168262
MIR99AHG	rs56168262
CENPH	rs56168262
NEURL1-AS1	rs56168262
AOX1	rs17426269
LTA4H	rs17426269
LINC02149	rs17426269
LINC01315	rs7529522
FRMD6	rs7529522
LOC100129617	rs7529522
LOC105370586	rs7529522
TRAPPC6B	rs7529522
FTCDNL1	rs7529522
MT3	rs7529522
OLFML2A	rs7529522
TEX35	rs7529522
SNORD3F	rs7529522
TCF7	rs7529522
GOLGA6C	rs7529522
MRAS	rs7529522
INHBB	rs7529522
MIR4682	rs7529522
ERLIN2	rs7529522
PPIL3	rs7529522
ZSCAN23	rs1962373
SRP54	rs1962373
OR2C1	rs1962373
SNHG27	rs666930
SNORD3A	rs666930
MT3	rs666930
SCUBE2	rs666930
SNX32	rs35273427
MIR6882	rs35273427
MIR659	rs35273427
MIR548AT	rs369304377
PEX14	rs369304377
TIMM8B	rs369304377
LINC01364	rs368121891
MIR10522	rs368121891
SAMD9L	rs368121891
DIRC1	rs368121891
MIR6775	rs368121891
NAA16	rs368121891
HAPLN2	rs368121891
THEGL	rs368121891
STEAP3-AS1	rs368121891
MIR935	rs12048493
PRR5-ARHGAP8	rs12048493
MIR4293	rs12048493
ATAD2	rs12048493
LOC101927157	rs12048493
MYBPHL	rs12048493
SKAP1	rs12048493
ZBTB16	rs12048493
ZBED6	rs12048493
CYB5R3	rs12048493
PIK3CD-AS2	rs12048493
LINC00628	rs12048493
MIR16-1	rs12048493
ST13P4	rs12048493
ANKRD34A	rs12048493
FASTKD3	rs12048493
SNORD27	rs12048493
BEGAIN	rs12048493
MIR4435-2HG	rs12048493
LOC338694	rs12048493
NOL7	rs12048493
NYAP2	rs12048493
LINC01628	rs12048493
TMEM269-DT	rs12048493
ZBTB3	rs12048493
SNORA12	rs12048493
C16orf46	rs12048493
LOC644634	rs12048493
CLRN3	rs12048493
ASB4	rs12048493
ISOC2	rs7524950
CES5A	rs7524950
AMPD2	rs7524950
BEST1	rs7524950
LINC01645	rs7524950
CHN2-AS1	rs7524950
ZBED9	rs7524950
LOC101930094	rs12091730
DAOA-AS1	rs12091730
NNAT	rs11406084
MIR6752	rs11406084
LOC102467222	rs11406084
MTRNR2L7	rs11406084
MIR4471	rs11406084
LAMTOR2	rs11406084
HLA-L	rs11406084
LOC105376731	rs11406084
ARRDC2	rs11406084
TMEM86A	rs11406084
SLC25A21	rs11406084
MIR4761	rs11406084
SDHA	rs11406084
ST6GALNAC2	rs60504827
FABP6	rs60504827
PLCG2	rs60504827
PER1	rs60504827
RNVU1-8	rs60504827
ENSA	rs60504827
MIR1226	rs60504827
FNDC3A	rs60504827
NRM	rs60504827
TACR3	rs60504827
MAS1	rs60504827
HSD17B12	rs60504827
LOC101928505	rs60504827
ULBP1	rs60504827
ZNF283	rs60504827
C6orf136	rs60504827
LOC285626	rs60504827
KIF7	rs60504827
PARP8	rs60504827
LOC105371485	rs60504827
PXT1	rs60504827
ANGEL1	rs60504827
LMOD1	rs60504827
HPR	rs60504827
LINC01981	rs60504827
PADI1	rs60504827
CCDC157	rs59867004
ZBTB6	rs59867004
SNAP91	rs59867004
SNORD97	rs59867004
AKAP9	rs59867004
TBC1D7-LOC100130357	rs59867004
FOXP1-AS1	rs59867004
TNFRSF13B	rs59867004
CYCSP52	rs59867004
ZNF579	rs59867004
ZNF77	rs59867004
WDFY3	rs59867004
ALOX12B	rs59867004
HHEX	rs59867004
LINC00242	rs59867004
ABL1	rs59867004
LHFPL3	rs59867004
TECR	rs59867004
XCL1	rs59867004
SMC1B	rs59867004
PPL	rs59867004
MIR410	rs59867004
PADI4	rs59867004
POLR3D	rs59867004
NSUN2	rs59867004
MIR6809	rs59867004
RTN4R	rs59867004
SYNPR	rs2810650
SPINK2	rs2810650
KISS1	rs2810650
DOP1A	rs2810650
HSD17B2	rs2810650
ZNF202	rs2810650
TNNI2	rs2810650
MIR138-2	rs2810650
MALL	rs2810650
GPR37L1	rs2810650
CIART	rs2810650
LOC101929073	rs2810650
ZFR	rs2810650
ZC3H7B	rs2810650
YY1AP1	rs5780403
MIR4790	rs5780403
SPOP	rs5780403
FGFR3	rs5780403
COL8A1	rs5780403
CDKL3	rs5780403
SLIRP	rs5780403
CCDC170	rs5780403
TRIM15	rs5780403
SMILR	rs5780403
SLC44A1	rs5780403
MIR624	rs5780403
C11orf88	rs5780403
MIR12126	rs5780403
MIR1285-1	rs5780403
LOC101929523	rs5780403
NFE2L1	rs5780403
LAIR1	rs5780403
ASCL5	rs5780403
RBMS3-AS1	rs2724379
MPIG6B	rs2724379
LOC101927539	rs2724379
LOC105375304	rs2724379
HRH4	rs2724379
SFT2D2	rs2724379
PRKACA	rs2724379
FAM184B	rs2724379
CHMP7	rs2724379
ISG20L2	rs11117758
HOPX	rs11117758
HSD17B12	rs11117758
QARS1	rs78295797
NSA2	rs78295797
MOB3C	rs78295797
NOLC1	rs11583393
EPHB4	rs185028854
ATP8B2	rs372562666
ZNF189	rs372562666
LOC101929237	rs372562666
MIR195	rs372562666
XRCC6	rs372562666
DNMBP-AS1	rs372562666
MIR22HG	rs372562666
FBXO43	rs372562666
SLC6A4	rs372562666
GDPGP1	rs372562666
KIF18B	rs12405132
POLR2J2	rs10796944
MEF2A	rs348196
TSPAN19	rs348196
H3C11	rs348196
MEIOC	rs348196
MBD3	rs348196
GNAI3	rs348196
DNASE1	rs1830298
EIF1AD	rs13008686
HAS2-AS1	rs13008686
CCDC130	rs113577745
AS3MT	rs113577745
LINC01397	rs113577745
CMTR1	rs113577745
IQGAP1	rs113577745
ADAMTS15	rs113577745
GRHL1	rs113577745
HDGF	rs113577745
PCGF5	rs113577745
IL15	rs113577745
RALGAPA1P1	rs113577745
EPHX4	rs113577745
CENPX	rs113577745
ADAM28	rs113577745
MIR31HG	rs113577745
RIPK4	rs113577745
EIF5AL1	rs113577745
MADD	rs113577745
ZCWPW1	rs113577745
C17orf67	rs113084984
HP09053	rs113084984
CUEDC1	rs113084984
GPRC5C	rs113084984
RLN3	rs113084984
COPE	rs113084984
SEC31A	rs113084984
CAVIN4	rs113084984
CSPG5	rs113084984
FAM49B	rs113084984
DANCR	rs113084984
ZNF826P	rs113084984
INSRR	rs113084984
RNF126P1	rs6432241
FABP6	rs6432241
TNFRSF13B	rs6432241
CCR3	rs6432241
LINC01708	rs6432241
MYOC	rs6432241
HPS4	rs6432241
LINC01356	rs6432241
LINC02533	rs75282989
H2AC2P	rs75282989
LRRD1	rs75282989
DDX49	rs75282989
NAGS	rs75282989
GALNT1	rs75282989
HCG17	rs6710503
APOC2	rs6710503
CAMK1D	rs6710503
GREB1	rs6710503
RNU12	rs6710503
PCBP3	rs6710503
TRIM42	rs6710503
MIR6881	rs6710503
CHMP5	rs6710503
RBM4B	rs6710503
RPL35	rs6710503
C2orf91	rs6710503
LINC00479	rs6710503
LIPE	rs12474538
EBLN1	rs12474538
SNORD114-7	rs12474538
RPS15AP10	rs12474538
PKD2	rs6756513
MAP3K14-AS1	rs6756513
LINC02178	rs6756513
LINC01144	rs6756513
CCDC30	rs6756513
CEP164	rs6756513
ABI3	rs6756513
EPB41L5	rs6756513
CCDC85C	rs6756513
ODF3	rs6756513
IER3IP1	rs6756513
LINC01136	rs6756513
E2F3	rs6756513
MIR1908	rs6756513
TGIF2-RAB5IF	rs6756513
SNORD145	rs6756513
DGKE	rs6756513
KRTAP5-4	rs6756513
PKD1L2	rs6756513
FKBP8	rs6756513
CALHM2	rs6756513
SCGB1A1	rs6756513
SLC31A1	rs71801447
ANKDD1B	rs71801447
LOC100506497	rs71801447
PFAS	rs71801447
MIR30C1	rs71801447
BMP1	rs71801447
TAF6	rs71801447
UBE2K	rs71801447
THOC7	rs71801447
ROCK2	rs71801447
LOC101928924	rs71801447
AP4S1	rs71801447
SCAMP3	rs71801447
HSPA1A	rs71801447
MIR3686	rs71801447
IL6	rs71801447
MIR548V	rs71801447
ATIC	rs71801447
SATB1-AS1	rs200484318
ZNF224	rs200484318
ATPAF2	rs200484318
BAIAP2L1	rs200484318
LINC01639	rs200484318
FGD3	rs200484318
LINC01622	rs200484318
FSD1L	rs200484318
TMEM223	rs200484318
FGFR3	rs4849887
LRRN1	rs4849887
SHOC2	rs4849887
PIK3CB	rs4849887
UBQLN1	rs4849887
LOC100506639	rs4849887
CAPN11	rs11690035
H3C7	rs11690035
KLF3-AS1	rs11690035
IFNA16	rs11690035
ZAN	rs11690035
LINC01259	rs11690035
C11orf45	rs11690035
MAPK13	rs11690035
DENND5A	rs146071273
MIR8052	rs146071273
MAFG-DT	rs146071273
LOC100505622	rs146071273
HSD3BP4	rs146071273
ARPC5L	rs146071273
LOC102724719	rs146071273
MIR5697	rs146071273
TRIM45	rs146071273
CR1L	rs146071273
PNPLA2	rs146071273
C11orf53	rs146071273
MIR146A	rs146071273
KAT2A	rs146071273
PAFAH1B2	rs11680449
ARHGAP32	rs11680449
NPTN-IT1	rs11680449
TUBB6	rs11680449
OR6X1	rs11680449
FAM225A	rs11680449
NFATC2	rs11680449
SSBP4	rs11680449
RNF17	rs11680449
HSP90AB1	rs11680449
MXI1	rs11680449
LINC02009	rs11680449
PCOTH	rs11680449
MRLN	rs11680449
BRF2	rs11680449
ORAI2	rs11680449
BLOC1S2	rs2016394
SGCB	rs2016394
NAT9	rs2016394
MIR6782	rs2016394
MIR369	rs2016394
C1QTNF9B	rs2016394
SPTSSA	rs1550623
PKIA	rs1550623
PRPF38B	rs1550623
MIR6780B	rs1550623
LINC01571	rs1550623
MLEC	rs1550623
LINC00575	rs1550623
KLF16	rs116183959
NOA1	rs116183959
MRGPRE	rs116183959
EXOC3-AS1	rs116183959
TSSK1B	rs116183959
DBT	rs116183959
LOC101927954	rs5837757
GRAP2	rs5837757
TFPI	rs5837757
MAP3K20	rs5837757
SSBP4	rs5837757
HDGFL1	rs5837757
TSSK6	rs5837757
SSTR1	rs62193398
MIR5705	rs62193398
PLIN2	rs62193398
PDZD2	rs62193398
COPS2	rs62193398
ABHD17A	rs62193398
LY6G6D	rs62193398
SPATA18	rs62193398
C8orf58	rs62193398
ANKRD1	rs62193398
SLC6A20	rs62193398
SLC26A6	rs62193398
CTSF	rs62193398
ZSCAN16	rs62193398
MYO9B	rs62193398
LINC01614	rs62193398
LOC613206	rs62193398
MRGPRX3	rs62193398
COA3	rs62193398
RNU1-4	rs62193398
MIR769	rs62193398
MIR410	rs4442975
LINC01569	rs12479355
PACSIN2	rs12479355
PRMT6	rs12479355
H4C4	rs11684853
SNORA91	rs11684853
TNKS2-AS1	rs11684853
ZNF57	rs10169133
CEP72	rs10169133
LRRC3-DT	rs10169133
CYP1A2	rs10169133
C16orf95	rs10169133
NBPF7	rs10169133
MYOG	rs10169133
CEACAM16	rs10169133
LOC401261	rs1971136
TACC3	rs1971136
FOXF2	rs1971136
H2BP1	rs113953597
TOR1B	rs113953597
ASAP2	rs113953597
BET1L	rs113953597
EIF3H	rs113953597
LINC01792	rs113953597
LOC148696	rs113953597
FAM86C2P	rs144079028
SPTSSA	rs144079028
TRMT2A	rs144079028
LYPD3	rs144079028
TNNT2	rs144079028
KRTAP12-1	rs144079028
PSD3	rs144079028
LOC642648	rs144079028
RPS6	rs144079028
LOC101928053	rs144079028
DTHD1	rs144079028
DLG5-AS1	rs144079028
AGBL4	rs144079028
REN	rs17029056
RNF39	rs17029056
SLC35E4	rs17029056
NUDT21	rs17029056
HFM1	rs17029056
LILRA2	rs17029056
ATF4	rs17029056
HAUS8	rs17029056
PADI6	rs17029056
CTSD	rs72001329
PARP8	rs72001329
ADAM30	rs72001329
AQP3	rs72001329
LYPD3	rs72001329
HTR3A	rs72001329
MIR3186	rs72001329
IL33	rs72001329
LINC01772	rs72001329
SUMO2	rs72001329
C5orf38	rs72001329
ADAMTS19-AS1	rs72001329
SETMAR	rs72001329
PAFAH1B2	rs9712235
TNFRSF10D	rs9712235
LINC01144	rs9712235
LOC110117498-PIK3R3	rs9712235
LOC101927513	rs9712235
COPS6	rs9712235
CCR1	rs9712235
NMT1	rs9712235
SRPK1	rs9712235
C1QTNF9B	rs9712235
ASPHD2	rs9712235
PSMD11	rs13416342
PMVK	rs13416342
PEX13	rs13416342
LINC01049	rs13416342
ELDR	rs13416342
MIR3123	rs4848599
HOXB8	rs4848599
MIR12117	rs4848599
FAM180B	rs4848599
GEMIN7-AS1	rs4848599
NDFIP1	rs4848599
MARCHF5	rs4848599
FDXACB1	rs4848599
GPR142	rs4848599
DAGLA	rs4848599
LOC105370622	rs4848599
PGAP4	rs4848599
PNPLA3	rs200725404
LMNA	rs200725404
VCAM1	rs200725404
ARPIN	rs200725404
APOA4	rs200725404
