ADAMTS8	rs225132
DNM3OS	rs225132
MCM7	rs225132
MIR6126	rs225132
OCIAD1-AS1	rs225132
BCL2	rs225132
ABCF1	rs225132
FAM126B	rs225132
CALCOCO2	rs225132
MIR1231	rs225132
BMP8B	rs225132
IFFO2	rs225132
TLR10	rs1924553
GALNT7	rs1924553
KCNK10	rs1924553
SNORD3G	rs1924553
OR2A9P	rs1924553
DNASE2	rs1924553
LINC00905	rs1924553
FBXW12	rs1924553
ARL8B	rs1924553
PIMREG	rs1924553
TAT-AS1	rs1924553
H4C2	rs1924553
LINC01256	rs1924553
USHBP1	rs1924553
EPS15L1	rs1924553
RPTOR	rs1924553
FNDC3B	rs1924553
SLC22A18	rs1924553
ZFP36L1	rs1924553
COX15	rs1924553
ZNF248	rs1924553
ANAPC10	rs1924553
GABRB1	rs1924553
PAICS	rs1924553
LINC02280	rs1924553
MARCHF5	rs1924553
SNORA14A	rs1924553
H2AC16	rs1924553
CAMTA1	rs1924553
LRRC25	rs1924553
LINC01717	rs1924553
KLHL26	rs1924553
ARL17A	rs1924553
B3GNTL1	rs1924553
PMCHL1	rs1924553
LINC01645	rs1924553
FAM166C	rs1924553
AGFG2	rs140850326
RNF220	rs140850326
MIR1284	rs140850326
NDUFA6-DT	rs140850326
ZNF189	rs12134245
UNC45A	rs12134245
PPM1K-DT	rs12134245
RAB11FIP1	rs12134245
WNK4	rs12134245
DIO3OS	rs12134245
FRYL	rs12134245
CIB4	rs12134245
C16orf90	rs12134245
AZGP1	rs12134245
PROKR1	rs12134245
BUD31	rs12134245
MIR3164	rs612683
VDAC1	rs612683
PPFIA1	rs612683
GTPBP2	rs612683
SNORD3B-1	rs612683
CTBP1	rs612683
MIR3199-2	rs612683
LINC00479	rs612683
ARIH2OS	rs612683
TLE6	rs612683
ODR4	rs612683
SCIN	rs612683
MAPK8IP1P2	rs612683
CD58	rs612683
SPACA3	rs612683
APOC1P1	rs612683
BCL9	rs612683
ZNF883	rs612683
LOC100288866	rs612683
RRM2	rs612683
MIR125B2	rs612683
CEACAM16	rs612683
PC	rs707475
MAIP1	rs707475
WDR83	rs707475
LAP3	rs707475
KRTAP10-10	rs707475
PDK1	rs4233486
KIR3DL2	rs4233486
WDCP	rs4233486
NAXE	rs4233486
SGMS1	rs4233486
ATP5MPL	rs4233486
GNA15	rs4233486
SCUBE2	rs4233486
PRNCR1	rs4233486
CYP3A4	rs4233486
TOR1B	rs4233486
SLC16A12-AS1	rs4233486
MIR6803	rs4233486
UBE2Q2	rs4233486
MIR3188	rs4233486
SNORA52	rs4233486
IFNA16	rs4233486
CAGE1	rs4233486
SNORD28	rs4233486
SEMA7A	rs4233486
PSD	rs4233486
B4GALNT4	rs4233486
EPHX4	rs4233486
ERF	rs4233486
ZNF204P	rs4233486
TSPEAR-AS2	rs4233486
H3C6	rs4233486
LINC01544	rs4233486
CD300LB	rs4233486
P4HTM	rs4233486
EXO5	rs4233486
UBXN1	rs4233486
TMEM269	rs4233486
DCXR-DT	rs113319441
LYPD3	rs113319441
PIDD1	rs113319441
