CALR3	rs225132
ODF3	rs225132
TBX15	rs225132
MIR10522	rs225132
MIR146B	rs225132
ABHD8	rs225132
MIR1286	rs225132
MARCHF4	rs225132
LINC02513	rs225132
MIR12117	rs225132
PIP4K2A	rs225132
SLX4	rs225132
MIR4323	rs1924553
ZNF33BP1	rs1924553
MLX	rs1924553
CCDC51	rs1924553
MRPS30	rs1924553
OR1F12	rs1924553
TGFB3	rs1924553
ARVCF	rs1924553
POLK	rs1924553
RPL19P12	rs1924553
NKAPD1	rs1924553
WNT3	rs1924553
SCARNA4	rs1924553
SLC9A3R1	rs1924553
VEPH1	rs1924553
SLC25A22	rs1924553
LRRC41	rs1924553
LOC105376453	rs1924553
CAVIN1	rs1924553
LINC01882	rs1924553
ABCF1	rs1924553
HSPBP1	rs1924553
UBASH3B	rs1924553
ART4	rs1924553
NLRC3	rs1924553
MIR338	rs1924553
PLBD1	rs1924553
SRP54	rs1924553
IL10	rs1924553
DSN1	rs1924553
FNDC7	rs1924553
OR2A1	rs1924553
TAF4B	rs1924553
LINC01090	rs1924553
AHSA1	rs1924553
GPR61	rs1924553
MIR3975	rs1924553
POLR3GL	rs140850326
PER3	rs140850326
PTPN13	rs140850326
NDST1	rs140850326
AP4B1-AS1	rs12134245
IQGAP3	rs12134245
GP6	rs12134245
MIR6165	rs12134245
NTN4	rs12134245
EMSLR	rs12134245
AIP	rs12134245
LRRC2-AS1	rs12134245
TAF6L	rs12134245
MMAA	rs12134245
MIR581	rs12134245
LINC02227	rs12134245
SNORA89	rs612683
TRMT6	rs612683
ATP5MGL	rs612683
UQCC3	rs612683
CCDC17	rs612683
IMPDH2	rs612683
IFNA8	rs612683
ZNF365	rs612683
LINC00607	rs612683
SCPEP1	rs612683
LINC01913	rs612683
C17orf75	rs612683
LNP1	rs612683
SH2B2	rs612683
MIR483	rs612683
C2orf74	rs612683
GADL1	rs612683
LRRC66	rs612683
NEURL1	rs612683
SNORD84	rs612683
KCNMA1-AS3	rs612683
CD248	rs612683
LINC02168	rs707475
CCR2	rs707475
MTFP1	rs707475
SF3B6	rs707475
PLXDC2	rs707475
LRRC3	rs4233486
EAPP	rs4233486
TMEM9	rs4233486
MPZL3	rs4233486
MAP1LC3B	rs4233486
MIR575	rs4233486
CHI3L1	rs4233486
HSPB2	rs4233486
TNIP2	rs4233486
IGFBP5	rs4233486
POU2F2	rs4233486
MAP1S	rs4233486
FRMD6-AS2	rs4233486
EML2	rs4233486
GABPB1-IT1	rs4233486
WDFY3	rs4233486
CELSR2	rs4233486
ATXN10	rs4233486
GORASP2	rs4233486
CARD19	rs4233486
LINC02298	rs4233486
RNF4	rs4233486
MDM4	rs4233486
TPR	rs4233486
CSNK1E	rs4233486
LINC02657	rs4233486
TGFA-IT1	rs4233486
CHID1	rs4233486
TLK1	rs4233486
BAG5	rs4233486
TMCO2	rs4233486
CCDC124	rs4233486
CBARP	rs4233486
LINC00977	rs113319441
CHI3L1	rs113319441
MIR30E	rs113319441
ANKIB1	rs113319441
MIR4531	rs113319441
ARMC4P1	rs113319441
ZBTB16	rs113319441
LOC100506497	rs113319441
MIR1260A	rs113319441
OLFML2A	rs113319441
LEKR1	rs113319441
IFNE	rs113319441
PLPPR1	rs113319441
E2F3	rs113319441
BTBD17	rs113319441
ARL15	rs113319441
ARHGAP26-IT1	rs113319441
NANOS3	rs113319441
TARM1	rs113319441
SPTLC2	rs113319441
LDB2	rs113319441
RAET1E	rs144366570
MYO3A	rs144366570
THOC7	rs144366570
MIR3160-1	rs144366570
ZHX1	rs144366570
VGLL3	rs144366570
ZNF652	rs144366570
C16orf95	rs144366570
SIK2	rs144366570
HSD17B11	rs144366570
MIR601	rs144366570
IL17B	rs144366570
FOCAD	rs144366570
OR10G9	rs144366570
TTC28-AS1	rs144366570
ZNF322	rs144366570
LINC01180	rs144366570
RBM19	rs144366570
LOC613206	rs144366570
TSTD3	rs144366570
PLPPR5	rs144366570
KLC1	rs144366570
THOC5	rs144366570
CMTR2	rs144366570
TMEM150C	rs144366570
HSPA13	rs144366570
