ZDHHC24	rs144366570
OLMALINC	rs144366570
INCENP	rs144366570
CNOT3	rs144366570
CAMP	rs144366570
ZNF710	rs144366570
NEO1	rs144366570
DRD4	rs144366570
UBE3D	rs144366570
LINC00917	rs144366570
TRIM26	rs144366570
RBMS3-AS1	rs144366570
ZDHHC22	rs144366570
CYP4F3	rs1707302
TNIP2	rs1707302
LOC105378933	rs1707302
IMPDH2	rs1707302
NDRG3	rs1707302
TMEM98	rs1707302
KATNAL2	rs1707302
TOLLIP	rs1707302
SRSF3	rs1707302
MIR548AA1	rs1707302
EDIL3	rs1707302
INTS2	rs1707302
MIR6863	rs1707302
PIAS2	rs1707302
SMC6	rs1707302
MIR3125	rs1707302
PTK7	rs1707302
H1-5	rs1707302
MIR6771	rs1707302
CFAP97D1	rs1707302
SULT4A1	rs1707302
TMEM26-AS1	rs1707302
APLF	rs1707302
DHX30	rs1707302
ECI2-DT	rs1707302
UBTF	rs1707302
SLC31A2	rs1707302
MIR765	rs1707302
ASGR2	rs140945602
RNVU1-17	rs140945602
STAU2	rs1514964
TMEM150B	rs1514964
ZBTB2	rs1514964
MIR6515	rs1514964
CDCA7L	rs1514964
SPDYE6	rs1514964
SGMS1	rs1514964
AP4M1	rs1514964
WNT7B	rs1514964
C19orf53	rs1514964
LOC102723701	rs1514964
LINC01798	rs1514964
RHOA	rs1514964
LOC100507156	rs1514964
SEC31A	rs1514964
PGBD1	rs1514964
CEP83-DT	rs1514964
NFIL3	rs1415174
TNRC6B	rs1415174
IL11	rs1415174
FRMD6	rs1415174
CIITA	rs1415174
MRPL36	rs1415174
APOA5	rs1415174
SOX6	rs1415174
SYT13	rs1415174
HNRNPDL	rs1415174
SYVN1	rs1415174
CYLD	rs33960734
CCDC85B	rs33960734
NPTX2	rs33960734
FLT3	rs33960734
FREM1	rs33960734
PSPH	rs33960734
GPBP1	rs33960734
WDR11	rs33960734
SPRYD7	rs5776993
DLX1	rs5776993
CLK2	rs5776993
GATC	rs5776993
LOC102724153	rs5776993
ARL8B	rs5776993
MIR4301	rs5776993
NPTN	rs5776993
H2AC8	rs5776993
CLPSL1	rs5776993
FGF10	rs5776993
HFE	rs5776993
NXF1	rs5776993
CYP3A4	rs5776993
RNU1-1	rs5776993
LOC145845	rs5776993
SLC16A12	rs5776993
RFC1	rs5776993
CDH13	rs5776993
POU2F1	rs5776993
PPP2CB	rs5776993
SHISA5	rs5776993
KLHL42	rs5776993
LY6G6C	rs5776993
SNORD114-19	rs5776993
LINC00536	rs5776993
DNAJB1	rs5776993
OR8D4	rs5776993
H2BC10	rs5776993
SAR1B	rs5776993
L3MBTL3	rs5776993
SDHA	rs5776993
COMT	rs5776993
ACAP1	rs5776993
RNF135	rs5776993
TTLL5	rs5776993
RPLP0P2	rs5776993
MOK	rs5776993
LOC101929439	rs5776993
RPP40	rs5776993
NUBP1	rs5776993
LINC00443	rs5776993
FAM133B	rs5776993
APOC4-APOC2	rs1230666
C8orf58	rs1230666
ZNF192P1	rs1230666
MIR3155B	rs1230666
VCAN	rs1230666
MIR4487	rs1230666
TDRD10	rs1230666
TEX33	rs1230666
CLEC14A	rs1230666
ELOA3B	rs1230666
SNORD114-17	rs1230666
CAMKV	rs1230666
GZMK	rs1230666
BRMS1L	rs1230666
IER3	rs1230666
FOXC2	rs1230666
TRMT61A	rs1230666
LOC100996318	rs11552449
KAT5	rs11552449
OTUD7B	rs11552449
C11orf98	rs11552449
THOP1	rs11552449
MIR1197	rs11552449
LINC01948	rs11552449
ARNT	rs11552449
CAVIN4	rs11552449
IER3	rs11552449
NBPF9	rs11552449
ITGB2-AS1	rs11552449
OR4X2	rs10923574
HMGCR	rs10923574
ZNF234	rs10923574
NECTIN2	rs200087884
EPB41L4A	rs200087884
CAVIN1	rs200087884
MRPL18	rs200087884
MIR6840	rs200087884
LINC00640	rs200087884
DVL2	rs200087884
LOC339593	rs368032757
IGFBP7	rs368032757
KCNK10	rs368032757
SOGA1	rs368032757
TMEM130	rs368032757
ARL8B	rs368032757
ENSA	rs368032757
ELOVL3	rs368032757
POLR3H	rs368032757
ATPAF2	rs368032757
OR10G6	rs368032757
ZDHHC13	rs368032757
PCMT1	rs368032757
IDH2	rs368032757
ZNF200	rs368032757
FAM228A	rs368032757
SSBP4	rs368032757
DOC2GP	rs368032757
SNX32	rs368032757
IL20	rs368032757
DNAJA3	rs368032757
APOA1-AS	rs368032757
SNORD38A	rs368032757
MIR4315-1	rs1552172
C6orf226	rs1552172
PHOSPHO1	rs57324102
AHCYL1	rs57324102
PDGFRB	rs57324102
SLC5A10	rs57324102
CENPP	rs57324102
LOC107985770	rs57324102
KCNMA1-AS1	rs57324102
SNORA77	rs57324102
CLUH	rs57324102
LOC341056	rs57324102
MIER3	rs57324102
NOP14	rs57324102
GPX5	rs57324102
MIR6820	rs57324102
NKAPL	rs57324102
CPSF4	rs57324102
TTC9C	rs57324102
OR6M1	rs57324102
TFPI	rs57324102
MIR34C	rs57324102
CDC42BPB	rs57324102
KCNN4	rs57324102
NPAS3	rs57324102
SNORD114-28	rs57324102
SPAG6	rs57324102
GPHN	rs57324102
RNF183	rs57324102
MIR7856	rs57324102
MIF4GD	rs11205303
CLCA4	rs11205303
WNT8B	rs11205303
VGLL3	rs11205303
LOC105371433	rs4971059
MIR3678	rs4971059
GATC	rs4971059
LINC02075	rs4971059
ZNF3	rs4971059
KCNMB2	rs4971059
LOC101928008	rs4971059
SHISA8	rs4971059
MIR4261	rs4971059
PRG4	rs4971059
ANXA11	rs4971059
ICOSLG	rs4971059
SLC25A33	rs4971059
CYB5R3	rs4971059
MSI2	rs4971059
CER1	rs4971059
CILP2	rs4971059
ITGAV	rs4971059
ZCCHC24	rs4971059
LINC02618	rs4971059
ZNF226	rs4971059
LINC01559	rs4971059
MIR7847	rs4971059
TMEM107	rs4971059
RAB44	rs4971059
UBR4	rs4971059
TRIT1	rs4971059
CKS1B	rs4971059
ZNF491	rs4971059
N4BP2L2	rs4971059
TRMT13	rs4971059
PLOD3	rs4971059
GEMIN2	rs4971059
SULT4A1	rs4971059
MIR33A	rs4971059
EML4	rs4971059
MTMR12	rs4971059
CCDC144B	rs4971059
GLDC	rs4971059
GTF2H2C	rs4971059
TMEM268	rs4971059
ZBED9	rs4971059
FH	rs4971059
GRIN2A	rs4971059
APBB1IP	rs4971059
AP3D1	rs4971059
ABHD16A	rs11264454
EDN2	rs11264454
LINC00993	rs11264454
MIR665	rs11264454
SLC7A5	rs11264454
MYO1D	rs11264454
PRR19	rs11264454
RIMBP3	rs11264454
PRPF3	rs11264454
ATPAF2	rs11264454
MEPE	rs11264454
MIR4311	rs11264454
MIR6777	rs11264454
MEST	rs11264454
MLLT10	rs11264454
CCDC167	rs11264454
LINC02227	rs11264454
RPS6KA2-IT1	rs11264454
GEMIN2	rs11264454
MIR3681	rs11264454
OR8D4	rs11264454
CSNK1E	rs11264454
OCIAD2	rs11264454
ZNF839	rs11264454
LINC00921	rs11264454
LINC02009	rs11264454
TLX3	rs11264454
MICU3	rs11264454
FMOD	rs11264454
AHRR	rs11264454
MYL3	rs11264454
LINC00240	rs11264454
PSD3	rs11264454
SLC24A4	rs11264454
RPS15AP10	rs11264454
LOC100129636	rs11264454
CMTR2	rs11264454
LINC00896	rs11264454
LINC00229	rs11264454
MIR548AE2	rs11264454
RNASEK-C17orf49	rs11264454
LINC01656	rs1894633
WDR4	rs1894633
XCL2	rs1894633
H2BC17	rs1894633
LOC105370687	rs1894633
PKLR	rs1894633
PIGH	rs1894633
SPDYC	rs1894633
HIBADH	rs1894633
PURG	rs1894633
CINP	rs1894633
CTSW	rs1894633
PHLDA2	rs1894633
CNPY4	rs1894633
KIAA1755	rs1894633
ATP6V1G2	rs1894633
IER3	rs1894633
MIR134	rs1894633
PELI3	rs575908
MFSD2B	rs575908
IPP	rs575908
AKT1	rs575908
BANF1	rs575908
IL20	rs575908
MUC17	rs575908
CALR	rs575908
SPAG6	rs575908
POLK	rs575908
ZSWIM4	rs575908
MRPL50	rs575908
MED21	rs575908
SETD3	rs575908
LINC00400	rs575908
OTUD4	rs56160832
REXO2	rs56160832
TRIM40	rs56160832
AMIGO1	rs56160832
MIR548AI	rs56160832
AHCYL1	rs56160832
FTHL17	rs56160832
BBIP1	rs56160832
LINC02188	rs56160832
LINC01615	rs56160832
SDK2	rs56160832
HAO2	rs35383942
HADHB	rs35383942
MIR9851	rs35383942
BMP1	rs35383942
BTD	rs35383942
DMTF1	rs35383942
KL	rs35383942
FAM72B	rs35383942
PRDM9	rs35383942
MIR6883	rs35383942
TPTE2P6	rs35383942
SLC6A3	rs35383942
TEX33	rs35383942
MIR6815	rs35383942
SCAMP4	rs35383942
FGF7	rs35383942
PNN	rs35383942
LINC00479	rs35383942
APOBEC3B-AS1	rs35383942
CYP4F8	rs35383942
MIR4795	rs35383942
SNRPE	rs35383942
SLC9B2	rs35383942
CHGB	rs35383942
TFG	rs35383942
SOWAHC	rs35383942
ARL4D	rs35383942
KAT2A	rs35383942
EVI2B	rs35383942
CREBBP	rs35383942
CCNK	rs35383942
SCARNA22	rs35383942
TMEM244	rs35383942
RNF135	rs35383942
SLC16A1-AS1	rs35383942
TAB2-AS1	rs35383942
TEKT1	rs35383942
DGKZ	rs35383942
ENO4	rs35383942
CCDC182	rs35383942
LINC01017	rs35383942
BGLAP	rs12095761
ZNRF2P2	rs12095761
ABHD8	rs12095761
HEXIM1	rs72755295
SLC25A21	rs72755295
OGDHL	rs72755295
VGLL3	rs72755295
AIPL1	rs72755295
POU5F1P4	rs72755295
RAET1E-AS1	rs72755295
MIR3155A	rs72755295
CLK3	rs72755295
HP09053	rs72755295
TLX3	rs72755295
ATP13A1	rs616488
GSTM3	rs616488
LL22NC01-81G9.3	rs616488
ALS2	rs616488
CCDC200	rs616488
CSNK1G2	rs616488
THBS3	rs616488
RGS3	rs616488
FBXO8	rs616488
TBP	rs616488
IMPDH2	rs616488
FLYWCH1	rs616488
HAPLN2	rs616488
LINC02108	rs616488
IGF2R	rs616488
MIR181B2	rs616488
H2AJ	rs616488
ATMIN	rs616488
MT1JP	rs2506889
GRAMD1B	rs2506889
CDKL1	rs199867187
RIN1	rs199867187
MIR3936HG	rs199867187
LOC101927551	rs199867187
PDE4D	rs199867187
CLSTN2	rs199867187
PLEKHH1	rs199867187
LOC100507351	rs199867187
H4-16	rs199867187
HRH4	rs199867187
FCGR1B	rs199867187
ASXL2	rs199867187
RTL10	rs2992756
MRPL49	rs2992756
PHF5A	rs2992756
H2AC12	rs2992756
SNORD114-17	rs2992756
GRIN2A	rs2992756
PLS1	rs2992756
CCHCR1	rs2992756
MIR6888	rs2992756
GRK2	rs2992756
ASH1L-AS1	rs2992756
BBS2	rs2992756
RGS7	rs181270898
LINC02092	rs181270898
OTUD7B	rs181270898
LILRA4	rs181270898
TMEM201	rs181270898
MIR323A	rs79724016
H2BC8	rs10683143
RPS23	rs10683143
ZNF774	rs10683143
MIR642A	rs10683143
APOBEC3B-AS1	rs12077974
THBS2	rs12077974
MIR877	rs12077974
ITGB3	rs12077974
IGSF22	rs12077974
ZBTB26	rs12077974
TSPEAR-AS2	rs56168262
MYO3B	rs56168262
ATP6V1G2-DDX39B	rs56168262
GEMIN7-AS1	rs56168262
LINC00928	rs56168262
PGM2	rs56168262
NPTX2	rs56168262
HSD3B1	rs56168262
MIR4658	rs56168262
SOX10	rs17426269
RANGRF	rs17426269
LOC100507291	rs17426269
TLE5	rs7529522
CALCA	rs7529522
MPZL3	rs7529522
MIR338	rs7529522
MIR181D	rs7529522
LOC107985544	rs7529522
MIR4740	rs7529522
OR7A17	rs7529522
FLYWCH1	rs7529522
LOC105373553	rs7529522
ACBD4	rs7529522
LINC00466	rs7529522
ADAM3B	rs7529522
SPTY2D1OS	rs7529522
NANOS1	rs7529522
CEACAM16	rs7529522
INAVA	rs7529522
IL12B	rs1962373
LINC01391	rs1962373
HPGD	rs1962373
HNF4G	rs666930
KCNS2	rs666930
LINC00466	rs666930
SNORA28	rs666930
SIN3A	rs35273427
IP6K1	rs35273427
TRAP1	rs35273427
C2orf76	rs369304377
LINC01101	rs369304377
FOXC1	rs369304377
OR7C2	rs368121891
SPPL2B	rs368121891
TUBB6	rs368121891
UBE2U	rs368121891
PMCHL1	rs368121891
SNORA74C-1	rs368121891
COMMD4P2	rs368121891
TAF2	rs368121891
RIN3	rs368121891
LRP4-AS1	rs12048493
AP1G1	rs12048493
PXN-AS1	rs12048493
ELF3-AS1	rs12048493
ZNF844	rs12048493
RPL38	rs12048493
AKR1C1	rs12048493
HP09053	rs12048493
DTHD1	rs12048493
LINC02783	rs12048493
MIR3129	rs12048493
TEN1	rs12048493
PCNA	rs12048493
ADAMTSL5	rs12048493
LOC102724957	rs12048493
EPHA2	rs12048493
ARHGAP24	rs12048493
MRI1	rs12048493
LILRA5	rs12048493
FLJ37201	rs12048493
LINC01445	rs12048493
OR1D5	rs12048493
A4GALT	rs12048493
DCST1-AS1	rs12048493
NCAM1	rs12048493
LOC101928804	rs12048493
PAFAH1B2	rs12048493
CYP1A2	rs12048493
PPT1	rs12048493
RBMS3-AS1	rs12048493
GSK3A	rs7524950
PDE4DIP	rs7524950
DPH3	rs7524950
SLC10A6	rs7524950
LINC02679	rs7524950
MIR495	rs7524950
ZNF37A	rs7524950
ZFYVE26	rs12091730
BICD2	rs12091730
VEZF1	rs11406084
RAB3A	rs11406084
USP20	rs11406084
FADS3	rs11406084
PLBD1-AS1	rs11406084
ZBTB7C	rs11406084
NOL10	rs11406084
PPIE	rs11406084
LINC02140	rs11406084
MCHR2	rs11406084
HPS4	rs11406084
LOC400464	rs11406084
MIR4700	rs11406084
MIR944	rs60504827
MASCRNA	rs60504827
CPNE5	rs60504827
SLC22A6	rs60504827
MIR770	rs60504827
SNORA48	rs60504827
SMURF2P1-LRRC37BP1	rs60504827
RNF7	rs60504827
CCDC71	rs60504827
REEP6	rs60504827
NR2C1	rs60504827
MYL4	rs60504827
ACTN3	rs60504827
MIR656	rs60504827
LINC01772	rs60504827
CA14	rs60504827
GSDMC	rs60504827
DCAF6	rs60504827
TMC4	rs60504827
CABP1	rs60504827
LOC401176	rs60504827
RIPOR2	rs60504827
SLC16A1-AS1	rs60504827
OCIAD1	rs60504827
PPIF	rs60504827
DTD2	rs60504827
MIR7-1	rs59867004
CLDN9	rs59867004
MAPRE2	rs59867004
MYLIP	rs59867004
COL18A1-AS1	rs59867004
LOC100506023	rs59867004
PRKAB2	rs59867004
MIR4738	rs59867004
LINC01708	rs59867004
PRRC2A	rs59867004
MIR3614	rs59867004
RNF157-AS1	rs59867004
CYP3A7	rs59867004
LINC00536	rs59867004
ZSCAN21	rs59867004
MSTO2P	rs59867004
OR6M1	rs59867004
KIF18B	rs59867004
SHISA4	rs59867004
MIR376B	rs59867004
LOC105370295	rs59867004
ADRB2	rs59867004
LINC02136	rs59867004
SLBP	rs59867004
PIK3CD-AS1	rs59867004
SAAL1	rs59867004
LINC00443	rs59867004
LRRN2	rs2810650
ASAH1	rs2810650
TMEM45B	rs2810650
UBL7	rs2810650
RBM11	rs2810650
AKR1C2	rs2810650
LOC105375304	rs2810650
MIR12135	rs2810650
CBX7	rs2810650
LINC00640	rs2810650
C11orf45	rs2810650
H4C15	rs2810650
PHLDA2	rs2810650
NWD2	rs2810650
SGTA	rs5780403
LRRC10B	rs5780403
PRR5-ARHGAP8	rs5780403
PIP4K2A	rs5780403
TTC23	rs5780403
ASCL5	rs5780403
RNF17	rs5780403
MIR181C	rs5780403
NGB	rs5780403
PPL	rs5780403
CASTOR3	rs5780403
PRDM10	rs5780403
POLR3GL	rs5780403
TP53AIP1	rs5780403
LINC02685	rs5780403
NKX1-1	rs5780403
TP53	rs5780403
AOC2	rs5780403
MIR769	rs5780403
SMPDL3A	rs2724379
IFNA4	rs2724379
MAN1A2	rs2724379
CUEDC1	rs2724379
SVBP	rs2724379
MIR29B2	rs2724379
CCAT1	rs2724379
GDPGP1	rs2724379
ADGRG3	rs2724379
LOC102725254	rs11117758
MEX3A	rs11117758
GOLGA6D	rs11117758
CCT6A	rs78295797
ADGRG5	rs78295797
HEATR3	rs78295797
KRTAP10-12	rs11583393
GPR21	rs185028854
ADAM11	rs372562666
LOC101927911	rs372562666
ULBP2	rs372562666
JAZF1	rs372562666
MIR5739	rs372562666
HAS2-AS1	rs372562666
MESP1	rs372562666
SDAD1P1	rs372562666
UTP23	rs372562666
SNORD13C	rs372562666
LRMDA	rs12405132
MCRIP1	rs10796944
LILRP2	rs348196
YJEFN3	rs348196
ARHGAP1	rs348196
LINC01845	rs348196
DAGLA	rs348196
LOC100130872	rs348196
POLN	rs1830298
CRYBB1	rs13008686
IL24	rs13008686
NECTIN2	rs113577745
OR2W1	rs113577745
ZHX2	rs113577745
KISS1	rs113577745
FAM83G	rs113577745
AFF1	rs113577745
SERHL	rs113577745
MRPS36	rs113577745
MTHFSD	rs113577745
MT1B	rs113577745
H3C14	rs113577745
SPPL2B	rs113577745
NR2C1	rs113577745
CABP2	rs113577745
TTK	rs113577745
PRKAR2A-AS1	rs113577745
NBPF13P	rs113577745
SNORD113-9	rs113577745
CEACAM22P	rs113577745
FGFR1OP2	rs113084984
CDYL2	rs113084984
KCTD1	rs113084984
MIR210HG	rs113084984
MIR3610	rs113084984
THAP9	rs113084984
OR2H2	rs113084984
SMC2-AS1	rs113084984
MRPL50	rs113084984
MT1G	rs113084984
LINC02314	rs113084984
ITGB3	rs113084984
SLC22A8	rs113084984
HLA-G	rs6432241
TUG1	rs6432241
VAT1	rs6432241
FLVCR2	rs6432241
SNW1	rs6432241
AP2A2	rs6432241
ZHX1-C8orf76	rs6432241
SOWAHC	rs6432241
MIR376A1	rs75282989
IL11	rs75282989
HORMAD1	rs75282989
BTN3A1	rs75282989
CPNE5	rs75282989
ADCK2	rs75282989
KLHL5	rs6710503
SLC31A1	rs6710503
B4GALNT2	rs6710503
MIR210HG	rs6710503
LIX1L-AS1	rs6710503
LINC00343	rs6710503
LOC101927179	rs6710503
PNKY	rs6710503
TPH1	rs6710503
MIR377	rs6710503
RLN3	rs6710503
UBD	rs6710503
BSPRY	rs6710503
UBE2Q1	rs12474538
C11orf45	rs12474538
PLD6	rs12474538
SF3A2	rs12474538
RBX1	rs6756513
OR2A9P	rs6756513
MSANTD3-TMEFF1	rs6756513
LINC01561	rs6756513
SNORD62A	rs6756513
LINC01615	rs6756513
RPRD2	rs6756513
SCARNA4	rs6756513
EDIL3	rs6756513
SEPHS1	rs6756513
ITGA2B	rs6756513
PNLIPRP3	rs6756513
PEBP4	rs6756513
SPAG17	rs6756513
TJAP1	rs6756513
ERCC2	rs6756513
DENND2B	rs6756513
UPF1	rs6756513
WBP1L	rs6756513
C11orf98	rs6756513
EFCAB11	rs6756513
USP46	rs6756513
ALAD	rs71801447
GRN	rs71801447
DNAJC2	rs71801447
DDB2	rs71801447
PTCSC3	rs71801447
AIP	rs71801447
LIPE-AS1	rs71801447
TPR	rs71801447
MIR8063	rs71801447
WDR6	rs71801447
SNX2	rs71801447
EDN2	rs71801447
PTTG1IP	rs71801447
CRTC1	rs71801447
FCMR	rs71801447
MIR875	rs71801447
HCG4	rs71801447
CSNK1G2-AS1	rs71801447
REXO2	rs200484318
LINC01713	rs200484318
FKBP9P1	rs200484318
NAT9	rs200484318
LOC101929748	rs200484318
UFSP1	rs200484318
ENSA	rs200484318
GTPBP2	rs200484318
LCP2	rs200484318
NGRN	rs4849887
TBC1D23	rs4849887
LINC00671	rs4849887
C4BPB	rs4849887
C1orf220	rs4849887
ANKRD34A	rs4849887
CD247	rs11690035
EIF3L	rs11690035
EBPL	rs11690035
ZSCAN12P1	rs11690035
LINC02762	rs11690035
LOC102724624	rs11690035
H1-1	rs11690035
MT1B	rs11690035
LRP4-AS1	rs146071273
ZNF205-AS1	rs146071273
MIR7150	rs146071273
ZNF706	rs146071273
TTC39A-AS1	rs146071273
TRAPPC6B	rs146071273
NKX2-8	rs146071273
LOC101241902	rs146071273
CDH13	rs146071273
LINC01623	rs146071273
LOC101929705	rs146071273
LY6G5C	rs146071273
DBI	rs146071273
CASZ1	rs146071273
EMX2OS	rs11680449
RIC8A	rs11680449
TRMU	rs11680449
LINC02649	rs11680449
LINC01915	rs11680449
RAB5C	rs11680449
GHR	rs11680449
LOC729966	rs11680449
ADARB1	rs11680449
UNK	rs11680449
VAX1	rs11680449
ALDOB	rs11680449
ARNTL2	rs11680449
AGPAT4	rs11680449
LINC02570	rs11680449
EP300-AS1	rs11680449
DTHD1	rs2016394
DLX1	rs2016394
AGBL4-IT1	rs2016394
TMEM70	rs2016394
AGBL2	rs2016394
SNRNP27	rs2016394
LOC101929613	rs1550623
EVI2B	rs1550623
SLC2A1-AS1	rs1550623
ARVCF	rs1550623
RPS19BP1	rs1550623
OR1F2P	rs1550623
PCNX3	rs1550623
LOC101927789	rs116183959
LOC100130370	rs116183959
PTPN9	rs116183959
LINC01589	rs116183959
AASDH	rs116183959
LOC643406	rs116183959
LINC01783	rs5837757
LINC01033	rs5837757
ZNF90	rs5837757
EXOC3L2	rs5837757
MIR1270	rs5837757
SEC31A	rs5837757
XRCC3	rs5837757
LOC105375304	rs62193398
TTYH2	rs62193398
TTLL1	rs62193398
EFNB3	rs62193398
MIR4295	rs62193398
TTC1	rs62193398
SPDYE3	rs62193398
PTHLH	rs62193398
ARMH3	rs62193398
MAN2A2	rs62193398
BORCS8	rs62193398
OR2A7	rs62193398
C2CD6	rs62193398
OSBP2	rs62193398
GGA3	rs62193398
AGPAT4-IT1	rs62193398
DYRK3	rs62193398
MIR6720	rs62193398
AHRR	rs62193398
BISPR	rs62193398
PSME3IP1	rs62193398
KCNAB3	rs4442975
GLIS2-AS1	rs12479355
MAPK13	rs12479355
SLC25A47	rs12479355
SSH3	rs11684853
ABI1	rs11684853
EFR3B	rs11684853
NCF4	rs10169133
TTC9C	rs10169133
SLC66A1L	rs10169133
SPATA16	rs10169133
LINC02246	rs10169133
OTOP2	rs10169133
LOC107105282	rs10169133
ARHGDIB	rs10169133
HMCN2	rs1971136
MGAT4FP	rs1971136
KIF18A	rs1971136
MIR6504	rs113953597
FRYL	rs113953597
RDH13	rs113953597
TAF4B	rs113953597
IFT22	rs113953597
LOC100128361	rs113953597
MIR4791	rs113953597
NCR3	rs144079028
GPATCH4	rs144079028
RUSC1-AS1	rs144079028
TEN1	rs144079028
SCARNA14	rs144079028
LRRC73	rs144079028
DENND2B	rs144079028
MIR3614	rs144079028
GNAT2	rs144079028
ZFR	rs144079028
LOC102724596	rs144079028
LOC102724532	rs144079028
HSCB	rs144079028
SNORD114-24	rs17029056
FOXN3-AS2	rs17029056
MIR6805	rs17029056
SNORD114-17	rs17029056
SUMO2	rs17029056
MIR1255B2	rs17029056
RHBDF2	rs17029056
MIR6840	rs17029056
KLHL42	rs17029056
IL12RB1	rs72001329
TRIM47	rs72001329
TRIM40	rs72001329
C8orf76	rs72001329
LILRA6	rs72001329
LINC01429	rs72001329
PLBD1	rs72001329
EXO1	rs72001329
ALOX12	rs72001329
LINC00466	rs72001329
CDS2	rs72001329
ATP6AP1L	rs72001329
LINC01654	rs72001329
WDYHV1	rs9712235
ZSCAN16-AS1	rs9712235
ZNHIT2	rs9712235
LOC100130370	rs9712235
GUCA2A	rs9712235
H4C9	rs9712235
KRIT1	rs9712235
NT5C2	rs9712235
DLGAP2	rs9712235
OCEL1	rs9712235
LINC00423	rs9712235
HSD17B7P2	rs13416342
NXNL1	rs13416342
HID1-AS1	rs13416342
TFPI	rs13416342
LINC02118	rs13416342
RIT1	rs4848599
MIR3139	rs4848599
MIR4520-1	rs4848599
CHD3	rs4848599
OR2F1	rs4848599
KCNQ4	rs4848599
LOC101927365	rs4848599
SNAI2	rs4848599
TLK2	rs4848599
SPDYE2B	rs4848599
SFT2D2	rs4848599
SH3BP2	rs4848599
ZKSCAN3	rs200725404
