GIPC1	rs11264454
CD300A	rs11264454
LOC100287792	rs11264454
KCNAB3	rs11264454
MIR199A2	rs11264454
LINC02688	rs11264454
OR10C1	rs11264454
ADGRV1	rs11264454
CARMN	rs11264454
MAP2K5	rs11264454
UBXN8	rs11264454
VPS25	rs11264454
SMG5	rs11264454
CAMTA1	rs11264454
KLHL29	rs11264454
ARL3	rs11264454
ZFYVE26	rs11264454
CCN3	rs11264454
GSTP1	rs11264454
LINC02236	rs11264454
NOP14-AS1	rs11264454
HS2ST1	rs11264454
PMCHL1	rs11264454
OCIAD1	rs11264454
FSTL4	rs11264454
DLEU1	rs11264454
C6orf118	rs1894633
EMX2OS	rs1894633
LINC00581	rs1894633
SLC31A1	rs1894633
PGLS	rs1894633
CSF2RB	rs1894633
MIF4GD	rs1894633
LGI3	rs1894633
CDCA4	rs1894633
FAM83B	rs1894633
SLC10A6	rs1894633
CXCR6	rs1894633
LOC105370622	rs1894633
REXO1	rs1894633
COMMD4P2	rs1894633
HCG15	rs1894633
LINC00443	rs1894633
ARHGAP26-IT1	rs1894633
ETV3	rs575908
TOMM22	rs575908
VAMP4	rs575908
XRCC5	rs575908
GABPB1-IT1	rs575908
STK38	rs575908
HERPUD1	rs575908
RRM2	rs575908
GRIK5	rs575908
MIR889	rs575908
ELK3	rs575908
MIR4485	rs575908
MTCH2	rs575908
GPR25	rs575908
ATP5MD	rs575908
MIR7-1	rs56160832
TMEM9	rs56160832
MIR3200	rs56160832
TOMM7	rs56160832
BAG5	rs56160832
TMEM75	rs56160832
MIR6126	rs56160832
SNORD97	rs56160832
P3R3URF	rs56160832
ADAM29	rs56160832
CYBC1	rs56160832
LINC01713	rs35383942
MAPK10	rs35383942
TMEM262	rs35383942
MIR3661	rs35383942
CSNK1G3	rs35383942
HIPK1	rs35383942
AKR1C1	rs35383942
LINC01903	rs35383942
RPS23	rs35383942
DNAH11	rs35383942
RIC1	rs35383942
TMEM165	rs35383942
MPST	rs35383942
MAN1A2	rs35383942
EPS8L2	rs35383942
LOC341056	rs35383942
LINC01882	rs35383942
H2BC21	rs35383942
SLC66A3	rs35383942
GZMK	rs35383942
SRD5A3	rs35383942
RAB18	rs35383942
INTS13	rs35383942
LINC00380	rs35383942
PNLDC1	rs35383942
IER3IP1	rs35383942
LINC01150	rs35383942
GDF15	rs35383942
PCYOX1	rs35383942
TDRP	rs35383942
CTAGE8	rs35383942
TRAF3	rs35383942
PAFAH1B2	rs35383942
XCL2	rs35383942
SMARCAL1	rs35383942
ROM1	rs35383942
MKRN1	rs35383942
PIK3CD-AS1	rs35383942
MIR4690	rs35383942
RFPL4AL1	rs35383942
ELOA2	rs35383942
ALYREF	rs12095761
KLF2	rs12095761
PCAT2	rs12095761
KCTD2	rs72755295
CTTN	rs72755295
MIR6783	rs72755295
NAA38	rs72755295
MICB-DT	rs72755295
RRP7A	rs72755295
RLN2	rs72755295
LOC401261	rs72755295
MIR942	rs72755295
LINC02090	rs72755295
RNASEK-C17orf49	rs72755295
TMEFF1	rs616488
PSMD6	rs616488
LGALS9C	rs616488
LINC01629	rs616488
OR10C1	rs616488
MIR5582	rs616488
LINC02288	rs616488
PDE10A	rs616488
LOC643441	rs616488
OR13C5	rs616488
CENPO	rs616488
MIR942	rs616488
C11orf52	rs616488
LOC100128076	rs616488
SH3GL1P1	rs616488
ZSCAN16	rs616488
CIT	rs616488
LMNTD2-AS1	rs616488
CAMTA1-AS2	rs2506889
LOC648987	rs2506889
NOBOX	rs199867187
GINM1	rs199867187
SPATA42	rs199867187
FRY	rs199867187
TRIM39	rs199867187
CCR1	rs199867187
TMEM161A	rs199867187
JSRP1	rs199867187
RNF145	rs199867187
FGFRL1	rs199867187
SEPTIN5	rs199867187
CASTOR2	rs199867187
MTCH1	rs2992756
SUMF1	rs2992756
TMPRSS2	rs2992756
LINC02280	rs2992756
NFE4	rs2992756
DOCK2	rs2992756
ZNF433-AS1	rs2992756
FBXL4	rs2992756
P3R3URF	rs2992756
PIMREG	rs2992756
CDK5RAP3	rs2992756
RNASEK-C17orf49	rs2992756
BLOC1S5	rs181270898
TPH1	rs181270898
MIR3929	rs181270898
PLEKHM1	rs181270898
CRLS1	rs181270898
SMIM18	rs79724016
LOC729815	rs10683143
CLCF1	rs10683143
MYO3A	rs10683143
UTP23	rs10683143
PITX3	rs12077974
MAEA	rs12077974
CDSN	rs12077974
OR2J2	rs12077974
ARID3B	rs12077974
NSF	rs12077974
IFNA10	rs56168262
METRNL	rs56168262
LINC02210	rs56168262
PNMA2	rs56168262
SNORD77B	rs56168262
EIF2D	rs56168262
GFRA2	rs56168262
MIR11399	rs56168262
LOC100134391	rs56168262
SNORD114-15	rs17426269
SPDYC	rs17426269
HSPBP1	rs17426269
FAM86C2P	rs7529522
C11orf88	rs7529522
GBF1	rs7529522
ARIH2	rs7529522
CRTC3-AS1	rs7529522
LOC101927157	rs7529522
CACNA1S	rs7529522
C1QTNF9	rs7529522
DRC7	rs7529522
MIR4688	rs7529522
SAT2	rs7529522
LINC01553	rs7529522
SLC1A6	rs7529522
CACNG7	rs7529522
AP2A2	rs7529522
MOB2	rs7529522
UBAP2L	rs7529522
SPDYE2B	rs1962373
LINC00628	rs1962373
NFE4	rs1962373
TP53I11	rs666930
SEPTIN5	rs666930
MIR5197	rs666930
SNORA57	rs666930
LILRA2	rs35273427
SCGB1A1	rs35273427
MBLAC1	rs35273427
DLK2	rs369304377
TBX5-AS1	rs369304377
TGFBR2	rs369304377
MIR7844	rs368121891
BTN1A1	rs368121891
XRCC6	rs368121891
BICD2	rs368121891
LOC642648	rs368121891
TOPORS	rs368121891
MPP2	rs368121891
TMIGD1	rs368121891
GTF2H1	rs368121891
IQGAP3	rs12048493
NYAP1	rs12048493
TSPAN18	rs12048493
GUSBP2	rs12048493
LRRC46	rs12048493
CLRN2	rs12048493
MAFG-DT	rs12048493
TRIM31	rs12048493
ELOVL4	rs12048493
MIR6830	rs12048493
RRP7A	rs12048493
AFF1	rs12048493
LNP1	rs12048493
LINC00506	rs12048493
FOXN3-AS2	rs12048493
LSM2	rs12048493
ACTR3BP5	rs12048493
LINC01440	rs12048493
PRM3	rs12048493
TMC4	rs12048493
LINC01719	rs12048493
HAT1	rs12048493
DYRK3	rs12048493
SRRM3	rs12048493
MIR8058	rs12048493
LY75-CD302	rs12048493
PLIN1	rs12048493
MIR4488	rs12048493
CHD1L	rs12048493
SLC16A13	rs12048493
LRRN4	rs7524950
LOC101928386	rs7524950
OR4D5	rs7524950
SOD2	rs7524950
OR4X2	rs7524950
ACO2	rs7524950
PLK3	rs7524950
RNF215	rs12091730
MAST4-AS1	rs12091730
SLC27A1	rs11406084
HSPB3	rs11406084
DPF2	rs11406084
DDB2	rs11406084
CERS1	rs11406084
TGFBR2	rs11406084
HDHD3	rs11406084
LOC100130992	rs11406084
BMP8B	rs11406084
FAM49B	rs11406084
MIR1202	rs11406084
CD300A	rs11406084
MIR4467	rs11406084
CELF1	rs60504827
TGFBR3	rs60504827
ZHX2	rs60504827
SH3PXD2A-AS1	rs60504827
LINC02764	rs60504827
MRPS23	rs60504827
MIAT	rs60504827
LOC642943	rs60504827
SLC4A7	rs60504827
NTSR2	rs60504827
BRI3	rs60504827
LINC02478	rs60504827
INSM1	rs60504827
ALOX15P1	rs60504827
LOC339539	rs60504827
PYGO2	rs60504827
LYVE1	rs60504827
TRIP11	rs60504827
APLP2	rs60504827
MTMR11	rs60504827
AMIGO3	rs60504827
ARNTL2-AS1	rs60504827
ZSCAN25	rs60504827
SCGB2A1	rs60504827
TP53	rs60504827
CLRN3	rs60504827
DGCR11	rs59867004
CHD3	rs59867004
LINC01561	rs59867004
KIF12	rs59867004
PSMB1	rs59867004
CASC21	rs59867004
MIR4691	rs59867004
LINC01422	rs59867004
DLEU2	rs59867004
PGGHG	rs59867004
LINC01694	rs59867004
TPD52L3	rs59867004
DBF4	rs59867004
ACY3	rs59867004
LINC00506	rs59867004
LINC02269	rs59867004
LOC101927661	rs59867004
FGF19	rs59867004
METTL16	rs59867004
SNORD131	rs59867004
ITIH2	rs59867004
ARNTL2-AS1	rs59867004
IQCH-AS1	rs59867004
SAA2-SAA4	rs59867004
CHD1L	rs59867004
ZW10	rs59867004
SFXN2	rs59867004
TSPEAR-AS2	rs2810650
AZI2	rs2810650
LINC02533	rs2810650
MIR323B	rs2810650
PRKAB1	rs2810650
PVRIG	rs2810650
MOK	rs2810650
U2AF2	rs2810650
MIR6881	rs2810650
GPR142	rs2810650
TNFAIP2	rs2810650
SLC16A12-AS1	rs2810650
ZFR	rs2810650
TBX5-AS1	rs2810650
EPS15	rs5780403
CCL22	rs5780403
GYPB	rs5780403
MTUS2	rs5780403
MUC5AC	rs5780403
GDI2	rs5780403
SERHL	rs5780403
RAB3C	rs5780403
CHST4	rs5780403
OR2A2	rs5780403
SOWAHC	rs5780403
TMEM106B	rs5780403
CLDN19	rs5780403
PI4KAP1	rs5780403
MRPS30-DT	rs5780403
LOC284009	rs5780403
TRIM26	rs5780403
MBLAC1	rs5780403
ATP5MD	rs5780403
SF3A1	rs2724379
ERLIN1	rs2724379
TUBAL3	rs2724379
MEF2B	rs2724379
TWNK	rs2724379
MIR12131	rs2724379
TCF7	rs2724379
ZSCAN10	rs2724379
BRD7	rs2724379
PPP1CA	rs11117758
OR7C2	rs11117758
TOPORS	rs11117758
FKBP15	rs78295797
BMP8A	rs78295797
HRAT5	rs78295797
LINC01914	rs11583393
LRRC2-AS1	rs185028854
NEFM	rs372562666
ITGB1BP1	rs372562666
MIR548D1	rs372562666
CTD-2194D22.4	rs372562666
SLC24A3	rs372562666
BEST2	rs372562666
LINC01913	rs372562666
PEG10	rs372562666
OR5V1	rs372562666
SLC25A36	rs372562666
YBX1	rs12405132
TIMM23	rs10796944
LRCH4	rs348196
EGR3	rs348196
FCHO1	rs348196
ABCB1	rs348196
LOC101929066	rs348196
SMNDC1	rs348196
RNF126P1	rs1830298
SLC27A1	rs13008686
THSD7A	rs13008686
ROGDI	rs113577745
NECTIN2	rs113577745
RNU1-2	rs113577745
LCA5	rs113577745
SLC25A47	rs113577745
TPTE2P6	rs113577745
SP4	rs113577745
SMC2	rs113577745
OR13C5	rs113577745
MAP4	rs113577745
POMP	rs113577745
MBOAT7	rs113577745
CKS1B	rs113577745
EFCAB5	rs113577745
IRF4	rs113577745
RNASEH2B	rs113577745
NEIL1	rs113577745
MIR6818	rs113577745
MTAP	rs113577745
HAPLN4	rs113084984
DCXR-DT	rs113084984
H3C7	rs113084984
SNORD3G	rs113084984
ACBD5	rs113084984
IARS1	rs113084984
SDC4P	rs113084984
LOC100506858	rs113084984
ARHGEF37	rs113084984
FAM102B	rs113084984
MICA	rs113084984
DBI	rs113084984
LINC00112	rs113084984
KRTAP5-1	rs6432241
SNORD128	rs6432241
MOK	rs6432241
FBXO48	rs6432241
MRPS28	rs6432241
FOXF1	rs6432241
LOC101927839	rs6432241
FLVCR2	rs6432241
MEIS1	rs75282989
RPS14	rs75282989
DTNB	rs75282989
ANKRD30BP2	rs75282989
LRRC3-DT	rs75282989
LOC284865	rs75282989
ZNF221	rs6710503
FRMD6-AS2	rs6710503
LOC100128993	rs6710503
RSBN1	rs6710503
HMCN2	rs6710503
NCOA1	rs6710503
MIR12131	rs6710503
DIS3L	rs6710503
ZNF556	rs6710503
SRSF1	rs6710503
POMT2	rs6710503
SMIM14	rs6710503
APOC3	rs6710503
SMG6	rs12474538
LGR4-AS1	rs12474538
IQCH	rs12474538
CRTC3-AS1	rs12474538
MTRNR2L7	rs6756513
OR2A20P	rs6756513
SNX20	rs6756513
SNORA11B	rs6756513
PIK3R3	rs6756513
PPP2R2A	rs6756513
LOC100379224	rs6756513
SBK3	rs6756513
LOC100129034	rs6756513
LOC101927429	rs6756513
MIR5582	rs6756513
LCORL	rs6756513
LINC02149	rs6756513
ITGB3BP	rs6756513
UBXN8	rs6756513
LOC101929066	rs6756513
ETAA1	rs6756513
FMOD	rs6756513
MUC21	rs6756513
FAM166C	rs6756513
MIR6068	rs6756513
REEP4	rs6756513
GPATCH2	rs71801447
RPP21	rs71801447
SLC25A40	rs71801447
CCDC3	rs71801447
LOC101928858	rs71801447
MAD2L1BP	rs71801447
LMNTD2-AS1	rs71801447
GCSH	rs71801447
ASH1L	rs71801447
ADRA1A	rs71801447
OCIAD1-AS1	rs71801447
LINC02090	rs71801447
C16orf90	rs71801447
GPATCH8	rs71801447
HELQ	rs71801447
MIR7854	rs71801447
MIR1908	rs71801447
NKX6-1	rs71801447
CCDC167	rs200484318
TSPAN10	rs200484318
SCARNA18	rs200484318
CRNKL1	rs200484318
GZMK	rs200484318
TCF19	rs200484318
AIRE	rs200484318
PADI3	rs200484318
MIR4644	rs200484318
MIR17HG	rs4849887
MEX3D	rs4849887
DIRC3-AS1	rs4849887
SNORD67	rs4849887
TMEM254	rs4849887
FAM120AOS	rs4849887
MREG	rs11690035
SNORD31	rs11690035
GNRHR2	rs11690035
EFNA3	rs11690035
ATF4	rs11690035
MIR3912	rs11690035
TNFSF12	rs11690035
ITPK1-AS1	rs11690035
SGCB	rs146071273
RELA	rs146071273
CCDC30	rs146071273
FOXF2	rs146071273
RNF212	rs146071273
SAPCD1-AS1	rs146071273
TSSC4	rs146071273
LINC02068	rs146071273
CAP2	rs146071273
LOC105373553	rs146071273
LY75-CD302	rs146071273
OR13C4	rs146071273
POLR3C	rs146071273
MIR1908	rs146071273
RNVU1-6	rs11680449
TBC1D5	rs11680449
MEIOC	rs11680449
MDC1	rs11680449
ZNF865	rs11680449
TSPAN18	rs11680449
CLSTN2	rs11680449
SNORD67	rs11680449
SLC9B2	rs11680449
VSTM2L	rs11680449
ZNF442	rs11680449
HCP5B	rs11680449
PRSS47	rs11680449
RNF214	rs11680449
SNORD114-8	rs11680449
HCP5	rs11680449
LOC283856	rs2016394
PLBD1-AS1	rs2016394
METRNL	rs2016394
CALML3-AS1	rs2016394
APOA5	rs2016394
FAM230G	rs2016394
SNORD128	rs1550623
RANGRF	rs1550623
SEC24A	rs1550623
RAP1GAP2	rs1550623
CDKN2AIPNL	rs1550623
SMURF1	rs1550623
TIMM17A	rs1550623
UBL7	rs116183959
TCF3	rs116183959
SAA3P	rs116183959
SAA2	rs116183959
TMEM41B	rs116183959
SRGAP2-AS1	rs116183959
DSCAML1	rs5837757
MEX3D	rs5837757
BHMG1	rs5837757
CES1P1	rs5837757
ZNF839	rs5837757
MIR22	rs5837757
LINC00506	rs5837757
PLPP4	rs62193398
H2AC15	rs62193398
RDH12	rs62193398
CIPC	rs62193398
SFTA3	rs62193398
RALB	rs62193398
ZNF622	rs62193398
B4GALT1	rs62193398
ZNF165	rs62193398
SYCE2	rs62193398
LOC101928417	rs62193398
B4GALNT2	rs62193398
SIRT7	rs62193398
SDK2	rs62193398
CUX1	rs62193398
RERE	rs62193398
H2BC14	rs62193398
KIR2DL1	rs62193398
USP45	rs62193398
PTPRD-AS1	rs62193398
CDPF1	rs62193398
KCNN1	rs4442975
ZNF221	rs12479355
H2AC7	rs12479355
CIB4	rs12479355
DNMBP	rs11684853
MIR29C	rs11684853
PSMA8	rs11684853
ADAMTSL1	rs10169133
LINC01611	rs10169133
MIR7844	rs10169133
NBEAL2	rs10169133
OR2J2	rs10169133
ADGRG1	rs10169133
TICRR	rs10169133
MIR181A2	rs10169133
LRRC46	rs1971136
SEC23A	rs1971136
DTNBP1	rs1971136
ADCY8	rs113953597
SLC22A10	rs113953597
CFAP97D1	rs113953597
GADD45B	rs113953597
MIR3199-2	rs113953597
TICRR	rs113953597
MT1B	rs113953597
PAFAH1B2	rs144079028
DAZAP1	rs144079028
MPZL3	rs144079028
LOC286059	rs144079028
BTBD6	rs144079028
GPR4	rs144079028
KCNN4	rs144079028
VPS25	rs144079028
PROK2	rs144079028
MTCH2	rs144079028
ZNF490	rs144079028
ANKRD50	rs144079028
ZNF596	rs144079028
ALAD	rs17029056
LOC101927272	rs17029056
SNORA94	rs17029056
SOD2	rs17029056
GRIN2A	rs17029056
ACBD4	rs17029056
LOC100506885	rs17029056
PRR23B	rs17029056
GFOD1	rs17029056
ODC1-DT	rs72001329
EHBP1L1	rs72001329
SREBF2	rs72001329
CSNK1G2	rs72001329
MYL4	rs72001329
SAA3P	rs72001329
BCO2	rs72001329
ATP1B2	rs72001329
MIR3663	rs72001329
C6orf120	rs72001329
LOC284865	rs72001329
RAC3	rs72001329
NCKIPSD	rs72001329
KRTAP10-11	rs9712235
MT1L	rs9712235
GYPE	rs9712235
SETDB2	rs9712235
MIR3142HG	rs9712235
PRKRIP1	rs9712235
SPATA7	rs9712235
UNC13A	rs9712235
SEMA4B	rs9712235
MAP3K20-AS1	rs9712235
PEG10	rs9712235
MIR1290	rs13416342
MYADM	rs13416342
KIR3DX1	rs13416342
TXNDC5	rs13416342
CTBP1-DT	rs13416342
EEF1E1-BLOC1S5	rs4848599
OCM2	rs4848599
H2BP1	rs4848599
OSCAR	rs4848599
FGD6	rs4848599
LOC100288123	rs4848599
MIR4646	rs4848599
MBOAT1	rs4848599
PPIL4	rs4848599
