SNORD3B-1	rs225132
IGFBP2	rs225132
CWF19L1	rs225132
SMURF2P1-LRRC37BP1	rs225132
MIR548AU	rs225132
MYO15A	rs225132
GPR107	rs225132
MKKS	rs225132
MIR1202	rs225132
DPP3	rs225132
GPX5	rs225132
BBS2	rs225132
TRPM2	rs1924553
RAET1E	rs1924553
RCCD1	rs1924553
KCNMB1	rs1924553
MTVR2	rs1924553
LINC02255	rs1924553
CUL9	rs1924553
SH3GL1P2	rs1924553
TSPAN14	rs1924553
SNORA48	rs1924553
TAF3	rs1924553
TSG101	rs1924553
MCHR2-AS1	rs1924553
NREP	rs1924553
BRI3	rs1924553
MAGI3	rs1924553
HCG17	rs1924553
NASP	rs1924553
SNORD27	rs1924553
ERVMER34-1	rs1924553
CDC25A	rs1924553
NR1H3	rs1924553
ZC3H15	rs1924553
HES7	rs1924553
EPN1	rs1924553
TP53AIP1	rs1924553
SNORD114-14	rs1924553
MIR8053	rs1924553
LINC01101	rs1924553
PIK3CD-AS1	rs1924553
LOC101928222	rs1924553
LOC644634	rs1924553
TARM1	rs1924553
ADAMTSL4-AS1	rs1924553
AP3D1	rs1924553
HEXIM2	rs1924553
LOC101928069	rs1924553
MIR25	rs140850326
GRIN2B	rs140850326
MIR6783	rs140850326
GOSR2	rs140850326
PTPRE	rs12134245
MOB3C	rs12134245
MEIS1-AS2	rs12134245
LILRA6	rs12134245
MIR4757	rs12134245
NDUFV3	rs12134245
LCTL	rs12134245
ZNF333	rs12134245
CES1	rs12134245
CES1P1	rs12134245
H3C15	rs12134245
DNAJC7	rs12134245
SLC25A37	rs612683
SLC40A1	rs612683
MAFG-DT	rs612683
KLHDC7A	rs612683
ENOPH1	rs612683
GCSH	rs612683
AGAP6	rs612683
SDHD	rs612683
STK3	rs612683
TMED11P	rs612683
NDUFA12	rs612683
ERVMER34-1	rs612683
IRF2BPL	rs612683
LINC02609	rs612683
UBQLN4	rs612683
LOC110091768	rs612683
LINC00111	rs612683
BMS1P21	rs612683
TEX53	rs612683
DLEU1-AS1	rs612683
MIR1250	rs612683
MIR4467	rs612683
PNO1	rs707475
CD3E	rs707475
MIR191	rs707475
MRPL45P2	rs707475
FRMD4A	rs707475
LINC01741	rs4233486
ALOX12P2	rs4233486
PPP1R3G	rs4233486
HCG26	rs4233486
PVALB	rs4233486
PSMG2	rs4233486
OR1A2	rs4233486
CALCB	rs4233486
HAPLN1	rs4233486
SYNE1	rs4233486
GYPE	rs4233486
GRHL1	rs4233486
CSDC2	rs4233486
PLEKHO1	rs4233486
MIR154	rs4233486
UBR3	rs4233486
SMURF1	rs4233486
NOP14	rs4233486
VAV3	rs4233486
MIR5694	rs4233486
MIR1249	rs4233486
KIAA1656	rs4233486
LINC02671	rs4233486
FAM118A	rs4233486
KIR2DL1	rs4233486
VIPAS39	rs4233486
MTAP	rs4233486
MIR4491	rs4233486
LOC646030	rs4233486
DAOA	rs4233486
PRPH2	rs4233486
UBQLN1	rs4233486
MRPS18C	rs4233486
ARHGAP32	rs113319441
WDR3	rs113319441
MIR365B	rs113319441
BIN3-IT1	rs113319441
ATAD2	rs113319441
ARIH2	rs113319441
SLC37A3	rs113319441
RPS19BP1	rs113319441
HOMER3	rs113319441
MBOAT7	rs113319441
