C2orf69	rs225132
INPP5F	rs225132
TMEM45B	rs225132
LINC01668	rs225132
GNA11	rs225132
MESP1	rs225132
ATP1A1	rs225132
NEBL-AS1	rs225132
LOC728196	rs225132
LOC100129620	rs225132
LINC00861	rs225132
PSME3IP1	rs225132
FAM217A	rs1924553
DEPDC1B	rs1924553
ZNF554	rs1924553
MIR30E	rs1924553
PLIN2	rs1924553
LOC730668	rs1924553
MIR6786	rs1924553
CPEB3	rs1924553
SLC22A6	rs1924553
H2BC5	rs1924553
HTR3A	rs1924553
LOC101929550	rs1924553
STK38	rs1924553
SDC4P	rs1924553
RUSC1	rs1924553
MAP4	rs1924553
MIR148A	rs1924553
CARNS1	rs1924553
GTF2IP1	rs1924553
MMP2-AS1	rs1924553
ZSWIM2	rs1924553
SUZ12P1	rs1924553
NT5E	rs1924553
ADCK1	rs1924553
LOC100506679	rs1924553
ABCG2	rs1924553
XPO5	rs1924553
CSPG5	rs1924553
ASF1B	rs1924553
TRAF3	rs1924553
MIR1290	rs1924553
BRINP2	rs1924553
MIATNB	rs1924553
C2orf42	rs1924553
FOXI1	rs1924553
CNFN	rs1924553
GDF1	rs1924553
PPP1R15B	rs140850326
NPAS4	rs140850326
OCEL1	rs140850326
MYOCOS	rs140850326
MIR497	rs12134245
MIR8077	rs12134245
TMEM212	rs12134245
LINC02323	rs12134245
CRACD	rs12134245
SEC23A	rs12134245
KRIT1	rs12134245
KRTAP5-5	rs12134245
DNAI2	rs12134245
DOK5	rs12134245
C9orf43	rs12134245
CD83	rs12134245
OVOL1	rs612683
MIR8052	rs612683
PCOTH	rs612683
LINC01524	rs612683
C19orf44	rs612683
ZNF684	rs612683
CABP7	rs612683
MIR548F5	rs612683
IRX5	rs612683
KCNQ1OT1	rs612683
LOC101927480	rs612683
OR2H2	rs612683
NPLOC4	rs612683
INSYN1	rs612683
SHTN1	rs612683
GUSBP3	rs612683
GNG3	rs612683
MIR494	rs612683
RHCG	rs612683
RMI1	rs612683
ARHGEF28	rs612683
FARS2	rs612683
LINC00919	rs707475
ZNF791	rs707475
LRRC2-AS1	rs707475
FBXO8	rs707475
NMU	rs707475
SBF2	rs4233486
MIR4293	rs4233486
GPR142	rs4233486
TBC1D1	rs4233486
MIR12123	rs4233486
KRTAP12-2	rs4233486
EXTL2	rs4233486
ZNF500	rs4233486
SNRNP27	rs4233486
LOC100507373	rs4233486
BECN2	rs4233486
ETV3L	rs4233486
CHRNB1	rs4233486
OR8G2P	rs4233486
RGPD5	rs4233486
ATAD2B	rs4233486
SCGB1D4	rs4233486
GBAP1	rs4233486
DPM1	rs4233486
LOC100130207	rs4233486
UROD	rs4233486
METTL23	rs4233486
SYT8	rs4233486
RN7SL832P	rs4233486
XRCC1	rs4233486
