WDR27	rs368032757
PALMD	rs368032757
SNORD140	rs368032757
MIR3935	rs368032757
SNX10	rs368032757
SNORD62B	rs368032757
SCP2D1-AS1	rs368032757
POU5F1P4	rs368032757
ITGA1	rs368032757
MIR132	rs368032757
MIR22	rs368032757
SENP7	rs368032757
LINC00919	rs368032757
INS-IGF2	rs368032757
DLG5	rs368032757
THOC5	rs368032757
H2BC11	rs368032757
MPZL1	rs368032757
WDR47	rs1552172
HSD3BP4	rs1552172
LOC101929006	rs57324102
LINC02616	rs57324102
LOC400499	rs57324102
LAYN	rs57324102
AIF1	rs57324102
MIAT	rs57324102
PVT1	rs57324102
AKR1C2	rs57324102
ATAD2B	rs57324102
PABPC4	rs57324102
TPCN2	rs57324102
SNORD55	rs57324102
SNORD117	rs57324102
MIR601	rs57324102
CPA5	rs57324102
MTFP1	rs57324102
ERCC1	rs57324102
RNF227	rs57324102
SLC22A10	rs57324102
IRF2BPL	rs57324102
TMEM233	rs57324102
OR2F2	rs57324102
CFAP99	rs57324102
SLC27A1	rs57324102
LOC100128288	rs57324102
ZNF556	rs57324102
RALGPS2	rs57324102
SNORD112	rs57324102
TMEM256	rs11205303
CD177	rs11205303
PGAP4	rs11205303
MIR548J	rs11205303
TGFBR3	rs4971059
ZNF554	rs4971059
LYPD3	rs4971059
TET2	rs4971059
BTBD8	rs4971059
FAM155A	rs4971059
CD3E	rs4971059
RAD21-AS1	rs4971059
LINC01615	rs4971059
PYCR1	rs4971059
ZNF484	rs4971059
GFPT1	rs4971059
RASL10A	rs4971059
EMBP1	rs4971059
GMPR	rs4971059
MIR6787	rs4971059
VASN	rs4971059
FRGCA	rs4971059
PYY	rs4971059
MIR6090	rs4971059
ANKRD20A19P	rs4971059
KCNQ4	rs4971059
IGFL4	rs4971059
SBK3	rs4971059
RRP7A	rs4971059
MIR492	rs4971059
ATAD5	rs4971059
MIR6776	rs4971059
KLHL42	rs4971059
RNF115	rs4971059
ZNHIT2	rs4971059
MIR5697	rs4971059
CSPG4	rs4971059
H4C12	rs4971059
MIR3618	rs4971059
SMARCAL1	rs4971059
ADCY8	rs4971059
INSL6	rs4971059
SLC26A1	rs4971059
PKLR	rs4971059
PICSAR	rs4971059
HCG18	rs4971059
TPST2	rs4971059
BCL6B	rs4971059
LOC105375423	rs4971059
ASCL5	rs4971059
LINC00698	rs11264454
CIITA	rs11264454
IMPDH2	rs11264454
ANTXR1	rs11264454
NDST1-AS1	rs11264454
BCKDHB	rs11264454
PELO	rs11264454
MIR4261	rs11264454
MIR6782	rs11264454
PIK3R2	rs11264454
NAV2	rs11264454
BRIP1	rs11264454
CTAGE4	rs11264454
TTC32	rs11264454
BAIAP2L2	rs11264454
PLEKHO1	rs11264454
LOC101928135	rs11264454
FAM227B	rs11264454
LINC02681	rs11264454
MIR636	rs11264454
GP6	rs11264454
LOC105370586	rs11264454
ZNF823	rs11264454
MIR5697	rs11264454
MIR1249	rs11264454
FLYWCH1	rs11264454
RRP7BP	rs11264454
IGSF22	rs11264454
LOC643441	rs11264454
MIR659	rs11264454
TSPAN1	rs11264454
LGR4-AS1	rs11264454
CENPS-CORT	rs11264454
ITIH2	rs11264454
CD300E	rs11264454
RHCG	rs11264454
ZNF784	rs11264454
HOMER3-AS1	rs11264454
ZCWPW1	rs11264454
CCDC106	rs11264454
TMEM179B	rs11264454
HMGN3-AS1	rs1894633
ASB16	rs1894633
MIR624	rs1894633
SNORD131	rs1894633
FBXO33	rs1894633
ANP32E	rs1894633
MIR9851	rs1894633
P4HTM	rs1894633
SNORA92	rs1894633
TCP1	rs1894633
PSME3	rs1894633
MIR425	rs1894633
MIR489	rs1894633
HS2ST1	rs1894633
CDX1	rs1894633
PNLIPRP2	rs1894633
VEZT	rs1894633
LINC02459	rs1894633
LINC01741	rs575908
SPAG17	rs575908
MIR19B1	rs575908
NXPE1	rs575908
CASTOR1	rs575908
LINC01855	rs575908
NASP	rs575908
YWHAZ	rs575908
FADS3	rs575908
MOK	rs575908
CFLAR-AS1	rs575908
LOC100288846	rs575908
DOCK10	rs575908
C11orf71	rs575908
TXNDC17	rs575908
MIR5006	rs56160832
H2BC9	rs56160832
MAN2C1	rs56160832
FNDC7	rs56160832
LOC284898	rs56160832
ZNF222	rs56160832
TTC1	rs56160832
SELENOP	rs56160832
ATP5MPL	rs56160832
SNRNP27	rs56160832
KRTAP10-4	rs56160832
ALKBH1	rs35383942
RAD21-AS1	rs35383942
ARHGEF15	rs35383942
LURAP1	rs35383942
ABT1	rs35383942
PLEKHA6	rs35383942
ERMARD	rs35383942
SNW1	rs35383942
MIR302F	rs35383942
NBPF9	rs35383942
MIR4647	rs35383942
DYNC1H1	rs35383942
AGFG2	rs35383942
LOC100129055	rs35383942
MIR24-2	rs35383942
PEX11B	rs35383942
SCGB1D2	rs35383942
MIR370	rs35383942
MAP4K5	rs35383942
IL17B	rs35383942
DOP1A	rs35383942
PCBP3	rs35383942
DSPP	rs35383942
LINC00654	rs35383942
VASH1	rs35383942
VPS25	rs35383942
PACSIN2	rs35383942
KLF3	rs35383942
PRKAR2A-AS1	rs35383942
DFFA	rs35383942
PSORS1C3	rs35383942
HTR7	rs35383942
FNDC7	rs35383942
LINC02569	rs35383942
DPF2	rs35383942
JAML	rs35383942
LOC442132	rs35383942
MIR3910-2	rs35383942
IL12B	rs35383942
CKB	rs35383942
CYP2D6	rs35383942
LINC01585	rs12095761
GSR	rs12095761
SLC25A12	rs12095761
CCDC173	rs72755295
LOC100129617	rs72755295
LOC105370457	rs72755295
REST	rs72755295
PIM1	rs72755295
PSMD6-AS2	rs72755295
ZNF77	rs72755295
MIR3925	rs72755295
LOC101927692	rs72755295
LINC02763	rs72755295
LOC105374344	rs72755295
RIN1	rs616488
ZNF19	rs616488
MDH2	rs616488
C4orf36	rs616488
PCNA	rs616488
ARHGDIA	rs616488
AUTS2	rs616488
ADRA2A	rs616488
JPH1	rs616488
LOC101928135	rs616488
HPCAL4	rs616488
EIF2S1	rs616488
FIS1	rs616488
CIART	rs616488
DMC1	rs616488
TMEM246-AS1	rs616488
CCDC144B	rs616488
DCXR	rs616488
TMEM268	rs2506889
PSME3IP1	rs2506889
FOXN3-AS2	rs199867187
SLC22A1	rs199867187
LOC102467080	rs199867187
ZNF45	rs199867187
TBKBP1	rs199867187
ZNF799	rs199867187
LOC91370	rs199867187
FXYD6	rs199867187
NLRC5	rs199867187
SNORD111	rs199867187
RANGAP1	rs199867187
HMHB1	rs199867187
STEAP1B	rs2992756
MIR4520-1	rs2992756
OPTC	rs2992756
RBX1	rs2992756
CLRN3	rs2992756
EMP1	rs2992756
NXPE4	rs2992756
PARVG	rs2992756
NUP93	rs2992756
CD3D	rs2992756
UBAP2L	rs2992756
GDF1	rs2992756
LINC01618	rs181270898
RTCA	rs181270898
PTF1A	rs181270898
UBE2K	rs181270898
MIR5700	rs181270898
C11orf45	rs79724016
MIR3163	rs10683143
GRK5	rs10683143
NKPD1	rs10683143
LOC643406	rs10683143
CPSF2	rs12077974
MTRNR2L7	rs12077974
FLJ40194	rs12077974
LRRC3-DT	rs12077974
AP1M1	rs12077974
LINC00709	rs12077974
MIR670	rs56168262
NACA2	rs56168262
ZNRF3	rs56168262
FGF19	rs56168262
CAMSAP2	rs56168262
TBC1D28	rs56168262
MIR4640	rs56168262
MADD	rs56168262
NKPD1	rs56168262
TCN2	rs17426269
MANBA	rs17426269
STMN2	rs17426269
IRX4	rs7529522
MIR6764	rs7529522
PRKCG	rs7529522
TRMU	rs7529522
CAPNS2	rs7529522
CYP3A4	rs7529522
RUNDC3A-AS1	rs7529522
TARS2	rs7529522
CALML3-AS1	rs7529522
PTGES	rs7529522
LINC02145	rs7529522
CACNA1S	rs7529522
CDKN2C	rs7529522
IFITM10	rs7529522
MRPS36	rs7529522
CHD1L	rs7529522
PMFBP1	rs7529522
KBTBD4	rs1962373
MIR3912	rs1962373
SNW1	rs1962373
CELSR1	rs666930
XRCC3	rs666930
CBY1	rs666930
UBASH3B	rs666930
LINS1	rs35273427
HOXB2	rs35273427
IFNB1	rs35273427
TAL2	rs369304377
MAST2	rs369304377
ZNF296	rs369304377
YIPF5	rs368121891
TP63	rs368121891
TNFSF4	rs368121891
MPDZ	rs368121891
MIR181D	rs368121891
DLK1	rs368121891
HSD17B12	rs368121891
MUC21	rs368121891
TRIM13	rs368121891
LRRN4	rs12048493
H2BC9	rs12048493
RCCD1	rs12048493
SEMA4A	rs12048493
LINC02188	rs12048493
MIR4432	rs12048493
IQCH	rs12048493
TBX21	rs12048493
KCNMA1-AS1	rs12048493
AKR1C1	rs12048493
AS3MT	rs12048493
PRDM15	rs12048493
WASHC2A	rs12048493
CHERP	rs12048493
JARID2	rs12048493
AMPD2	rs12048493
DOCK2	rs12048493
BPI	rs12048493
LINC02323	rs12048493
C2orf74	rs12048493
WDR19	rs12048493
HSPB8	rs12048493
H3C2	rs12048493
MIR5006	rs12048493
GCAT	rs12048493
RPS15AP10	rs12048493
MC3R	rs12048493
ADAMTS19-AS1	rs12048493
RIN2	rs12048493
LINC01544	rs12048493
LINC02210	rs7524950
FAM169A	rs7524950
ZNF526	rs7524950
GSK3A	rs7524950
NIPAL1	rs7524950
BCL2	rs7524950
TRIM27	rs7524950
LNCPRESS1	rs12091730
PI16	rs12091730
LEKR1	rs11406084
ZKSCAN3	rs11406084
C8orf76	rs11406084
GMPS	rs11406084
GRIN2B	rs11406084
EIF5AL1	rs11406084
PRM2	rs11406084
KIF12	rs11406084
SNORD114-9	rs11406084
ZCWPW1	rs11406084
CT66	rs11406084
CBY1	rs11406084
AP5B1	rs11406084
APTX	rs60504827
FAM99B	rs60504827
CTD-3080P12.3	rs60504827
RBL2	rs60504827
LRRC17	rs60504827
BAIAP2	rs60504827
APOBEC3H	rs60504827
LOC102724511	rs60504827
PLPBP	rs60504827
MIR7847	rs60504827
LY6G6C	rs60504827
MIR601	rs60504827
SNORD27	rs60504827
MIR4471	rs60504827
ZNRF3-AS1	rs60504827
LOC101927023	rs60504827
CDC25A	rs60504827
MIR579	rs60504827
DFFA	rs60504827
LGALS9C	rs60504827
CPSF2	rs60504827
LOC105371215	rs60504827
IL27RA	rs60504827
ZNF442	rs60504827
EVPL	rs60504827
MGP	rs60504827
LOXL1-AS1	rs59867004
ANKRD55	rs59867004
EEF1G	rs59867004
LOC284898	rs59867004
SNORD97	rs59867004
SLC25A45	rs59867004
RCC1L	rs59867004
LRRC17	rs59867004
MIR1260A	rs59867004
XRCC5	rs59867004
OLFML2A	rs59867004
ABI3	rs59867004
PEX11B	rs59867004
CAVIN1	rs59867004
ALOX15B	rs59867004
MIR483	rs59867004
LOC105379176	rs59867004
RAB35	rs59867004
SEC31A	rs59867004
NF1	rs59867004
MRVI1-AS1	rs59867004
GSTM3	rs59867004
CYP1A1	rs59867004
PTPRD-AS1	rs59867004
HLA-J	rs59867004
UBE2S	rs59867004
NRADDP	rs59867004
ZFYVE21	rs2810650
ZNF189	rs2810650
SNORA58B	rs2810650
KRTAP12-3	rs2810650
TOM1L2	rs2810650
NAT8L	rs2810650
MIR12135	rs2810650
LOC148709	rs2810650
FAM126B	rs2810650
WDR31	rs2810650
LOC101929294	rs2810650
LRRC25	rs2810650
MIR7856	rs2810650
LINC02871	rs2810650
MIR17HG	rs5780403
MIR6515	rs5780403
MIR127	rs5780403
IL15RA	rs5780403
PIK3R2	rs5780403
MIR3921	rs5780403
GRIK5	rs5780403
SLC22A2	rs5780403
LOC401261	rs5780403
CYP3A7	rs5780403
CENPH	rs5780403
C17orf113	rs5780403
DGCR6L	rs5780403
SATB2	rs5780403
LINC01985	rs5780403
NDFIP1	rs5780403
ZNF213	rs5780403
DEGS2	rs5780403
ATP5PD	rs5780403
MIR1204	rs2724379
HCG26	rs2724379
FAM230F	rs2724379
DOP1A	rs2724379
ZNF625	rs2724379
FAM53A	rs2724379
TRIM65	rs2724379
SNORD143	rs2724379
KRTAP10-4	rs2724379
MYO15A	rs11117758
SP2-AS1	rs11117758
EVPLL	rs11117758
LINC00517	rs78295797
TCOF1	rs78295797
LOC101926913	rs78295797
BRSK1	rs11583393
KIAA0753	rs185028854
COX6C	rs372562666
LOC105376805	rs372562666
KCNAB3	rs372562666
POLR3H	rs372562666
SH2B2	rs372562666
ZNF224	rs372562666
LOC101929099	rs372562666
NCLN	rs372562666
LRRN4CL	rs372562666
KLHL29	rs372562666
CDS1	rs12405132
KCNK7	rs10796944
MIR8052	rs348196
LOC100506688	rs348196
CENPO	rs348196
RNF8	rs348196
HS2ST1	rs348196
TESK2	rs348196
CLDN16	rs1830298
SLC26A1	rs13008686
MCAT	rs13008686
KCNQ1DN	rs113577745
PGLYRP2	rs113577745
MYO1D	rs113577745
LINC02648	rs113577745
GADD45B	rs113577745
CERS3-AS1	rs113577745
H4C15	rs113577745
LOC105379183	rs113577745
NDUFV3	rs113577745
MIR455	rs113577745
NCAM1	rs113577745
BTBD2	rs113577745
MIR4724	rs113577745
KCNK7	rs113577745
MIR381HG	rs113577745
LINC01719	rs113577745
THSD7A	rs113577745
AIF1L	rs113577745
MPC2	rs113577745
BRSK1	rs113084984
EML2	rs113084984
SLF2	rs113084984
P4HTM	rs113084984
TNNI3	rs113084984
LBX1	rs113084984
SLC10A6	rs113084984
LOC105376398	rs113084984
NMT1	rs113084984
LPAR2	rs113084984
HNRNPA2B1	rs113084984
PRAC1	rs113084984
LOC101927420	rs113084984
CSF2RB	rs6432241
MIR2052	rs6432241
CRTC3-AS1	rs6432241
MIR423	rs6432241
FSTL4	rs6432241
NSF	rs6432241
SNORD74B	rs6432241
TMEM145	rs6432241
LOC401176	rs75282989
BRIP1	rs75282989
ARMH1	rs75282989
MUC3A	rs75282989
NFRKB	rs75282989
MIR6738	rs75282989
RALB	rs6710503
SRRD	rs6710503
LOC105371925	rs6710503
PHF5A	rs6710503
CLIC1	rs6710503
TRIM39	rs6710503
SCAP	rs6710503
CTSW	rs6710503
LINC00954	rs6710503
ANO3	rs6710503
MYRF-AS1	rs6710503
LOC101928453	rs6710503
NANOS1	rs6710503
DYNLRB2	rs12474538
IFNA16	rs12474538
H3C1	rs12474538
CLDN9	rs12474538
OR2F1	rs6756513
C16orf71	rs6756513
LINC00578	rs6756513
EN1	rs6756513
MYOZ3	rs6756513
ALX4	rs6756513
LYPD5	rs6756513
RBL1	rs6756513
REN	rs6756513
POLR2B	rs6756513
MIR4725	rs6756513
APOBEC3B-AS1	rs6756513
LINC01429	rs6756513
PCSK4	rs6756513
NCAM1	rs6756513
MIR875	rs6756513
MST1R	rs6756513
SLC35B2	rs6756513
CLEC17A	rs6756513
ZNF618	rs6756513
TTF2	rs6756513
NEURL4	rs6756513
ATP6V0CP3	rs71801447
LRRC3B	rs71801447
CLUH	rs71801447
LOC105377621	rs71801447
SPARCL1	rs71801447
MIR1197	rs71801447
MIR329-1	rs71801447
ZFPL1	rs71801447
ATR	rs71801447
CRNKL1	rs71801447
ZMIZ1	rs71801447
MIR1183	rs71801447
PIAS3	rs71801447
SNORD74B	rs71801447
SNORD43	rs71801447
PFN4	rs71801447
LOC102724532	rs71801447
LINC01511	rs71801447
ZBTB44-DT	rs200484318
NDUFAF8	rs200484318
LINC00642	rs200484318
MIR6816	rs200484318
SUZ12	rs200484318
ESPNP	rs200484318
OSTN-AS1	rs200484318
LOC101928177	rs200484318
SNORA67	rs200484318
MIR300	rs4849887
SLC5A10	rs4849887
ADGRF3	rs4849887
OR4D5	rs4849887
MRPL10	rs4849887
OSBPL1A	rs4849887
ARGFXP2	rs11690035
TMEM150B	rs11690035
KCNU1	rs11690035
IER3IP1	rs11690035
MIR4733	rs11690035
NDUFB8	rs11690035
GOSR1	rs11690035
ADRB3	rs11690035
SETDB2	rs146071273
SCFD1	rs146071273
NBPF1	rs146071273
SLC16A5	rs146071273
MIR631	rs146071273
IL6R-AS1	rs146071273
MIR9-1	rs146071273
WDR75	rs146071273
AGL	rs146071273
TBC1D3P2	rs146071273
ITGB3	rs146071273
NAV1	rs146071273
SNORD113-3	rs146071273
HEXD	rs146071273
LOC339593	rs11680449
RIMS2	rs11680449
INTS9	rs11680449
MUCL3	rs11680449
NASP	rs11680449
CCR9	rs11680449
SCARNA14	rs11680449
EIF3L	rs11680449
MUC12	rs11680449
ERCC8	rs11680449
IFT22	rs11680449
RABGAP1	rs11680449
TRIM8	rs11680449
C11orf52	rs11680449
MARCHF7	rs11680449
ATP6V1B2	rs11680449
LILRB5	rs2016394
MIR33A	rs2016394
MIR3188	rs2016394
RBM20	rs2016394
SLC25A36	rs2016394
MIR7856	rs2016394
ZNF713	rs1550623
DEPDC1B	rs1550623
BMS1P21	rs1550623
HIBADH	rs1550623
MIR4278	rs1550623
CSNK1A1	rs1550623
MAT1A	rs1550623
NBAT1	rs116183959
SFTPA1	rs116183959
LENG1	rs116183959
RELB	rs116183959
STRIP1	rs116183959
DDX39A	rs116183959
TBX19	rs5837757
AIF1	rs5837757
MIR5705	rs5837757
SLAIN2	rs5837757
DAP3	rs5837757
RAD23A	rs5837757
CACHD1	rs5837757
CUTC	rs62193398
KRTAP12-1	rs62193398
SLC9A3R1	rs62193398
ONECUT3	rs62193398
MOCS3	rs62193398
ZNF221	rs62193398
STRBP	rs62193398
TMEM101	rs62193398
MIR600	rs62193398
LINC01162	rs62193398
IER3	rs62193398
PRICKLE2	rs62193398
KIF4B	rs62193398
RAMP2	rs62193398
ADGRF3	rs62193398
ESPNP	rs62193398
ZSCAN32	rs62193398
PGAP4	rs62193398
SNX31	rs62193398
ELOC	rs62193398
EXO1	rs62193398
SRP54	rs4442975
MPHOSPH6	rs12479355
LOC100128288	rs12479355
KL	rs12479355
RAD54L	rs11684853
MIR6882	rs11684853
OSBPL7	rs11684853
AMT	rs10169133
CDK5R1	rs10169133
CPEB3	rs10169133
SPDYE3	rs10169133
FLACC1	rs10169133
MIR3975	rs10169133
NPM2	rs10169133
MIR4725	rs10169133
CSF2	rs1971136
LINC01585	rs1971136
LOC105371215	rs1971136
MFSD13A	rs113953597
CDADC1	rs113953597
GABARAPL3	rs113953597
TMEM274P	rs113953597
ACADS	rs113953597
PDAP1	rs113953597
ATP6V0CP3	rs113953597
XAF1	rs144079028
COL18A1	rs144079028
LINC00536	rs144079028
RHOT1	rs144079028
FAM120A	rs144079028
CLSTN2	rs144079028
LOC642366	rs144079028
TTLL13P	rs144079028
WDFY3	rs144079028
RFX1	rs144079028
PXYLP1	rs144079028
GTF2H2C	rs144079028
SLC22A4	rs144079028
LINC01315	rs17029056
NMNAT1	rs17029056
DOP1A	rs17029056
KIN	rs17029056
EIF5AL1	rs17029056
CDK5R1	rs17029056
MAP4	rs17029056
CNNM2	rs17029056
SIRT7	rs17029056
OR2C1	rs72001329
SPATA18	rs72001329
BTBD6	rs72001329
CFAP97D1	rs72001329
RDH13	rs72001329
BEST2	rs72001329
DDX59-AS1	rs72001329
PCGF5	rs72001329
ZHX1	rs72001329
MT1JP	rs72001329
ELL	rs72001329
MIR769	rs72001329
MALAT1	rs72001329
STAT5A	rs9712235
MIR27A	rs9712235
TRIB1	rs9712235
RHBDD2	rs9712235
MT4	rs9712235
MEOX1	rs9712235
MIR4635	rs9712235
RPL13AP6	rs9712235
IL10	rs9712235
SNORA67	rs9712235
POU2F2	rs9712235
LILRB4	rs13416342
BMP5	rs13416342
LOC100128059	rs13416342
LINC02219	rs13416342
SCN3B	rs13416342
NAA20	rs4848599
COASY	rs4848599
HFE	rs4848599
KIR2DL1	rs4848599
MIR5681A	rs4848599
PER1	rs4848599
DDX59-AS1	rs4848599
KLHL29	rs4848599
POLR2J3	rs4848599
CLBA1	rs4848599
OTOG	rs4848599
H2AC6	rs4848599
NOA1	rs200725404
LOC105377621	rs200725404
ELAVL4	rs200725404
HOOK2	rs200725404
EIF3A	rs200725404
H4C15	rs200725404
CRYZL2P	rs73034872
NT5C	rs73034872
