PDE4C	rs225132
GZMA	rs225132
H3C7	rs225132
LSM4	rs225132
CER1	rs225132
FAM21EP	rs225132
MOK	rs225132
OR1A1	rs225132
HAUS8	rs225132
SFTA3	rs225132
PLET1	rs225132
BSPRY	rs225132
UBL7	rs1924553
MAPRE2	rs1924553
CDC42EP1	rs1924553
RERE-AS1	rs1924553
SNAP91	rs1924553
LINC01615	rs1924553
MIR335	rs1924553
MIR4485	rs1924553
SLC25A51P4	rs1924553
LINC00260	rs1924553
LMNA	rs1924553
MFSD14A	rs1924553
TPTE2P6	rs1924553
CLEC14A	rs1924553
ETV3L	rs1924553
LOC284191	rs1924553
CCR5	rs1924553
POLH	rs1924553
RSBN1	rs1924553
PVRIG	rs1924553
RETREG3	rs1924553
SNORD114-30	rs1924553
RBMS3	rs1924553
CRYBB1	rs1924553
KIAA0930	rs1924553
CDYL2	rs1924553
TLK1	rs1924553
TTLL5	rs1924553
PTCRA	rs1924553
PANDAR	rs1924553
ZNF136	rs1924553
MICA-AS1	rs1924553
PRM2	rs1924553
LOC115308161	rs1924553
TARM1	rs1924553
TMEM106A	rs1924553
RTN4RL1	rs1924553
C9orf129	rs140850326
IRX5	rs140850326
REL	rs140850326
HCG9	rs140850326
PMS2P5	rs12134245
NLRP2	rs12134245
ABHD16A	rs12134245
LINC01629	rs12134245
H2AC13	rs12134245
TNNT1	rs12134245
EFCAB6-AS1	rs12134245
TBC1D10C	rs12134245
GTF2IP1	rs12134245
LINC01082	rs12134245
DDX39A	rs12134245
LINC01280	rs12134245
DGCR11	rs612683
IBSP	rs612683
H2AC20	rs612683
CCDC103	rs612683
C19orf67	rs612683
LINC00570	rs612683
SATB1	rs612683
MAP3K14	rs612683
ETV3	rs612683
LINC00536	rs612683
USP50	rs612683
RAB35	rs612683
PWWP2A	rs612683
EFR3B	rs612683
EMX2OS	rs612683
VAMP3	rs612683
DGKE	rs612683
RNF135	rs612683
EXO5	rs612683
MISP3	rs612683
UBQLN1	rs612683
RPP21	rs612683
TUBAL3	rs707475
TLR10	rs707475
PLCL2	rs707475
ZCCHC10	rs707475
CT66	rs707475
BASP1	rs4233486
INSYN1-AS1	rs4233486
GULP1	rs4233486
KCNMA1-AS1	rs4233486
CSNK1A1	rs4233486
MFAP2	rs4233486
ASAP1-IT1	rs4233486
TMEM221	rs4233486
MIR548T	rs4233486
NAV1	rs4233486
FABP7	rs4233486
ERLIN2	rs4233486
IL15	rs4233486
SRRD	rs4233486
KCNJ16	rs4233486
EFNA4	rs4233486
LOC105370619	rs4233486
DFFA	rs4233486
BLCAP	rs4233486
MORC2	rs4233486
WBP2	rs4233486
EVI2B	rs4233486
MAST4-AS1	rs4233486
LOC105371215	rs4233486
HDHD2	rs4233486
AGBL4-IT1	rs4233486
LTBP3	rs4233486
FGF4	rs4233486
CRTC3-AS1	rs4233486
RAD23A	rs4233486
PLAC9	rs4233486
CDX1	rs4233486
SAMD15	rs4233486
LOXL1-AS1	rs113319441
GATAD1	rs113319441
ZDHHC6	rs113319441
ERI3-IT1	rs113319441
GOSR2	rs113319441
MEA1	rs113319441
LOC100289333	rs113319441
USH2A	rs113319441
ZACN	rs113319441
BHLHA15	rs113319441
RLN1	rs113319441
HAO2-IT1	rs113319441
ITIH5	rs113319441
LOC102724096	rs113319441
PEAK3	rs113319441
MIR1265	rs113319441
HAND2-AS1	rs113319441
ADAM30	rs113319441
MIR3615	rs113319441
TAF6	rs113319441
IL10RA	rs113319441
DHX16	rs144366570
PIWIL2	rs144366570
BIN3-IT1	rs144366570
FZD2	rs144366570
CDC7	rs144366570
HAL	rs144366570
AUH	rs144366570
HLA-F	rs144366570
CTNNA3	rs144366570
ADCY9	rs144366570
EPB41L4A	rs144366570
SP4	rs144366570
TBX2	rs144366570
TOB2	rs144366570
OR13C5	rs144366570
LINC01571	rs144366570
SCAMP3	rs144366570
IFIT5	rs144366570
EPSTI1	rs144366570
DSC1	rs144366570
VASH1	rs144366570
ATRIP	rs144366570
PNMA2	rs144366570
RAD51AP2	rs144366570
ZBED5-AS1	rs144366570
NTNG1	rs144366570
WHRN	rs144366570
CDPF1	rs144366570
MEIOC	rs1707302
NOLC1	rs1707302
LY6G6F-LY6G6D	rs1707302
SNX24	rs1707302
XRCC6	rs1707302
IGSF21	rs1707302
EIF2D	rs1707302
H2AC8	rs1707302
HOXB3	rs1707302
ZNF57	rs1707302
LRATD2	rs1707302
DDHD2	rs1707302
MIR6744	rs1707302
PCBP1-AS1	rs1707302
SNORA50D	rs1707302
LILRA1	rs1707302
CEP83	rs1707302
SLC12A2	rs1707302
INSYN1	rs1707302
LTB	rs1707302
SMIM27	rs1707302
BRSK1	rs1707302
H3C6	rs1707302
WTAP	rs1707302
SNORD114-4	rs1707302
CCSER1	rs1707302
COPS6	rs1707302
PLVAP	rs1707302
TIMM13	rs140945602
MIR299	rs140945602
LY6G6D	rs1514964
SLC26A5	rs1514964
CFL2	rs1514964
STMND1	rs1514964
LINC02029	rs1514964
CEP162	rs1514964
CRYAA	rs1514964
MIR6751	rs1514964
MIR324	rs1514964
LINC01483	rs1514964
PRSS45P	rs1514964
SUB1	rs1514964
MKKS	rs1514964
JSRP1	rs1514964
HDDC3	rs1514964
CD82	rs1514964
LINC01792	rs1514964
SLC27A1	rs1415174
TNFRSF10D	rs1415174
CYLD	rs1415174
TMEM38B	rs1415174
ADCY9	rs1415174
IRX5	rs1415174
H2AC20	rs1415174
RANGAP1	rs1415174
NSMCE2	rs1415174
AS3MT	rs1415174
MIR4713HG	rs1415174
LILRP2	rs33960734
COX6A1	rs33960734
ATF7IP	rs33960734
USP50	rs33960734
CYP3A7	rs33960734
NPM1	rs33960734
AAK1	rs33960734
IFNA6	rs33960734
LINC00637	rs5776993
LINC00977	rs5776993
LOC171391	rs5776993
COL18A1-AS2	rs5776993
SNORD74B	rs5776993
ZNF589	rs5776993
FAM210A	rs5776993
ILVBL	rs5776993
