CD247	rs225132
COL18A1-AS2	rs225132
DAP3	rs225132
SAMD9L	rs225132
HOXB1	rs225132
LOC101927179	rs225132
C11orf72	rs225132
SCAMP5	rs225132
GDPGP1	rs225132
LINC00609	rs225132
ODC1	rs225132
ZNF644	rs225132
FOXK2	rs1924553
TLR6	rs1924553
TEFM	rs1924553
KRTAP12-1	rs1924553
GPBP1L1	rs1924553
MIR5090	rs1924553
PRPF31	rs1924553
TBX5-AS1	rs1924553
SCN3B	rs1924553
P3H2-AS1	rs1924553
NR3C1	rs1924553
ZNF221	rs1924553
TMEM225B	rs1924553
LOC102467081	rs1924553
ZNF827	rs1924553
AGAP6	rs1924553
SLC22A25	rs1924553
REEP5	rs1924553
PHLDA3	rs1924553
KCNAB3	rs1924553
RREB1	rs1924553
MIR6802	rs1924553
SNORD113-2	rs1924553
CKS1B	rs1924553
FXR2	rs1924553
LINC00519	rs1924553
CAMTA1	rs1924553
PEX1	rs1924553
RAB19	rs1924553
ZNF75A	rs1924553
P4HA2-AS1	rs1924553
TOMM7	rs1924553
NPR3	rs1924553
C11orf98	rs1924553
SPEM1	rs1924553
ADGRE2	rs1924553
LYRM4-AS1	rs1924553
ZDHHC21	rs140850326
CDC42BPB	rs140850326
C9orf78	rs140850326
PTPN23	rs140850326
APLP2	rs12134245
EIF4A1	rs12134245
ADSL	rs12134245
PPM1K	rs12134245
UBE2K	rs12134245
EPS8L3	rs12134245
FAM99A	rs12134245
ZSWIM4	rs12134245
PRSS42P	rs12134245
CSNK1E	rs12134245
IRF4	rs12134245
LOC285626	rs12134245
CHEK2	rs612683
EXOC3	rs612683
MN1	rs612683
LINC02313	rs612683
H2AC17	rs612683
MED10	rs612683
DRC1	rs612683
MKX-AS1	rs612683
HCG9	rs612683
GNA11	rs612683
LYL1	rs612683
ESPNP	rs612683
C11orf96	rs612683
TMEM269-DT	rs612683
CAPNS2	rs612683
VAV3-AS1	rs612683
CSRP1	rs612683
SLC25A12	rs612683
ESR1	rs612683
MISP3	rs612683
LINC02206	rs612683
L3MBTL2	rs612683
NCKIPSD	rs707475
PSMA5	rs707475
LINC00677	rs707475
MIR148A	rs707475
PDLIM4	rs707475
LOC100996654	rs4233486
CIITA	rs4233486
SVBP	rs4233486
LINS1	rs4233486
LINC00881	rs4233486
RLF	rs4233486
RLN2	rs4233486
SMAD6	rs4233486
KRTAP10-9	rs4233486
INTS9	rs4233486
MIR6883	rs4233486
TBX2	rs4233486
CLSTN2	rs4233486
OR6B1	rs4233486
ZCCHC10	rs4233486
LINC02873	rs4233486
MIA2	rs4233486
PWWP3A	rs4233486
SIRT7	rs4233486
HMBOX1	rs4233486
INTS13	rs4233486
FBXO48	rs4233486
RHOA	rs4233486
LOC107105282	rs4233486
PRSS50	rs4233486
MIR181B2	rs4233486
ZBTB26	rs4233486
MIR3936HG	rs4233486
LTA4H	rs4233486
MYO3B-AS1	rs4233486
C22orf31	rs4233486
SAMSN1-AS1	rs4233486
LOC100128076	rs4233486
SGTA	rs113319441
DYNLRB2	rs113319441
CASD1	rs113319441
OR2A42	rs113319441
CBY1	rs113319441
UBE2T	rs113319441
RNF11	rs113319441
H3C4	rs113319441
GIGYF1	rs113319441
TMEM274P	rs113319441
CAP2	rs113319441
MGAT3	rs113319441
MED13L	rs113319441
ZBTB2	rs113319441
MIR6805	rs113319441
NT5C1B	rs113319441
SMIM27	rs113319441
LINC02202	rs113319441
MIR379	rs113319441
LOC644634	rs113319441
SERPINE1	rs113319441
PTCSC3	rs144366570
MIR380	rs144366570
MLNR	rs144366570
BARHL2	rs144366570
FAM102B	rs144366570
PRR23B	rs144366570
PITPNM1	rs144366570
LBX1-AS1	rs144366570
PPP6R1	rs144366570
ADAMTS9-AS2	rs144366570
IER3	rs144366570
MIR4725	rs144366570
PAICS	rs144366570
PRPF4B	rs144366570
NAT9	rs144366570
MIR5708	rs144366570
CRYBB1	rs144366570
TGFA-IT1	rs144366570
APOC1P1	rs144366570
BRMS1	rs144366570
PITPNB	rs144366570
PCNA-AS1	rs144366570
C5orf67	rs144366570
LINC01140	rs144366570
ARPP21	rs144366570
RBMS3-AS1	rs144366570
MIR7856	rs144366570
NEURL4	rs144366570
IL6-AS1	rs1707302
SCP2D1	rs1707302
PXDC1	rs1707302
CALCB	rs1707302
RNVU1-8	rs1707302
ZNF500	rs1707302
COX7A2L	rs1707302
OR10H2	rs1707302
STARD4-AS1	rs1707302
PHF21B	rs1707302
HMGN4	rs1707302
PLG	rs1707302
LOC100287792	rs1707302
PAIP1	rs1707302
TMEM183A	rs1707302
MIR1249	rs1707302
LINC02529	rs1707302
BEND3P3	rs1707302
NME9	rs1707302
C22orf39	rs1707302
PPFIBP1	rs1707302
IRGC	rs1707302
DGCR2	rs1707302
C5orf67	rs1707302
CYP4F22	rs1707302
H4-16	rs1707302
DBT	rs1707302
WHRN	rs1707302
APOBEC3F	rs140945602
UBE2QL1	rs140945602
LOC645967	rs1514964
PDIA3P1	rs1514964
TM6SF2	rs1514964
KMO	rs1514964
CCDC188	rs1514964
ARL4A	rs1514964
PURG	rs1514964
LOC643542	rs1514964
GSR	rs1514964
CMTR2	rs1514964
FSTL4	rs1514964
FRGCA	rs1514964
MIRLET7B	rs1514964
MIR2052HG	rs1514964
MIR1207	rs1514964
TTC8	rs1514964
ATIC	rs1514964
FGF10	rs1415174
ADCY8	rs1415174
TIAL1	rs1415174
COQ3	rs1415174
SCAMP4	rs1415174
USP4	rs1415174
NT5M	rs1415174
LINC02225	rs1415174
AOC2	rs1415174
LOC100507373	rs1415174
SNORD114-2	rs1415174
FAAHP1	rs33960734
BEST4	rs33960734
C1orf185	rs33960734
DMAP1	rs33960734
PSG4	rs33960734
PARVG	rs33960734
GPATCH8	rs33960734
OPTN	rs33960734
LINC01741	rs5776993
CD68	rs5776993
TCTE3	rs5776993
LINC01561	rs5776993
NOL12	rs5776993
GATC	rs5776993
LCAL1	rs5776993
MIR466	rs5776993
DLGAP4	rs5776993
LINC01082	rs5776993
LCA5	rs5776993
LINC00469	rs5776993
RNVU1-6	rs5776993
TOMM22	rs5776993
RCSD1	rs5776993
NKX2-1	rs5776993
MIR4451	rs5776993
MIR3188	rs5776993
MED26	rs5776993
ABHD8	rs5776993
CEP192	rs5776993
OCIAD2	rs5776993
ASF1B	rs5776993
TECPR2	rs5776993
SMIM27	rs5776993
MIR381HG	rs5776993
DGCR2	rs5776993
TLX1NB	rs5776993
RIPOR2	rs5776993
ABRAXAS1	rs5776993
MIR4513	rs5776993
ANXA4	rs5776993
PIM1	rs5776993
PON3	rs5776993
EPO	rs5776993
LINC01981	rs5776993
SLC18A2	rs5776993
PCYT2	rs5776993
BRSK2	rs5776993
OXNAD1	rs5776993
WDR11	rs5776993
ADAM29	rs5776993
MTUS2-AS1	rs5776993
FGF10-AS1	rs1230666
PRNCR1	rs1230666
MIR7150	rs1230666
MIR1913	rs1230666
LINC00905	rs1230666
ARSI	rs1230666
LOC105378052	rs1230666
AHRR	rs1230666
RRAGA	rs1230666
FAM102B	rs1230666
GABRP	rs1230666
LINC02679	rs1230666
H4C13	rs1230666
NOL8	rs1230666
RPN2	rs1230666
SPEM3	rs1230666
TRMT61A	rs1230666
LOC105376975	rs11552449
HHIP	rs11552449
ZNF710-AS1	rs11552449
BMI1	rs11552449
OR10H3	rs11552449
SLC43A2	rs11552449
ZNF580	rs11552449
ARGLU1	rs11552449
ARMC4	rs11552449
ANXA11	rs11552449
SF3B2	rs11552449
CLPS	rs11552449
MIR639	rs10923574
LOC105373064	rs10923574
GABPB1-AS1	rs10923574
BANF1	rs200087884
SNORD3G	rs200087884
TEX15	rs200087884
CLEC14A	rs200087884
LINC01440	rs200087884
TDP1	rs200087884
VEZT	rs200087884
CLCA4	rs368032757
CPVL	rs368032757
ZNF56	rs368032757
KRBA2	rs368032757
TSPAN14	rs368032757
HMGCR	rs368032757
SLC50A1	rs368032757
PDE4D	rs368032757
ZFP57	rs368032757
SYT13	rs368032757
GID4	rs368032757
LRRC37A4P	rs368032757
TLE6	rs368032757
LOC101927480	rs368032757
EXOC3L2	rs368032757
CRTC1	rs368032757
SNORD131	rs368032757
FOSL1	rs368032757
MIR2117	rs368032757
CUEDC1	rs368032757
PNLIPRP2	rs368032757
MIR6856	rs368032757
NCR1	rs368032757
LINC01036	rs1552172
MIR191	rs1552172
PTGES3L	rs57324102
MED28	rs57324102
LY6G6F-LY6G6D	rs57324102
FBXO22	rs57324102
SNORA70D	rs57324102
PLXNA4	rs57324102
TMEM242	rs57324102
LOC101929538	rs57324102
TBX5-AS1	rs57324102
DCUN1D4	rs57324102
SNORD14E	rs57324102
SLC22A1	rs57324102
ZDHHC21	rs57324102
CCDC43	rs57324102
H2AC7	rs57324102
GAL3ST4	rs57324102
AKR1A1	rs57324102
PI15	rs57324102
PDE4C	rs57324102
LINC02575	rs57324102
MOG	rs57324102
DCAF6	rs57324102
LOC441204	rs57324102
SCT	rs57324102
XCL2	rs57324102
ZDHHC8	rs57324102
HTR1F	rs57324102
ATP5MD	rs57324102
CAMSAP2	rs11205303
MIR6803	rs11205303
LINC02643	rs11205303
TUBB6	rs11205303
GUCY2C	rs4971059
NRIP1	rs4971059
PRR34-AS1	rs4971059
MED30	rs4971059
TLR6	rs4971059
KIF1B	rs4971059
MON1A	rs4971059
SNORD14D	rs4971059
CSNK1G2-AS1	rs4971059
H2BC5	rs4971059
MOCS3	rs4971059
PGGHG	rs4971059
TMEM274P	rs4971059
OR6X1	rs4971059
AP4B1	rs4971059
LINC00970	rs4971059
PLEKHH1	rs4971059
MIR12121	rs4971059
SEPT5-GP1BB	rs4971059
MIR877	rs4971059
EFCAB7	rs4971059
OR3A1	rs4971059
LOC102723833	rs4971059
DCAF15	rs4971059
PRSS45P	rs4971059
LIF	rs4971059
IRGQ	rs4971059
ORM2	rs4971059
SNTG1	rs4971059
LSINCT5	rs4971059
FAM228A	rs4971059
CDKN2A	rs4971059
ARHGEF19	rs4971059
NEURL1	rs4971059
LINC02009	rs4971059
ANKRD9	rs4971059
MRPL14	rs4971059
TMEM138	rs4971059
KAZALD1	rs4971059
C5orf67	rs4971059
LAMA2	rs4971059
MAST4	rs4971059
TLX1	rs4971059
LOC644634	rs4971059
AP3D1	rs4971059
LINC01017	rs4971059
TET2	rs11264454
NAXE	rs11264454
LRRN1	rs11264454
RALGAPA1	rs11264454
FAM171A2	rs11264454
ZNF691	rs11264454
COMMD3	rs11264454
LOC401127	rs11264454
AIF1	rs11264454
FAM86C2P	rs11264454
VAMP4	rs11264454
AFG3L2	rs11264454
MYOD1	rs11264454
RSPRY1	rs11264454
PSPH	rs11264454
FAM230A	rs11264454
LOC100130264	rs11264454
DMAP1	rs11264454
C5orf15	rs11264454
ALOX12	rs11264454
LINC02542	rs11264454
SAMD12-AS1	rs11264454
CPSF4	rs11264454
PNPLA3	rs11264454
NKAPL	rs11264454
MIR4525	rs11264454
ZNF581	rs11264454
CFAP410	rs11264454
CABP2	rs11264454
MOG	rs11264454
SDK2	rs11264454
CEP120	rs11264454
FERMT1	rs11264454
DCXR	rs11264454
AKNAD1	rs11264454
SEC22B	rs11264454
H2AC6	rs11264454
C5orf49	rs11264454
ZMIZ1	rs11264454
MIR1250	rs11264454
LOC101929550	rs11264454
PIK3CD	rs1894633
OR10G8	rs1894633
EXOC2	rs1894633
LINC02210	rs1894633
ARMH3	rs1894633
FRMD6-AS1	rs1894633
RSPRY1	rs1894633
FES	rs1894633
ANO9	rs1894633
CABP2	rs1894633
LINC00654	rs1894633
LINC02313	rs1894633
FBXO46	rs1894633
SNORD140	rs1894633
IFIT5	rs1894633
MIR4762	rs1894633
CNPY3	rs1894633
IL34	rs1894633
LINC01713	rs575908
HMGCR	rs575908
PARD6B	rs575908
RTL10	rs575908
MIR4681	rs575908
LRRN4	rs575908
HTR7	rs575908
UBL7	rs575908
DCAF5	rs575908
MIR4278	rs575908
MT1IP	rs575908
SPTY2D1	rs575908
TTLL13P	rs575908
LINC02287	rs575908
LOC110091768	rs575908
SMTN	rs56160832
H4C11	rs56160832
LOC100506639	rs56160832
ODR4	rs56160832
CHGA	rs56160832
LY6G5C	rs56160832
PPT1	rs56160832
ZFR	rs56160832
RCC2	rs56160832
MRPS35	rs56160832
CACNA1I	rs56160832
ADGRL1	rs35383942
KIR3DL2	rs35383942
OR14J1	rs35383942
SGCG	rs35383942
LINC01147	rs35383942
PTCSC3	rs35383942
LOC730668	rs35383942
MAP3K20	rs35383942
SYT6	rs35383942
KRTAP5-5	rs35383942
LINC00167	rs35383942
ANKLE1	rs35383942
GMNN	rs35383942
KRTAP10-1	rs35383942
LINC01353	rs35383942
LYRM4	rs35383942
SLC38A10	rs35383942
