LZTS1	rs225132
SBF2	rs225132
PHOSPHO2	rs225132
TMEM70	rs225132
LAIR2	rs225132
ZNF625	rs225132
ENTPD7	rs225132
ZASP	rs225132
FN1	rs225132
DNM1P46	rs225132
KCTD11	rs225132
LINC00678	rs225132
FUBP3	rs1924553
JSRP1	rs1924553
TMEM30CP	rs1924553
RALB	rs1924553
CD276	rs1924553
LOC283856	rs1924553
ZNF697	rs1924553
BLMH	rs1924553
LAX1	rs1924553
MNT	rs1924553
PRRC2A	rs1924553
SMCR2	rs1924553
MUC5AC	rs1924553
SCAMP3	rs1924553
CASC8	rs1924553
LINC01654	rs1924553
ADD2	rs1924553
SNX18	rs1924553
TEX15	rs1924553
RBM11	rs1924553
TANGO2	rs1924553
MIR34C	rs1924553
APOC1	rs1924553
LINC02868	rs1924553
LAD1	rs1924553
SGSM2	rs1924553
LBHD1	rs1924553
FBH1	rs1924553
RGPD6	rs1924553
UNK	rs1924553
LINC01541	rs1924553
PRPSAP1	rs1924553
FIS1	rs1924553
HNRNPDL	rs1924553
SNORD111	rs1924553
LINC00443	rs1924553
UCN3	rs1924553
MMAA	rs140850326
EVPL	rs140850326
LINC00622	rs140850326
LAMTOR2	rs140850326
LINC00469	rs12134245
MIR563	rs12134245
DNMT3L	rs12134245
MIDN	rs12134245
GJC3	rs12134245
MIR210HG	rs12134245
RSPH9	rs12134245
LOC643441	rs12134245
ARRDC2	rs12134245
NUDT8	rs12134245
CCAT1	rs12134245
MIR548E	rs12134245
FOXC1	rs612683
DEPDC1B	rs612683
MAD2L1BP	rs612683
AUH	rs612683
DPH1	rs612683
SYNE1	rs612683
LOC100130872	rs612683
LOC643327	rs612683
ZNF90	rs612683
MOCS2	rs612683
OGFOD1	rs612683
UQCRH	rs612683
SEPTIN12	rs612683
ZDHHC24	rs612683
RBMS1	rs612683
LINC01412	rs612683
HECTD2	rs612683
APOC1	rs612683
UFD1	rs612683
ARL16	rs612683
MIR5684	rs612683
PSME3IP1	rs612683
FADS3	rs707475
AKNA	rs707475
TBKBP1	rs707475
MTUS2	rs707475
OR13C5	rs707475
CLDN5	rs4233486
HOXB9	rs4233486
MXD4	rs4233486
ZBTB42	rs4233486
SAXO1	rs4233486
PYCR1	rs4233486
SUMO2	rs4233486
PLGRKT	rs4233486
ETNK2	rs4233486
ZNF93	rs4233486
LINC01082	rs4233486
MIR1178	rs4233486
CLPSL1	rs4233486
ANKRD20A19P	rs4233486
PRPF3	rs4233486
SCARNA14	rs4233486
SAMD3	rs4233486
TEX35	rs4233486
MKKS	rs4233486
GOT1	rs4233486
ZBTB44-DT	rs4233486
FES	rs4233486
VHLL	rs4233486
FBXW9	rs4233486
WEE1	rs4233486
OR2AE1	rs4233486
PKD1L2	rs4233486
GALNT15	rs4233486
PTPN9	rs4233486
CKB	rs4233486
LINC02206	rs4233486
NF2	rs4233486
CNFN	rs4233486
TREX1	rs113319441
MIR18A	rs113319441
OR2F1	rs113319441
TAF1L	rs113319441
RASL11B	rs113319441
ANKLE1	rs113319441
GMPPB	rs113319441
CCDC30	rs113319441
LOC100379224	rs113319441
LINC02618	rs113319441
GSR	rs113319441
FABP7	rs113319441
MAP4K5	rs113319441
LOC100287792	rs113319441
ZSCAN16-AS1	rs113319441
MT1F	rs113319441
FGF3	rs113319441
DLEU2L	rs113319441
ACTN1	rs113319441
SPDYE14P	rs113319441
MIR6765	rs113319441
TBC1D5	rs144366570
BATF	rs144366570
HIBADH	rs144366570
LAMB2P1	rs144366570
TASOR2	rs144366570
ZFP69B	rs144366570
SRC	rs144366570
CATSPERB	rs144366570
MBD3	rs144366570
NME7	rs144366570
AKAP12	rs144366570
LINC02180	rs144366570
LINC02649	rs144366570
BAHCC1	rs144366570
CDSN	rs144366570
MIR5708	rs144366570
ZFPL1	rs144366570
IL10	rs144366570
UPF1	rs144366570
TMEM256-PLSCR3	rs144366570
ANKRD9	rs144366570
MT1A	rs144366570
TDRD10	rs144366570
KRTAP5-4	rs144366570
WTAP	rs144366570
SNORD3C	rs144366570
TTC6	rs144366570
GDF1	rs144366570
MRPL34	rs1707302
LINC02168	rs1707302
EVI2A	rs1707302
MRC2	rs1707302
TPPP	rs1707302
LOC284191	rs1707302
SAV1	rs1707302
CA5A	rs1707302
UBALD1	rs1707302
PPP2R5C	rs1707302
LINC02323	rs1707302
MIR889	rs1707302
AKNAD1	rs1707302
SNORD114-9	rs1707302
C11orf80	rs1707302
PTPN22	rs1707302
TIPIN	rs1707302
LMOD1	rs1707302
FADS1	rs1707302
TFF1	rs1707302
NCAM1-AS1	rs1707302
SCGB2A1	rs1707302
PPIF	rs1707302
ACOXL	rs1707302
SPATA42	rs1707302
ZNF227	rs1707302
NAT2	rs1707302
RPP21	rs1707302
IFNA16	rs140945602
MKX-AS1	rs140945602
WDR81	rs1514964
NPAS3	rs1514964
KLHL8	rs1514964
LINC01037	rs1514964
LOC101927513	rs1514964
CALB2	rs1514964
KIF26A	rs1514964
CEP120	rs1514964
PISRT1	rs1514964
DCAF17	rs1514964
MIR639	rs1514964
BRAF	rs1514964
LOC646030	rs1514964
GNL1	rs1514964
DPRXP4	rs1514964
HEATR5A	rs1514964
CCDC102A	rs1514964
GMDS-DT	rs1415174
LINC01713	rs1415174
CCDC173	rs1415174
RASAL2-AS1	rs1415174
CRYBA4	rs1415174
LOC101929439	rs1415174
H4-16	rs1415174
H2AC18	rs1415174
MIR4639	rs1415174
CBX7	rs1415174
MIR4316	rs1415174
UBE2G2	rs33960734
OR4X1	rs33960734
EVL	rs33960734
PBXIP1	rs33960734
RNVU1-8	rs33960734
CLBA1	rs33960734
PMM1	rs33960734
PYY	rs33960734
CCDC157	rs5776993
STAT5A	rs5776993
FAM155A	rs5776993
GK5	rs5776993
MIR3910-1	rs5776993
IFITM1	rs5776993
LPIN1	rs5776993
MIR6889	rs5776993
SF3B6	rs5776993
ZDHHC6	rs5776993
LINC01894	rs5776993
TMEM223	rs5776993
WNT3	rs5776993
KRTAP10-1	rs5776993
MIR548AA1	rs5776993
CYB5R3	rs5776993
ZBED6	rs5776993
LINC00574	rs5776993
ARHGAP24	rs5776993
REEP5	rs5776993
DLG4	rs5776993
CD3EAP	rs5776993
SNORD113-5	rs5776993
TMEM104	rs5776993
INCENP	rs5776993
C1orf61	rs5776993
MIR4262	rs5776993
LINC01037	rs5776993
WNT9B	rs5776993
MAPKAPK2	rs5776993
SEC24A	rs5776993
LOC643542	rs5776993
ESPNP	rs5776993
HOXB4	rs5776993
ARPIN	rs5776993
IL10	rs5776993
MPHOSPH6	rs5776993
PRR15	rs5776993
MIR6740	rs5776993
RASAL2-AS1	rs5776993
DIRAS1	rs5776993
XCR1	rs5776993
LINC02871	rs5776993
C9orf78	rs1230666
CEP164	rs1230666
ERCC2	rs1230666
LINC01033	rs1230666
SNRPE	rs1230666
LMOD1	rs1230666
KPNA3	rs1230666
PURG	rs1230666
LOC100129636	rs1230666
LOC91370	rs1230666
MIR4298	rs1230666
RASD1	rs1230666
NWD1	rs1230666
ADAMTS12	rs1230666
LINC02242	rs1230666
MIR7854	rs1230666
TLX3	rs1230666
ANKDD1B	rs11552449
