ADGRG7	rs225132
MDH2	rs225132
OXCT2	rs225132
PGGHG	rs225132
KIF26A	rs225132
LOC101929099	rs225132
TBP	rs225132
SFTPA1	rs225132
ANTXR1	rs225132
MIR3975	rs225132
HCG21	rs225132
BRI3	rs225132
ROGDI	rs1924553
LINC00999	rs1924553
MIR557	rs1924553
PDZD2	rs1924553
MTVR2	rs1924553
B4GAT1	rs1924553
CERS1	rs1924553
RIMKLA	rs1924553
MIR3936	rs1924553
ZNF93	rs1924553
NDUFB2	rs1924553
TNFSF4	rs1924553
SLC50A1	rs1924553
ZNF295-AS1	rs1924553
SYNPR-AS1	rs1924553
LOC284191	rs1924553
NET1	rs1924553
SCAMP2	rs1924553
MIR6744	rs1924553
MT2A	rs1924553
FOXN3	rs1924553
LY6G6C	rs1924553
LOC107984974	rs1924553
ZNF33A	rs1924553
ZSWIM2	rs1924553
NPAS4	rs1924553
SF3A2	rs1924553
CRYBB1	rs1924553
ZC3H15	rs1924553
WBP2	rs1924553
RPS6KB2	rs1924553
RPS15AP10	rs1924553
H2BC11	rs1924553
PRPSAP1	rs1924553
PDZK1	rs1924553
DUSP3	rs1924553
CCDC91	rs1924553
LOC100130992	rs140850326
SLC22A6	rs140850326
GRK7	rs140850326
MAPK14	rs140850326
CHD3	rs12134245
TP53AIP1	rs12134245
GABPB1	rs12134245
MRGPRD	rs12134245
KXD1	rs12134245
TMPRSS5	rs12134245
TNIP2	rs12134245
LOC105375304	rs12134245
WEE1	rs12134245
RBM4	rs12134245
OR2J3	rs12134245
CCZ1P-OR7E38P	rs12134245
ATP1A1	rs612683
SNORD1B	rs612683
LINC00489	rs612683
MXRA7	rs612683
ZNF506	rs612683
SNORD139	rs612683
CACNA1A	rs612683
NIPSNAP2	rs612683
SMAD1-AS2	rs612683
SP4	rs612683
ZSCAN9	rs612683
ASGR1	rs612683
LINC01429	rs612683
EBF1	rs612683
NUTM2E	rs612683
CDKN2B-AS1	rs612683
ORAI2	rs612683
LTA4H	rs612683
SNORD113-9	rs612683
PTPRD-AS1	rs612683
NINJ1	rs612683
DGLUCY	rs612683
TJAP1	rs707475
MIR548H4	rs707475
LINC02162	rs707475
INSM1	rs707475
LOC643441	rs707475
ETS1	rs4233486
EFCAB6	rs4233486
DNAL4	rs4233486
SPRY4	rs4233486
CERS1	rs4233486
RPS9	rs4233486
MIAT	rs4233486
SMAD3	rs4233486
TAFA3	rs4233486
AKR1A1	rs4233486
ZSCAN16	rs4233486
LINC02160	rs4233486
LOC646762	rs4233486
DLX2	rs4233486
LOC105371899	rs4233486
TFIP11	rs4233486
HIVEP3	rs4233486
CYP51A1-AS1	rs4233486
