SNORD27	rs1707302
MIR1909	rs1707302
NDUFS7	rs1707302
CD58	rs1707302
RCC2	rs1707302
NBPF13P	rs1707302
LRWD1	rs1707302
UNC119B	rs1707302
SCARNA22	rs1707302
PXT1	rs1707302
LINC00652	rs1707302
PTPN13	rs1707302
MIR5691	rs1707302
MIR7852	rs1707302
C10orf67	rs1707302
SNORD112	rs1707302
LILRP2	rs140945602
TGFB3	rs140945602
KCNAB1	rs1514964
TSGA13	rs1514964
PKD1L3	rs1514964
UBASH3A	rs1514964
KCTD1	rs1514964
RMND1	rs1514964
HARBI1	rs1514964
COL5A2	rs1514964
SLIRP	rs1514964
ACOX1	rs1514964
UNC5D	rs1514964
MRGPRX2	rs1514964
PYY	rs1514964
FBXL15	rs1514964
LINC00229	rs1514964
LINC02643	rs1514964
RSPH1	rs1514964
PKP3	rs1415174
PDE3B	rs1415174
FLJ33534	rs1415174
AMPD3	rs1415174
LINC02136	rs1415174
KCNU1	rs1415174
RFNG	rs1415174
PCBP3	rs1415174
AGAP6	rs1415174
ZNF234	rs1415174
AKAP12	rs1415174
NIPSNAP2	rs33960734
LL22NC01-81G9.3	rs33960734
LOC101929552	rs33960734
EXT2	rs33960734
DTNBP1	rs33960734
PCOTH	rs33960734
CCDC144B	rs33960734
TXNDC17	rs33960734
ATP13A1	rs5776993
LOC102467222	rs5776993
LINC01877	rs5776993
CIITA	rs5776993
GABARAPL3	rs5776993
SLF2	rs5776993
FRMD6-AS1	rs5776993
PPFIA1	rs5776993
SHANK2	rs5776993
ANAPC11	rs5776993
TAF2	rs5776993
SYNE1	rs5776993
INTS10	rs5776993
ABLIM1	rs5776993
KLHL5	rs5776993
RALB	rs5776993
KCNIP1-AS1	rs5776993
NDUFB2	rs5776993
CYP3A4	rs5776993
DYDC2	rs5776993
GRHL1	rs5776993
REG4	rs5776993
LOC101929622	rs5776993
AGAP6	rs5776993
GID4	rs5776993
P3H1	rs5776993
PABPC4	rs5776993
VEGFA	rs5776993
MIR300	rs5776993
APEH	rs5776993
ATG10	rs5776993
LY96	rs5776993
PAFAH1B1	rs5776993
XPO5	rs5776993
NDST1	rs5776993
CIAPIN1	rs5776993
GLIS2	rs5776993
EFCAB3	rs5776993
IL18	rs5776993
KRT16P1	rs5776993
MIR425	rs5776993
SMIM18	rs5776993
HUS1B	rs5776993
LOC101929767	rs1230666
C1D	rs1230666
ZNF229	rs1230666
MIR1909	rs1230666
FSCN2	rs1230666
BSCL2	rs1230666
AKAP8	rs1230666
SLC22A3	rs1230666
IFI35	rs1230666
FAM83B	rs1230666
KRTAP10-8	rs1230666
HRAS	rs1230666
FAT4	rs1230666
KLF2	rs1230666
LANCL2	rs1230666
COMT	rs1230666
KDM2A	rs1230666
MEG9	rs11552449
SYNPR-AS1	rs11552449
DTWD1	rs11552449
HSF2	rs11552449
SH3TC2-DT	rs11552449
NT5C	rs11552449
GMNC	rs11552449
DNAAF3	rs11552449
TLE7	rs11552449
MIRLET7B	rs11552449
CASTOR1	rs11552449
SIRT7	rs11552449
LOC100128361	rs10923574
NT5M	rs10923574
LOC644656	rs10923574
CHRM4	rs200087884
ANKRD31	rs200087884
FAM180B	rs200087884
PDAP1	rs200087884
MIR4316	rs200087884
G6PC3	rs200087884
ATP5MD	rs200087884
NECTIN2	rs368032757
EAPP	rs368032757
CBLN2	rs368032757
LINC00905	rs368032757
HLA-B	rs368032757
MTHFD1L	rs368032757
PSG3	rs368032757
SLC25A51P4	rs368032757
ARID5B	rs368032757
PIP4K2A	rs368032757
TMEM30CP	rs368032757
LOC100128993	rs368032757
ANKRD20A19P	rs368032757
GBA	rs368032757
IRAK1BP1	rs368032757
LOC105378047	rs368032757
LOC401261	rs368032757
LOC100130207	rs368032757
LOC100289495	rs368032757
MIR4686	rs368032757
SLC24A4	rs368032757
MIR4635	rs368032757
ESYT3	rs368032757
SASH1	rs1552172
EXOC1	rs1552172
LINC01019	rs57324102
SPRYD7	rs57324102
VSTM2A-OT1	rs57324102
TNNI2	rs57324102
LCTL	rs57324102
GYPB	rs57324102
LOC105375504	rs57324102
MIR378H	rs57324102
ARPC1A	rs57324102
SSR4P1	rs57324102
OMD	rs57324102
MYMX	rs57324102
WDFY3	rs57324102
CREB5	rs57324102
TBXAS1	rs57324102
ST13P4	rs57324102
PEX14	rs57324102
PNO1	rs57324102
TBX18-AS1	rs57324102
HMGCS2	rs57324102
MIR29B1	rs57324102
ZFAND3	rs57324102
MIR3663HG	rs57324102
SNORD114-2	rs57324102
KIAA1324L	rs57324102
NRG4	rs57324102
TRIM25	rs57324102
DIS3	rs57324102
ZNF823	rs11205303
PKNOX1	rs11205303
MTX1	rs11205303
CLVS2	rs11205303
ROGDI	rs4971059
IGFN1	rs4971059
STMND1	rs4971059
MIR5681A	rs4971059
LOC101927954	rs4971059
RTRAF	rs4971059
MAP3K20	rs4971059
RFX1	rs4971059
TBX21	rs4971059
MARK2P9	rs4971059
IL15RA	rs4971059
LOC105274304	rs4971059
COMMD4	rs4971059
TSSK6	rs4971059
PRDM9	rs4971059
DGCR5	rs4971059
PIK3CD-AS2	rs4971059
LOC100129617	rs4971059
ITPR1-DT	rs4971059
LINC01381	rs4971059
VPS33B	rs4971059
TMED11P	rs4971059
CYP51A1-AS1	rs4971059
CRB2	rs4971059
C10orf53	rs4971059
NFIB	rs4971059
RAB5C	rs4971059
LOC101928782	rs4971059
CEACAM8	rs4971059
APLF	rs4971059
LOC643441	rs4971059
NUDT16L1	rs4971059
SNORD84	rs4971059
SOWAHA	rs4971059
SLC9A3	rs4971059
MDC1	rs4971059
DDX49	rs4971059
MTMR11	rs4971059
MT1X	rs4971059
NKX2-6	rs4971059
THSD7A	rs4971059
C22orf31	rs4971059
MIR4460	rs4971059
SIPA1	rs4971059
LANCL2	rs4971059
MIR6765	rs4971059
DLX1	rs11264454
GATAD1	rs11264454
OPTC	rs11264454
LINC02616	rs11264454
PABPC4-AS1	rs11264454
SNORA68	rs11264454
PAN3-AS1	rs11264454
LETM1	rs11264454
LINC02764	rs11264454
LINC02783	rs11264454
PMFBP1	rs11264454
AMIGO1	rs11264454
SLC24A2	rs11264454
XRCC5	rs11264454
PHIP	rs11264454
LOC439933	rs11264454
ZNRD1	rs11264454
OGFOD1	rs11264454
CFAP61	rs11264454
OR1D2	rs11264454
MIR7975	rs11264454
DPM1	rs11264454
FAM171B	rs11264454
POMGNT1	rs11264454
BAG1	rs11264454
H3C14	rs11264454
MIR636	rs11264454
TMEM233	rs11264454
LOC643542	rs11264454
SNORD114-9	rs11264454
PNPLA2	rs11264454
GPRACR	rs11264454
ORAI2	rs11264454
CCAT2	rs11264454
MIR6720	rs11264454
LINC01668	rs11264454
TMEM179	rs11264454
ANKRD54	rs11264454
LOC389641	rs11264454
ZNF789	rs11264454
MIR369	rs11264454
LSP1P5	rs1894633
MPP3	rs1894633
CFLAR	rs1894633
HECTD3	rs1894633
TAL2	rs1894633
SLC38A10	rs1894633
MIR16-1	rs1894633
RPGRIP1L	rs1894633
LINC02529	rs1894633
BEST2	rs1894633
MIR4531	rs1894633
GUSBP2	rs1894633
LOC399975	rs1894633
NT5C1B	rs1894633
ZNF205	rs1894633
ABCB4	rs1894633
ATMIN	rs1894633
MIR5011	rs1894633
LTF	rs575908
MIR6818	rs575908
DDA1	rs575908
CTD-2350J17.1	rs575908
LAIR2	rs575908
C18orf25	rs575908
TFPT	rs575908
LOC101927131	rs575908
TSSK1B	rs575908
TFAP4	rs575908
GRIN2C	rs575908
OPA3	rs575908
MIR376A2	rs575908
MYOG	rs575908
VWA8	rs575908
LINC00460	rs56160832
SNORD16	rs56160832
SNORA104	rs56160832
MRAP2	rs56160832
LTBP3	rs56160832
AQP3	rs56160832
TLK1	rs56160832
B3GNTL1	rs56160832
MTOR-AS1	rs56160832
RPL26	rs56160832
NCAM1-AS1	rs56160832
LOC100506178	rs35383942
POU1F1	rs35383942
MYO3A	rs35383942
BARX2	rs35383942
ANKRD55	rs35383942
C15orf39	rs35383942
DHX8	rs35383942
MEX3A	rs35383942
TMEM80	rs35383942
GALNT1	rs35383942
AZGP1	rs35383942
AGBL2	rs35383942
ASXL2	rs35383942
H2BP1	rs35383942
LIX1L-AS1	rs35383942
FOXO6	rs35383942
SLC6A20	rs35383942
ITSN2	rs35383942
MALL	rs35383942
ANKRD35	rs35383942
SLC25A20	rs35383942
ZNF575	rs35383942
LOC728989	rs35383942
GOT1	rs35383942
PRR18	rs35383942
ZNF491	rs35383942
OR1D4	rs35383942
TDRP	rs35383942
GPCPD1	rs35383942
LOC101928682	rs35383942
GPRACR	rs35383942
NR2C2AP	rs35383942
GMDS-DT	rs35383942
LRP4	rs35383942
COL1A2-AS1	rs35383942
SPTLC1	rs35383942
SLC22A7	rs35383942
DIRC3	rs35383942
H3C15	rs35383942
DCAF16	rs35383942
LOC101928523	rs35383942
SDHD	rs12095761
ALOX12-AS1	rs12095761
TGIF2-RAB5IF	rs12095761
KIAA1324L	rs72755295
CCNC	rs72755295
MIR7844	rs72755295
RABGAP1	rs72755295
AOC3	rs72755295
FAM126B	rs72755295
CELSR3	rs72755295
MIR320B1	rs72755295
GNA15	rs72755295
PPP1R11	rs72755295
TEX48	rs72755295
MIR93	rs616488
SMARCAL1	rs616488
PMF1	rs616488
NNAT	rs616488
MIR485	rs616488
NDFIP1	rs616488
LOC100129055	rs616488
MIR497HG	rs616488
CCL22	rs616488
PCGF5	rs616488
NPTX2	rs616488
GPATCH2L	rs616488
RAB11FIP2	rs616488
LINC02657	rs616488
LCP2	rs616488
DGCR6L	rs616488
ERLIN2	rs616488
H1-0	rs616488
FRMD6	rs2506889
MIR320A	rs2506889
GKN1	rs199867187
NOBOX	rs199867187
ITGB6	rs199867187
MIR636	rs199867187
RASAL2-AS1	rs199867187
PINLYP	rs199867187
ZMYND12	rs199867187
EML1	rs199867187
LPL	rs199867187
SEC22B	rs199867187
TVP23A	rs199867187
LGALS9C	rs199867187
GREB1	rs2992756
TMEM244	rs2992756
PTGER2	rs2992756
PDC-AS1	rs2992756
ADAM7	rs2992756
FBN2	rs2992756
HROB	rs2992756
MIR1284	rs2992756
KL	rs2992756
MT1JP	rs2992756
ADAM30	rs2992756
ERMP1	rs2992756
ASAP1	rs181270898
LOC105370687	rs181270898
GAN	rs181270898
PTS	rs181270898
PSORS1C2	rs181270898
MEIS1-AS2	rs79724016
TARS2	rs10683143
OR2A14	rs10683143
CPA1	rs10683143
TSSK6	rs10683143
IST1	rs12077974
MIR877	rs12077974
RPL7L1	rs12077974
POM121L2	rs12077974
PDZK1	rs12077974
RAI1	rs12077974
RNU12	rs56168262
MYL4	rs56168262
KCNU1	rs56168262
POTED	rs56168262
HPR	rs56168262
SYT13	rs56168262
MIR3615	rs56168262
CARD19	rs56168262
ZNF404	rs56168262
GAD2	rs17426269
CD46	rs17426269
DLL1	rs17426269
DMWD	rs7529522
RAB18	rs7529522
SNORD26	rs7529522
GEMIN7-AS1	rs7529522
ALKBH5	rs7529522
MIR3910-1	rs7529522
COX6A1	rs7529522
YWHAE	rs7529522
ATXN7L3	rs7529522
LY75	rs7529522
RNF17	rs7529522
SNORA28	rs7529522
TMCO2	rs7529522
MIR4520-2	rs7529522
ACOXL	rs7529522
ARL4D	rs7529522
LOC643406	rs7529522
ZNF486	rs1962373
RNF14	rs1962373
ZNF23	rs1962373
STAT5B	rs666930
PLD1	rs666930
EPHB4	rs666930
MIR3148	rs666930
PHYHIP	rs35273427
DYDC2	rs35273427
LOC105372977	rs35273427
POU5F1B	rs369304377
KMO	rs369304377
MIR4713HG	rs369304377
MX1	rs368121891
H3C6	rs368121891
MIR6720	rs368121891
MT3	rs368121891
LRIG2	rs368121891
RSPH9	rs368121891
ZNF682	rs368121891
SRPK1	rs368121891
GTF2H2C	rs368121891
IGF2BP1	rs12048493
CADM4	rs12048493
LINC01661	rs12048493
BTG4	rs12048493
ELF3-AS1	rs12048493
ABLIM1	rs12048493
NAA60	rs12048493
NCEH1	rs12048493
NES	rs12048493
NAV2	rs12048493
STARD4-AS1	rs12048493
MIR3610	rs12048493
C12orf71	rs12048493
ARNT	rs12048493
LINC00661	rs12048493
SLC25A20	rs12048493
ZNF25	rs12048493
MDH2	rs12048493
H19	rs12048493
GDF15	rs12048493
EXOC3L2	rs12048493
TTC28-AS1	rs12048493
CD300LG	rs12048493
UBAP2L	rs12048493
NAP1L4	rs12048493
ZNF791	rs12048493
XRCC4	rs12048493
LOC100287042	rs12048493
COL24A1	rs12048493
ADGRG1	rs12048493
KAT5	rs7524950
IER3IP1	rs7524950
LINC01882	rs7524950
ENSA	rs7524950
CLCA3P	rs7524950
GTF2IP1	rs7524950
MIR4720	rs7524950
N4BP2L2	rs12091730
ARHGEF15	rs12091730
MIR584	rs11406084
LINC00536	rs11406084
MAS1	rs11406084
IRX2	rs11406084
LOC101928940	rs11406084
LTA	rs11406084
FKBP8	rs11406084
SULT4A1	rs11406084
TMCO2	rs11406084
HOPX	rs11406084
CLIP2	rs11406084
PECR	rs11406084
ADAMTS19-AS1	rs11406084
MIR93	rs60504827
FOXD3	rs60504827
CNIH2	rs60504827
MIR4486	rs60504827
CADM4	rs60504827
DLL1	rs60504827
POLK	rs60504827
H2AC17	rs60504827
ABHD17A	rs60504827
MLIP-AS1	rs60504827
TMPRSS3	rs60504827
UNC93B1	rs60504827
CD3D	rs60504827
H19	rs60504827
CDC42BPB	rs60504827
CR1L	rs60504827
APOC4	rs60504827
XLOC_008559	rs60504827
FH	rs60504827
LINC00581	rs60504827
PKD1L3	rs60504827
MT1X	rs60504827
PAX2	rs60504827
ARPC1B	rs60504827
FAM166C	rs60504827
KIF3A	rs60504827
ZDHHC14	rs59867004
C15orf39	rs59867004
TSR1	rs59867004
SMCR5	rs59867004
ZDHHC2	rs59867004
EIF4E3	rs59867004
FARS2	rs59867004
ZAR1	rs59867004
EPB41L4A	rs59867004
ZNF192P1	rs59867004
EPSTI1	rs59867004
CDR2L	rs59867004
IDNK	rs59867004
SNX18	rs59867004
KCNN3	rs59867004
PKDCC	rs59867004
FOXJ1	rs59867004
ZBTB7C	rs59867004
DCXR	rs59867004
RNF8	rs59867004
UBN1	rs59867004
RERE	rs59867004
CCR9	rs59867004
IL12B	rs59867004
PIGC	rs59867004
HSPA8	rs59867004
LINC00709	rs59867004
LRRC37A	rs2810650
MIATNB	rs2810650
CEP70	rs2810650
LOC105370586	rs2810650
PDCD2	rs2810650
TCF3	rs2810650
RTL1	rs2810650
PXN-AS1	rs2810650
H2BC11	rs2810650
MIR7850	rs2810650
CMSS1	rs2810650
RANGAP1	rs2810650
C11orf53	rs2810650
EIF5	rs2810650
ACTL6B	rs5780403
ME1	rs5780403
DCAF5	rs5780403
SLC22A2	rs5780403
SEPT5-GP1BB	rs5780403
TSSK1B	rs5780403
CD300C	rs5780403
SH3BP2	rs5780403
SLC16A9	rs5780403
PAFAH1B1	rs5780403
CDKN2AIPNL	rs5780403
MEG9	rs5780403
DCP2	rs5780403
CYP4F22	rs5780403
ROCK2	rs5780403
TMEM106A	rs5780403
TSPEAR	rs5780403
MIR6809	rs5780403
POU2AF1	rs5780403
C2CD6	rs2724379
FREM1	rs2724379
DEXI	rs2724379
LINC02513	rs2724379
CWH43	rs2724379
MKNK1	rs2724379
SUB1	rs2724379
PRSS35	rs2724379
ELDR	rs2724379
DDA1	rs11117758
LOC105373064	rs11117758
GUCY2GP	rs11117758
PPP1R12B	rs78295797
RPL29P2	rs78295797
NRDE2	rs78295797
KRTAP5-2	rs11583393
CTSW	rs185028854
DENND5A	rs372562666
KLF17	rs372562666
SCP2D1	rs372562666
CYP1A1	rs372562666
MCHR1	rs372562666
ERICH1	rs372562666
CUL9	rs372562666
SRSF9	rs372562666
LINC00899	rs372562666
IER2	rs372562666
CDC42EP1	rs12405132
MIR6753	rs10796944
CYTH4	rs348196
BORCS7	rs348196
DSC3	rs348196
ZNF574	rs348196
C6orf62	rs348196
MIR6780A	rs348196
ISOC2	rs1830298
RBMS1	rs13008686
FMOD	rs13008686
ARHGEF15	rs113577745
LOC105373553	rs113577745
TFPT	rs113577745
LINC02178	rs113577745
LUNAR1	rs113577745
INF2	rs113577745
HDAC5	rs113577745
TLE2	rs113577745
HSPBP1	rs113577745
TRMT61A	rs113577745
PTX3	rs113577745
REX1BD	rs113577745
PRPF4	rs113577745
NEURL1	rs113577745
SCT	rs113577745
HES7	rs113577745
MIR6720	rs113577745
DAOA	rs113577745
NF2	rs113577745
LOC108783645	rs113084984
TBX15	rs113084984
ANKRD55	rs113084984
N4BP2L1	rs113084984
KCNS2	rs113084984
NBPF4	rs113084984
HID1-AS1	rs113084984
CORO1B	rs113084984
IFNA22P	rs113084984
ATXN1L	rs113084984
LST1	rs113084984
TMEM80	rs113084984
MRPS22	rs113084984
VAMP3	rs6432241
CDK1	rs6432241
MAPKAPK2	rs6432241
OR8D4	rs6432241
THBS2	rs6432241
SAMD1	rs6432241
LINC00163	rs6432241
OR13C2	rs6432241
TLR10	rs75282989
ZNF433-AS1	rs75282989
NBPF10	rs75282989
ESR1	rs75282989
CLCA3P	rs75282989
RNF141	rs75282989
CYP4F12	rs6710503
HSD17B11	rs6710503
LOC339593	rs6710503
MRGPRX4	rs6710503
HCN3	rs6710503
BBOX1	rs6710503
LINC01163	rs6710503
ARRDC3-AS1	rs6710503
MIR376C	rs6710503
RBM4B	rs6710503
EXOC7	rs6710503
CIAPIN1	rs6710503
MIR3618	rs6710503
RRP36	rs12474538
LINC00410	rs12474538
CEP120	rs12474538
BLCAP	rs12474538
MPZL3	rs6756513
MIR3152	rs6756513
NOTUM	rs6756513
SLC35E1	rs6756513
HROB	rs6756513
NDRG3	rs6756513
ERMARD	rs6756513
TSSK6	rs6756513
H3P4	rs6756513
LINC00260	rs6756513
MXD1	rs6756513
C5orf15	rs6756513
SEC16B	rs6756513
CD3D	rs6756513
GOT1	rs6756513
FCAR	rs6756513
VWA8-AS1	rs6756513
CYP11A1	rs6756513
FAM83A-AS1	rs6756513
POTED	rs6756513
ANKRD54	rs6756513
MRPL22	rs6756513
STK38L	rs71801447
SLC16A11	rs71801447
MIR935	rs71801447
FASN	rs71801447
PRICKLE2-AS1	rs71801447
AARSD1	rs71801447
ANKRD1	rs71801447
AKNA	rs71801447
FGF19	rs71801447
MARCHF5	rs71801447
H2AC18	rs71801447
CNP	rs71801447
ARMC4	rs71801447
PHB	rs71801447
MCL1	rs71801447
MIR4725	rs71801447
MIR548V	rs71801447
MALAT1	rs71801447
LRP4-AS1	rs200484318
H1-5	rs200484318
DISP3	rs200484318
ATP1A1-AS1	rs200484318
FN3KRP	rs200484318
PHLDB3	rs200484318
MIR6787	rs200484318
SPEM3	rs200484318
LINC00678	rs200484318
HSPB3	rs4849887
SNORD38B	rs4849887
ATP1B3	rs4849887
GSDME	rs4849887
KRTAP12-4	rs4849887
MIR22	rs4849887
LINC01976	rs11690035
MIR6795	rs11690035
SH3PXD2A	rs11690035
FGFR3	rs11690035
PAFAH1B1	rs11690035
AMIGO3	rs11690035
ATXN1L	rs11690035
GNPDA1	rs11690035
MIR4651	rs146071273
C19orf44	rs146071273
PHTF1	rs146071273
TMPRSS3	rs146071273
CSNK1A1P1	rs146071273
MAP3K20	rs146071273
CORO7-PAM16	rs146071273
OR10G9	rs146071273
MRPL18	rs146071273
LINC00523	rs146071273
LGALS2	rs146071273
EIF3A	rs146071273
APOBEC3A	rs146071273
LINC02118	rs146071273
SSTR1	rs11680449
ETS1	rs11680449
LOC101927954	rs11680449
MED30	rs11680449
KXD1	rs11680449
LAMA2	rs11680449
BTRC	rs11680449
CYP1A2	rs11680449
UTS2R	rs11680449
MTHFD1L	rs11680449
WDFY3	rs11680449
PGLYRP2	rs11680449
LINC01894	rs11680449
SERHL	rs11680449
ACAT2	rs11680449
CD3EAP	rs11680449
ACTG1	rs2016394
KLF11	rs2016394
SOD2	rs2016394
CALHM1	rs2016394
POU5F1	rs2016394
NRM	rs2016394
LINC01353	rs1550623
SLC2A1-AS1	rs1550623
LINC00910	rs1550623
SIN3A	rs1550623
CASC2	rs1550623
H4C13	rs1550623
SNORD114-3	rs1550623
NXF1	rs116183959
GIGYF1	rs116183959
ZBTB4	rs116183959
RPL29P2	rs116183959
CABP4	rs116183959
IER3	rs116183959
MIR5681A	rs5837757
FMO5	rs5837757
ELAVL4	rs5837757
LOC101241902	rs5837757
CYP4F24P	rs5837757
AUH	rs5837757
LINC01180	rs5837757
FAM78A	rs62193398
POU1F1	rs62193398
PAX9	rs62193398
DMPK	rs62193398
MRPL36	rs62193398
KIF12	rs62193398
ARMC4P1	rs62193398
NAT14	rs62193398
ETV7	rs62193398
ANKRD62	rs62193398
MAP3K11	rs62193398
BZW1	rs62193398
LINC00856	rs62193398
TPH1	rs62193398
TMEM145	rs62193398
GPR25	rs62193398
LGR4-AS1	rs62193398
TRIM40	rs62193398
MIR3936HG	rs62193398
UBE2D3-AS1	rs62193398
MYOG	rs62193398
MIR4256	rs4442975
MICU3	rs12479355
LOC101927040	rs12479355
ISG20L2	rs12479355
PSME3IP1	rs11684853
LINC00899	rs11684853
DCUN1D4	rs11684853
C17orf67	rs10169133
SS18	rs10169133
SLC2A1-AS1	rs10169133
SNORD137	rs10169133
LOC101929117	rs10169133
PHB	rs10169133
SIRT7	rs10169133
GDAP2	rs10169133
OSBP2	rs1971136
MT1DP	rs1971136
PRODH	rs1971136
TBXT	rs113953597
IFNA22P	rs113953597
MOK	rs113953597
LINC01623	rs113953597
DLEU7	rs113953597
BET1	rs113953597
MIR6824	rs113953597
IL17B	rs144079028
LOC102724849	rs144079028
MDC1	rs144079028
MIR3126	rs144079028
GIGYF1	rs144079028
HDGF	rs144079028
CDC42EP5	rs144079028
DCAF17	rs144079028
TBC1D28	rs144079028
ELF3-AS1	rs144079028
SCAMP3	rs144079028
GMNC	rs144079028
LINC01338	rs144079028
ANO1	rs17029056
KCNS2	rs17029056
JOSD1	rs17029056
ZNRF3-AS1	rs17029056
MBOAT4	rs17029056
MIR6782	rs17029056
NICN1	rs17029056
RAI1	rs17029056
LOC100506639	rs17029056
MIR5197	rs72001329
PRPF4B	rs72001329
GMPS	rs72001329
LINC00868	rs72001329
ZNF821	rs72001329
PLD5	rs72001329
SNORD113-1	rs72001329
AKAP8	rs72001329
HPCAL1	rs72001329
ABCG1	rs72001329
LINC02875	rs72001329
DYNLL1	rs72001329
NEURL4	rs72001329
SREBF1	rs9712235
LOC101928565	rs9712235
FLJ32255	rs9712235
SLC12A2	rs9712235
CTHRC1	rs9712235
TRIM56	rs9712235
SCAMP2	rs9712235
OR3A1	rs9712235
NLRP9	rs9712235
AS3MT	rs9712235
CEP83-DT	rs9712235
MIR181A2HG	rs13416342
TRAPPC6B	rs13416342
MCMBP	rs13416342
RHCG	rs13416342
ARL16	rs13416342
C2orf76	rs4848599
FOXN3-AS2	rs4848599
MIR3123	rs4848599
TNFSF13	rs4848599
SH2D4B	rs4848599
PCNA-AS1	rs4848599
SOD2	rs4848599
CCDC6	rs4848599
GPR27	rs4848599
SLC16A3	rs4848599
H4C4	rs4848599
RNF182	rs4848599
MIR6804	rs200725404
LOC100287042	rs200725404
TDRP	rs200725404
LINC00886	rs200725404
AKAP8L	rs200725404
ABCC2	rs200725404
C2orf42	rs73034872
