LILRB4	rs225132
SPAG17	rs225132
C19orf44	rs225132
MIR8053	rs225132
TNIP2	rs225132
TMEM41B	rs225132
BTD	rs225132
ANAPC11	rs225132
HIRA	rs225132
GFM2	rs225132
GID4	rs225132
GPS2	rs225132
C11orf86	rs1924553
BMP8A	rs1924553
MIR3163	rs1924553
LOC643072	rs1924553
MIR378E	rs1924553
MRPS22	rs1924553
OR4B1	rs1924553
DNAJA1	rs1924553
PEX6	rs1924553
MIR193A	rs1924553
LINC00334	rs1924553
DMAP1	rs1924553
SLC22A25	rs1924553
FCMR	rs1924553
RNU4-2	rs1924553
TNFSF18	rs1924553
DCST1-AS1	rs1924553
MIR639	rs1924553
OAZ1	rs1924553
HSCB	rs1924553
FAM118A	rs1924553
VAMP2	rs1924553
CSPG4	rs1924553
STXBP3	rs1924553
HOXB5	rs1924553
CCAT2	rs1924553
WDFY3-AS2	rs1924553
GFRA1	rs1924553
LINC01374	rs1924553
FAM204A	rs1924553
SLC25A12	rs1924553
ALDOB	rs1924553
KCNJ1	rs1924553
UBQLN1	rs1924553
HLA-F-AS1	rs1924553
MIR6769A	rs1924553
RNF182	rs1924553
SEC14L4	rs140850326
TNFSF12-TNFSF13	rs140850326
AKR7A2P1	rs140850326
TMEM269	rs140850326
CALR3	rs12134245
INTS5	rs12134245
PCNA-AS1	rs12134245
GIPC1	rs12134245
LAMB2P1	rs12134245
MIR7852	rs12134245
LINC00993	rs12134245
LINC00653	rs12134245
FOXL2NB	rs12134245
COMMD4P2	rs12134245
PGBD1	rs12134245
PPP1R11	rs12134245
UBASH3A	rs612683
FRGCA	rs612683
CAPN1	rs612683
LINC01792	rs612683
HSPA12A	rs612683
LINC01229	rs612683
MNT	rs612683
LINC01441	rs612683
ADCY2	rs612683
MIR4633	rs612683
ARMH2	rs612683
DOCK5	rs612683
MIR1197	rs612683
TMEM177	rs612683
LOC100506885	rs612683
OCIAD2	rs612683
FGF10-AS1	rs612683
ATRIP	rs612683
UCN3	rs612683
DCAF16	rs612683
ATL1	rs612683
SEC14L2	rs612683
IRX4	rs707475
ZNF622	rs707475
TEKT1	rs707475
LETM1	rs707475
UBN1	rs707475
UCK1	rs4233486
H2BC9	rs4233486
C18orf12	rs4233486
MIR5705	rs4233486
NOL12	rs4233486
DGKH	rs4233486
MIR770	rs4233486
NAGLU	rs4233486
MLLT3	rs4233486
RNF11	rs4233486
IRF7	rs4233486
ZNF622	rs4233486
GCN1	rs4233486
COX15	rs4233486
SIRT7	rs4233486
PHLDA3	rs4233486
UBR2	rs4233486
KCNQ1	rs4233486
LOC105376975	rs4233486
LOC102724378	rs4233486
TMPRSS13	rs4233486
KCNH4	rs4233486
HNRNPK	rs4233486
PTGDR	rs4233486
LAMC3	rs4233486
WBP1L	rs4233486
IFNA1	rs4233486
CDYL2	rs4233486
MCAT	rs4233486
LINC02202	rs4233486
ZEB2-AS1	rs4233486
SH3TC2	rs4233486
CROCC	rs4233486
AMH	rs113319441
ERG28	rs113319441
C17orf100	rs113319441
AOC3	rs113319441
GHDC	rs113319441
MFSD2A	rs113319441
COQ2	rs113319441
LINC00324	rs113319441
NFIX	rs113319441
SEC14L4	rs113319441
LGI3	rs113319441
SPSB4	rs113319441
HDHD3	rs113319441
NDUFA6	rs113319441
PYGO2	rs113319441
GRPEL2-AS1	rs113319441
CT66	rs113319441
ATP6V0CP3	rs113319441
PCNA-AS1	rs113319441
UMODL1-AS1	rs113319441
ARHGAP8	rs113319441
SNORD3G	rs144366570
DEPDC1B	rs144366570
SNX20	rs144366570
HNRNPD	rs144366570
SNF8	rs144366570
MEIS1-AS3	rs144366570
GALNT1	rs144366570
DENND1A	rs144366570
LOC101928272	rs144366570
LINC02127	rs144366570
FLT1	rs144366570
LRIG2	rs144366570
MTMR3	rs144366570
TNFRSF10D	rs144366570
LOC101929523	rs144366570
FBXW9	rs144366570
STX5	rs144366570
ZWILCH	rs144366570
HDHD3	rs144366570
HEAT2	rs144366570
LOC101929574	rs144366570
RANBP6	rs144366570
OR2A7	rs144366570
MIR6794	rs144366570
SUMF1	rs144366570
PKD1L3	rs144366570
ABRAXAS1	rs144366570
UNK	rs144366570
LINC01019	rs1707302
ZNRD2	rs1707302
LOC105375304	rs1707302
MIR5090	rs1707302
PGBD1	rs1707302
ISYNA1	rs1707302
RBL1	rs1707302
TRIAP1	rs1707302
CTDNEP1	rs1707302
MIR1281	rs1707302
HFM1	rs1707302
DRC7	rs1707302
SMC6	rs1707302
AFF4	rs1707302
MTX1	rs1707302
RETREG1	rs1707302
ADGRE3	rs1707302
MIR27A	rs1707302
DPT	rs1707302
ZNF230	rs1707302
MIR433	rs1707302
ASCC2	rs1707302
IGF2	rs1707302
GOSR1	rs1707302
ODF3L1	rs1707302
C5orf67	rs1707302
SV2A	rs1707302
LOC100506688	rs1707302
H2BC20P	rs140945602
PCM1	rs140945602
LOC100506178	rs1514964
OR1I1	rs1514964
TRIM4	rs1514964
VAMP3	rs1514964
UBE2D3-AS1	rs1514964
MIR2052	rs1514964
PARP12	rs1514964
TEKT1	rs1514964
IMPDH2	rs1514964
PHLPP2	rs1514964
HCP5	rs1514964
FAM210B	rs1514964
LILRA5	rs1514964
DTD2	rs1514964
EPS8L1	rs1514964
CBY1	rs1514964
ZNRD1ASP	rs1514964
GPSM2	rs1415174
SLC5A10	rs1415174
ANO3-AS1	rs1415174
MMP25	rs1415174
LINC01147	rs1415174
CARMN	rs1415174
ZSCAN12	rs1415174
LOC284344	rs1415174
CDKN2B	rs1415174
RASSF2	rs1415174
IFNA14	rs1415174
MIR3123	rs33960734
CENPS-CORT	rs33960734
MPI	rs33960734
ZNF385C	rs33960734
SNORD10	rs33960734
KATNB1	rs33960734
POM121C	rs33960734
MIR4670	rs33960734
NBAT1	rs5776993
LOC101928063	rs5776993
LMAN1L	rs5776993
SLC30A7	rs5776993
KCTD1	rs5776993
SMC3	rs5776993
NUP43	rs5776993
HLA-B	rs5776993
TRIM39	rs5776993
THOC7	rs5776993
LSP1	rs5776993
TMEM156	rs5776993
EDIL3	rs5776993
PRKCG	rs5776993
MIR4695	rs5776993
C9orf78	rs5776993
LOC100506497	rs5776993
STK38	rs5776993
CKM	rs5776993
SLC10A6	rs5776993
PLK3	rs5776993
LINC01123	rs5776993
TFIP11	rs5776993
KDM6B	rs5776993
TYRO3P	rs5776993
LINC01855	rs5776993
INCENP	rs5776993
ALKBH5	rs5776993
OVOL1-AS1	rs5776993
YJEFN3	rs5776993
DPY19L2P3	rs5776993
PPL	rs5776993
PLS1	rs5776993
CDK1	rs5776993
ARHGEF19	rs5776993
CCDC33	rs5776993
GSTM2	rs5776993
QRICH1	rs5776993
MIR6876	rs5776993
LINC00533	rs5776993
OR13F1	rs5776993
EML3	rs5776993
IGF2R	rs5776993
HSD17B13	rs1230666
RNF115	rs1230666
SRP68	rs1230666
PPP1R15B	rs1230666
CEP162	rs1230666
ITGA2	rs1230666
LINC02520	rs1230666
PSMB7	rs1230666
ABI3BP	rs1230666
MIR4258	rs1230666
MED31	rs1230666
MIR5584	rs1230666
RAB3C	rs1230666
CHUK	rs1230666
PRSS45P	rs1230666
SRD5A3	rs1230666
CYBC1	rs1230666
CACUL1	rs11552449
MIR3714	rs11552449
DCST1-AS1	rs11552449
MUC12	rs11552449
LINC00392	rs11552449
MIR4435-2	rs11552449
CHN2	rs11552449
RNF123	rs11552449
LOC646030	rs11552449
MPC1	rs11552449
LOC101927178	rs11552449
SPATS2L	rs11552449
PRODH	rs10923574
PARP4	rs10923574
MRAP2	rs10923574
EMID1	rs200087884
TMEM70	rs200087884
C19orf67	rs200087884
OSBPL1A	rs200087884
IL12B	rs200087884
CSRP1	rs200087884
SCAMP5	rs200087884
NUP43	rs368032757
RASD1	rs368032757
DLG5-AS1	rs368032757
MIR382	rs368032757
PGD	rs368032757
DYNC1H1	rs368032757
DDX58	rs368032757
SH2D4A	rs368032757
STOML1	rs368032757
CPNE2	rs368032757
ANO1	rs368032757
LOC101929767	rs368032757
GALR3	rs368032757
CNOT3	rs368032757
DSN1	rs368032757
XPNPEP3	rs368032757
SMAP2	rs368032757
BZW1-AS1	rs368032757
GNB2	rs368032757
CREBBP	rs368032757
MIR4473	rs368032757
PTPN9	rs368032757
MIR769	rs368032757
EPN1	rs1552172
SIRT4	rs1552172
FAAH	rs57324102
BHLHE40-AS1	rs57324102
CPVL	rs57324102
CFAP221	rs57324102
LOC101927157	rs57324102
ADSS1	rs57324102
CEP131	rs57324102
LRRC37A	rs57324102
USE1	rs57324102
MICALL1	rs57324102
SNHG20	rs57324102
PCM1	rs57324102
B4GALT1	rs57324102
C5orf15	rs57324102
FBXO32	rs57324102
TACC3	rs57324102
SPDYE13P	rs57324102
SHISAL1	rs57324102
LILRA1	rs57324102
C10orf53	rs57324102
LBX1	rs57324102
LIPE	rs57324102
ENOX1	rs57324102
RAB11FIP2	rs57324102
ASAH2B	rs57324102
OR10G7	rs57324102
H4C14	rs57324102
CEACAM16	rs57324102
NDUFB2-AS1	rs11205303
FBXW9	rs11205303
EIF3H	rs11205303
CDKN1C	rs11205303
TRMT6	rs4971059
METRNL	rs4971059
TGM2	rs4971059
RDH12	rs4971059
C2orf50	rs4971059
SNW1	rs4971059
HSPA1A	rs4971059
ACTN1-AS1	rs4971059
ZNF221	rs4971059
AMIGO1	rs4971059
HCRTR2	rs4971059
BLMH	rs4971059
MEF2D	rs4971059
HECTD3	rs4971059
