SPAG17	rs11552449
FNBP1	rs11552449
FIBP	rs11552449
CELSR1	rs11552449
SATB1	rs11552449
PPP1CA	rs11552449
MAFTRR	rs11552449
THCAT158	rs11552449
ANKRD34A	rs11552449
SPATA21	rs11552449
ZFPM2	rs10923574
MIR4801	rs10923574
CD302	rs10923574
IRX3	rs200087884
OR2J3	rs200087884
SMARCC1	rs200087884
RIBC2	rs200087884
CDHR4	rs200087884
MIR4761	rs200087884
FTO-IT1	rs200087884
MED28	rs368032757
GRPEL2	rs368032757
ZBTB42	rs368032757
OR2A20P	rs368032757
SSR2	rs368032757
CPEB3	rs368032757
LETM1	rs368032757
MIR4531	rs368032757
NACA4P	rs368032757
YIPF5	rs368032757
KRTAP5-2	rs368032757
FAM120AOS	rs368032757
ALKBH4	rs368032757
ADGRE3	rs368032757
WDYHV1	rs368032757
ANXA2P3	rs368032757
PLBD1	rs368032757
DLGAP2	rs368032757
MIR4436B1	rs368032757
FAM118A	rs368032757
FLJ40194	rs368032757
GNG7	rs368032757
LINC00626	rs368032757
PRM3	rs1552172
USP32P2	rs1552172
ZBTB6	rs57324102
MIR3661	rs57324102
LOC102723604	rs57324102
MIR4485	rs57324102
NKAPD1	rs57324102
CPT1A	rs57324102
LCA5	rs57324102
LINC00260	rs57324102
CD151	rs57324102
LINC01185	rs57324102
ASRGL1	rs57324102
LINC02513	rs57324102
NAV1	rs57324102
ZC3H12D	rs57324102
ALOX15B	rs57324102
GATD3A	rs57324102
PLD4	rs57324102
N4BP2L2	rs57324102
ATXN7L3	rs57324102
KIAA2026	rs57324102
MAST2	rs57324102
TMEM269-DT	rs57324102
LOC101929297	rs57324102
LINC01981	rs57324102
SLC25A35	rs57324102
ABCG1	rs57324102
WDR92	rs57324102
HLA-V	rs57324102
CLUH	rs11205303
RSPH6A	rs11205303
SLA2	rs11205303
ATP6V0A1	rs11205303
MIR4790	rs4971059
NOTUM	rs4971059
H3C12	rs4971059
SCAANT1	rs4971059
RDH12	rs4971059
SYT6	rs4971059
LINC01622	rs4971059
HAL	rs4971059
MARCHF11	rs4971059
MAP3K20-AS1	rs4971059
H2AC8	rs4971059
HOXB3	rs4971059
LOC283856	rs4971059
NAV2	rs4971059
PDZD7	rs4971059
RNF126P1	rs4971059
SRR	rs4971059
HARBI1	rs4971059
SNORD137	rs4971059
ADCY2	rs4971059
FN1	rs4971059
SCARNA2	rs4971059
SMIM14	rs4971059
MYOC	rs4971059
MBD3	rs4971059
FAT4	rs4971059
PPP1R18	rs4971059
HTR1F	rs4971059
UBR4	rs4971059
KCNC1	rs4971059
RALGAPA2	rs4971059
PPM1K	rs4971059
TCF20	rs4971059
LIPE	rs4971059
ECI2-DT	rs4971059
REP15	rs4971059
BRSK1	rs4971059
TGIF2-RAB5IF	rs4971059
LRCH4	rs4971059
DRD5P2	rs4971059
BICD2	rs4971059
BAG5	rs4971059
HCG18	rs4971059
FURIN	rs4971059
LOC102723335	rs4971059
ZNRD2-AS1	rs4971059
SLC12A9	rs11264454
MIR4651	rs11264454
SSTR1	rs11264454
AMT	rs11264454
SNORD93	rs11264454
KCTD1	rs11264454
MAPRE2	rs11264454
H3C12	rs11264454
SLF2	rs11264454
DGKH	rs11264454
GYPB	rs11264454
C6orf47	rs11264454
ZNF682	rs11264454
CHKA	rs11264454
KIF9-AS1	rs11264454
OR2J1	rs11264454
EML2	rs11264454
MIR4740	rs11264454
TRIP13	rs11264454
MRPS28	rs11264454
ERICH1	rs11264454
MIR877	rs11264454
LOC148709	rs11264454
LOC101927657	rs11264454
CPSF7	rs11264454
ZNF24	rs11264454
LOC100506679	rs11264454
SUZ12	rs11264454
E2F3	rs11264454
KRIT1	rs11264454
GPR25	rs11264454
LRP12	rs11264454
MIR1908	rs11264454
LINC02801	rs11264454
CDYL2	rs11264454
SNUPN	rs11264454
PABPC1	rs11264454
CTSW	rs11264454
ACTR1A	rs11264454
LOC101929705	rs11264454
PIGR	rs11264454
EIF4A1	rs1894633
MIR29A	rs1894633
KCTD18	rs1894633
RIC1	rs1894633
LOC642361	rs1894633
PITPNA	rs1894633
SLC7A5	rs1894633
OR8G2P	rs1894633
CALHM2	rs1894633
MIR3613	rs1894633
ZNF44	rs1894633
LOC401261	rs1894633
SNORD125	rs1894633
TP53TG1	rs1894633
LOC101928272	rs1894633
LINC00316	rs1894633
TMEM268	rs1894633
IFITM2	rs1894633
LOC100130207	rs575908
CPVL	rs575908
ABCA1	rs575908
OR2A20P	rs575908
RAD51AP2	rs575908
COA3	rs575908
FDXACB1	rs575908
FAM99A	rs575908
C16orf96	rs575908
CXXC4-AS1	rs575908
LY6G5B	rs575908
MKKS	rs575908
ALX4	rs575908
LINC02150	rs575908
MIR320A	rs575908
LINC00260	rs56160832
TAF5	rs56160832
UBL4B	rs56160832
PSMA5	rs56160832
UBE3D	rs56160832
CENPO	rs56160832
SNORD83A	rs56160832
TACC3	rs56160832
USP46	rs56160832
AP3S2	rs56160832
TRAIP	rs56160832
MRGPRF-AS1	rs35383942
CAP1	rs35383942
OCM2	rs35383942
BTBD8	rs35383942
TMEM102	rs35383942
LOC729966	rs35383942
SMAD1	rs35383942
ROR1-AS1	rs35383942
NPTN	rs35383942
CTNNBL1	rs35383942
SDHAF2	rs35383942
CYP3A4	rs35383942
ZNF763	rs35383942
PVT1	rs35383942
TTLL1	rs35383942
MTERF1	rs35383942
LOC100130264	rs35383942
CMSS1	rs35383942
SLC43A2	rs35383942
MYEOV	rs35383942
CRTC3	rs35383942
POM121C	rs35383942
RPA1	rs35383942
MIR1204	rs35383942
ABCA12	rs35383942
LINC02068	rs35383942
OR2A7	rs35383942
NLRP12	rs35383942
SNORD38A	rs35383942
LOC105373876	rs35383942
METTL2A	rs35383942
LINC00392	rs35383942
ACCS	rs35383942
CSKMT	rs35383942
FAM99A	rs35383942
OR10G7	rs35383942
FAM49B	rs35383942
HCG4	rs35383942
MARVELD3	rs35383942
BTN3A3	rs35383942
MRPL22	rs35383942
BAZ2B	rs12095761
SAAL1	rs12095761
MIR3618	rs12095761
MXD1	rs72755295
CNEP1R1	rs72755295
VEGFA	rs72755295
LINC01638	rs72755295
MIR18A	rs72755295
SNORD1B	rs72755295
LINC01729	rs72755295
MCHR1	rs72755295
C11orf45	rs72755295
IFNA17	rs72755295
CUL7	rs72755295
TMEM268	rs616488
SKIDA1	rs616488
TLCD2	rs616488
XRN1	rs616488
MRPL49	rs616488
ANKRD20A19P	rs616488
FAM120B	rs616488
PLA2G1B	rs616488
LOC105370457	rs616488
LOC400499	rs616488
ARNTL2-AS1	rs616488
C15orf41	rs616488
SLC43A2	rs616488
KIAA2026	rs616488
RASSF2	rs616488
LINC02287	rs616488
LOC101927550	rs616488
GSTZ1	rs616488
SLC25A19	rs2506889
OR13C4	rs2506889
STK38L	rs199867187
PRDM10	rs199867187
SLC26A5	rs199867187
DENND5A	rs199867187
PRKAB2	rs199867187
MAP2K1	rs199867187
PINLYP	rs199867187
SLAIN2	rs199867187
RAVER2	rs199867187
CCDC43	rs199867187
FCAMR	rs199867187
CD34	rs199867187
FASTKD3	rs2992756
WDR81	rs2992756
MIR600HG	rs2992756
ASRGL1	rs2992756
LRRC3-DT	rs2992756
PRC1-AS1	rs2992756
PLXNA4	rs2992756
NOTCH2	rs2992756
NT5C2	rs2992756
ZSCAN16	rs2992756
OGN	rs2992756
CASC19	rs2992756
LOC257396	rs181270898
MIR4675	rs181270898
KRTAP10-7	rs181270898
PPP1R32	rs181270898
ZNF564	rs181270898
AURKA	rs79724016
EIF5A	rs10683143
GFRA2	rs10683143
MIR302F	rs10683143
TRAP1	rs10683143
MRVI1-AS1	rs12077974
DSCAML1	rs12077974
ATP8B2	rs12077974
LOC100505622	rs12077974
C1QTNF9	rs12077974
COL26A1	rs12077974
SPINK2	rs56168262
KIF11	rs56168262
LINC02029	rs56168262
MEPCE	rs56168262
ADGRV1	rs56168262
FAM230A	rs56168262
C16orf46	rs56168262
ACAT2	rs56168262
CD3EAP	rs56168262
LOC101929470	rs17426269
MIR7852	rs17426269
NIBAN3	rs17426269
RIT1	rs7529522
MICOS10P1	rs7529522
CSNK1D	rs7529522
RBM14	rs7529522
CACUL1	rs7529522
WWOX	rs7529522
TDRD10	rs7529522
MIR6747	rs7529522
ITSN2	rs7529522
CUX1	rs7529522
TMEM243	rs7529522
MIR6824	rs7529522
GTF2H4	rs7529522
APOC4	rs7529522
SNORD46	rs7529522
FNDC7	rs7529522
PMM1	rs7529522
LOC102724596	rs1962373
LOC100129034	rs1962373
CCDC12	rs1962373
CALB2	rs666930
SSR4P1	rs666930
DNAH11	rs666930
CCRL2	rs666930
SLC5A5	rs35273427
APOC3	rs35273427
SETD9	rs35273427
EPHB4	rs369304377
EN1	rs369304377
RUNDC1	rs369304377
MIR670	rs368121891
TDRD10	rs368121891
MYL4	rs368121891
PPP1R9A	rs368121891
ATP10B	rs368121891
DLX2-DT	rs368121891
GJC1	rs368121891
LOC285626	rs368121891
LINC02459	rs368121891
IGF2-AS	rs12048493
ZNF33BP1	rs12048493
CD74	rs12048493
OR2F1	rs12048493
PEX11A	rs12048493
FNDC3A	rs12048493
SPATS2L	rs12048493
GSTZ1	rs12048493
LRRC2	rs12048493
CHRNB1	rs12048493
PHF21B	rs12048493
OMD	rs12048493
PIAS2	rs12048493
MIR4295	rs12048493
EGLN3	rs12048493
ADAMTS9-AS2	rs12048493
POLD4	rs12048493
ANO8	rs12048493
TMEM150B	rs12048493
GINM1	rs12048493
ATP12A	rs12048493
DGCR8	rs12048493
IRF4	rs12048493
RIN2	rs12048493
BUB1	rs12048493
GBF1	rs12048493
C22orf31	rs12048493
LINC00473	rs12048493
PCYT2	rs12048493
ZFP69	rs12048493
RIT1	rs7524950
STYXL1	rs7524950
RANBP17	rs7524950
MIR376B	rs7524950
LINC01775	rs7524950
LINC02513	rs7524950
CSNK2B	rs7524950
COX15	rs12091730
KIR2DL3	rs12091730
CAPN11	rs11406084
VEGFA	rs11406084
RUNDC3A	rs11406084
RTL1	rs11406084
LOC101928807	rs11406084
SEC14L1P1	rs11406084
CASD1	rs11406084
DEXI	rs11406084
RNASEK-C17orf49	rs11406084
LOC101928177	rs11406084
EVPL	rs11406084
C18orf61	rs11406084
MIR6855	rs11406084
TAC1	rs60504827
RAD21-AS1	rs60504827
H2AC18	rs60504827
TMEM130	rs60504827
PRMT6	rs60504827
OPA3	rs60504827
SPPL2A	rs60504827
MIR378H	rs60504827
LOC102723373	rs60504827
PDGFRL	rs60504827
IRAK1BP1	rs60504827
LINC02618	rs60504827
KCNJ5	rs60504827
POLR3A	rs60504827
CCDC167	rs60504827
TRPM2-AS	rs60504827
MIR3200	rs60504827
ALKBH5	rs60504827
SNORD13B-1	rs60504827
LHX2	rs60504827
ASCL3	rs60504827
RPS10P7	rs60504827
ARFGAP3	rs60504827
USP8	rs60504827
SNORD71	rs60504827
CIART	rs60504827
LINC01741	rs59867004
MCRIP1	rs59867004
GPBP1L1	rs59867004
B3GNT3	rs59867004
GATC	rs59867004
ZNF506	rs59867004
TMEM191B	rs59867004
MEF2D	rs59867004
IRF7	rs59867004
ZAR1	rs59867004
N4BP2L1	rs59867004
MIR4801	rs59867004
MIR4733	rs59867004
FAM72C	rs59867004
KCNQ1	rs59867004
PON1	rs59867004
OR10C1	rs59867004
HMGCS2	rs59867004
CNEP1R1	rs59867004
ASNS	rs59867004
TTC39A	rs59867004
NEBL	rs59867004
RPLP0	rs59867004
PRAC1	rs59867004
RBM20	rs59867004
CLK1	rs59867004
LPCAT1	rs59867004
KCNAB1-AS2	rs2810650
KIF4B	rs2810650
CASP14	rs2810650
EIF4G2	rs2810650
MRGPRX4	rs2810650
DYRK3	rs2810650
ZNF101	rs2810650
ZNF883	rs2810650
TEFM	rs2810650
ORC5	rs2810650
RSPH9	rs2810650
RNU5D-1	rs2810650
CIB4	rs2810650
PLAC8	rs2810650
SMPDL3A	rs5780403
COL18A1	rs5780403
WDR3	rs5780403
MAEA	rs5780403
RASL10A	rs5780403
ZNF365	rs5780403
THEGL	rs5780403
WDR38	rs5780403
SERINC1	rs5780403
DCAF5	rs5780403
CX3CL1	rs5780403
SLC6A18	rs5780403
POU2AF1	rs5780403
ADAM15	rs5780403
MGAT5B	rs5780403
FREM1	rs5780403
ETS1-AS1	rs5780403
COL1A2-AS1	rs5780403
PRRC2B	rs5780403
U2AF1	rs2724379
GBA	rs2724379
LOC105373064	rs2724379
LOC730668	rs2724379
TCF3	rs2724379
LINC02670	rs2724379
BEST2	rs2724379
GTPBP2	rs2724379
LINC01123	rs2724379
RNF10	rs11117758
ZNF225	rs11117758
ZNF581	rs11117758
DNMBP-AS1	rs78295797
MIR3663	rs78295797
DIXDC1	rs78295797
MUS81	rs11583393
SNORD114-10	rs185028854
KIR3DL1	rs372562666
JPT1	rs372562666
KRT16P1	rs372562666
KRTAP10-4	rs372562666
NUDT14	rs372562666
MRPL18	rs372562666
ZNF25	rs372562666
SV2B	rs372562666
MAST2	rs372562666
FASLG	rs372562666
ARL3	rs12405132
ANAPC11	rs10796944
ELFN2	rs348196
TLR10	rs348196
JAG1	rs348196
ZNF143	rs348196
ZWILCH	rs348196
FAM230G	rs348196
MIR29C	rs1830298
RRP36	rs13008686
RAB10	rs13008686
MANBAL	rs113577745
PAX9	rs113577745
SNRPG	rs113577745
AOC3	rs113577745
ADAMTS17	rs113577745
CSNK1G2-AS1	rs113577745
MIR4695	rs113577745
EPB41L4A	rs113577745
P4HB	rs113577745
LINC02873	rs113577745
LINC01259	rs113577745
ZNHIT2	rs113577745
PPP1R15B	rs113577745
SLX4	rs113577745
CTR9	rs113577745
PIK3C2B	rs113577745
SNRPD2	rs113577745
MIR1284	rs113577745
UCN3	rs113577745
SNORD22	rs113084984
LOC101927495	rs113084984
NEO1	rs113084984
TNFRSF11B	rs113084984
CNRIP1	rs113084984
SLC25A28	rs113084984
MPZL1	rs113084984
IL10	rs113084984
STRIP1	rs113084984
MIR6516	rs113084984
SNORD13C	rs113084984
LINC01792	rs113084984
ZNF404	rs113084984
TEX12	rs6432241
FAM86C2P	rs6432241
KLF17	rs6432241
ARG2	rs6432241
CCL22	rs6432241
MIR943	rs6432241
LINC00687	rs6432241
FSD1L	rs6432241
PRDM15	rs75282989
CTTNBP2NL	rs75282989
SNORD146	rs75282989
PTH1R	rs75282989
FERMT1	rs75282989
TTC6	rs75282989
ST13	rs6710503
DMC1	rs6710503
ITGB6	rs6710503
GALR3	rs6710503
BATF	rs6710503
BAIAP2L1	rs6710503
CYP4F8	rs6710503
SLC24A4	rs6710503
MIR9-1	rs6710503
EFNA4	rs6710503
KLC4	rs6710503
DBT	rs6710503
LOC105372028	rs6710503
RPGRIP1L	rs12474538
PRPF8	rs12474538
APOA5	rs12474538
S1PR4	rs12474538
LINC01799	rs6756513
SMYD4	rs6756513
TRIM13	rs6756513
LINC01752	rs6756513
EN1	rs6756513
NUTM2B-AS1	rs6756513
MIR3935	rs6756513
CABCOCO1	rs6756513
KIN	rs6756513
LINC01739	rs6756513
RXFP4	rs6756513
ANXA2R	rs6756513
CRNDE	rs6756513
COQ5	rs6756513
ZNF710	rs6756513
MIR9903	rs6756513
TMEM244	rs6756513
CCDC6	rs6756513
MIR4686	rs6756513
ARNTL2-AS1	rs6756513
TOPORS	rs6756513
BGLAP	rs6756513
GPANK1	rs71801447
SLC6A2	rs71801447
CES5A	rs71801447
BAIAP2-DT	rs71801447
PODNL1	rs71801447
CRYAB	rs71801447
TEX53	rs71801447
MIR1285-1	rs71801447
MIF4GD	rs71801447
GPR27	rs71801447
HMGN4	rs71801447
MIR5691	rs71801447
RRAGA	rs71801447
CAP2	rs71801447
AP1M1	rs71801447
C5orf58	rs71801447
MIR6746	rs71801447
PSME3	rs71801447
ARG2	rs200484318
MIR6743	rs200484318
EFEMP2	rs200484318
FKBP8	rs200484318
MIR3186	rs200484318
DEGS2	rs200484318
KRTAP10-10	rs200484318
FADD	rs200484318
MRGPRF	rs200484318
LINC01661	rs4849887
PSD	rs4849887
ZFP69	rs4849887
PKN1	rs4849887
TDP1	rs4849887
MIR4713HG	rs4849887
DDX39B-AS1	rs11690035
MIR5692B	rs11690035
C1orf194	rs11690035
TEX53	rs11690035
TGIF2	rs11690035
THOC7	rs11690035
SNORD31B	rs11690035
MPC2	rs11690035
C14orf180	rs146071273
LRWD1	rs146071273
MIR548AC	rs146071273
SMAD1-AS1	rs146071273
STMND1	rs146071273
TIAL1	rs146071273
MIR323B	rs146071273
SNRPG	rs146071273
SPRY4-IT1	rs146071273
UGDH	rs146071273
LOC101928663	rs146071273
PRRC2B	rs146071273
PEX1	rs146071273
KRTAP5-6	rs146071273
ASB16	rs11680449
GPSM2	rs11680449
TALDO1	rs11680449
EBLN1	rs11680449
PRDX1	rs11680449
APOBEC3F	rs11680449
DLEU2L	rs11680449
AMIGO3	rs11680449
CHUK	rs11680449
C1QTNF9	rs11680449
DRC7	rs11680449
FAM99B	rs11680449
DOT1L	rs11680449
SETMAR	rs11680449
RIMS3	rs11680449
ADRB3	rs11680449
MIR4257	rs2016394
ENO1	rs2016394
ZDHHC21	rs2016394
LINC00578	rs2016394
LINC01894	rs2016394
TFG	rs2016394
MIR6823	rs1550623
C8orf58	rs1550623
LRP11	rs1550623
C22orf31	rs1550623
H2AC7	rs1550623
LINC01798	rs1550623
GTSCR1	rs1550623
CDC42EP2	rs116183959
MUC17	rs116183959
PAFAH1B3	rs116183959
PELO	rs116183959
MIR1183	rs116183959
BTN2A3P	rs116183959
SUFU	rs5837757
CAPZA1	rs5837757
LINC02655	rs5837757
RPS15AP10	rs5837757
LINC02118	rs5837757
DANCR	rs5837757
BRMS1	rs5837757
TRMT6	rs62193398
LINC02168	rs62193398
TNFRSF11B	rs62193398
SNORD113-7	rs62193398
CAPN1	rs62193398
PPP6R3	rs62193398
PRM1	rs62193398
RNU1-1	rs62193398
LOC102724511	rs62193398
MIR541	rs62193398
HID1	rs62193398
SNORD43	rs62193398
STAR	rs62193398
CIRBP-AS1	rs62193398
TLE7	rs62193398
LINC02671	rs62193398
CRLS1	rs62193398
MIR2117	rs62193398
STK11	rs62193398
ZNF655	rs62193398
TTLL13P	rs62193398
LINC02227	rs4442975
LOC339192	rs12479355
CD300LG	rs12479355
VASP	rs12479355
SMAD1-AS2	rs11684853
ZNF229	rs11684853
MGAT5B	rs11684853
C6orf118	rs10169133
ZNF33A	rs10169133
INPP5K	rs10169133
ACHE	rs10169133
CTBP1-DT	rs10169133
SNX10	rs10169133
LINC00845	rs10169133
PLEKHG4B	rs10169133
NFAM1	rs1971136
STAG3	rs1971136
RIC1	rs1971136
RIT1	rs113953597
ABLIM1	rs113953597
MIR3123	rs113953597
SLC25A47	rs113953597
NT5C	rs113953597
CCNJL	rs113953597
SETMAR	rs113953597
AGBL4-AS1	rs144079028
LENEP	rs144079028
LOC101927513	rs144079028
LINC02655	rs144079028
LINC01412	rs144079028
LPA	rs144079028
PEX11B	rs144079028
ARID3B	rs144079028
NUP50	rs144079028
PTTG1IP	rs144079028
SNORA118	rs144079028
AGBL2	rs144079028
SPATA21	rs144079028
FADS6	rs17029056
MIR24-2	rs17029056
C4orf19	rs17029056
ABCG2	rs17029056
RPL13AP6	rs17029056
NCAM1-AS1	rs17029056
LOC401127	rs17029056
CCDC91	rs17029056
SOST	rs17029056
YBX1	rs72001329
NCS1	rs72001329
TSEN34	rs72001329
MIR611	rs72001329
KIF1B	rs72001329
IGFBP7-AS1	rs72001329
SDK2	rs72001329
DMTF1	rs72001329
BTN2A1	rs72001329
PPIL1	rs72001329
LINC02285	rs72001329
DHX58	rs72001329
TAGLN	rs72001329
SALL4	rs9712235
NUDT18	rs9712235
CNIH2	rs9712235
PHF11	rs9712235
NEBL	rs9712235
NOTCH2	rs9712235
KLF14	rs9712235
INVS	rs9712235
CCDC124	rs9712235
RAB25	rs9712235
LINC00845	rs9712235
FOXJ1	rs13416342
ATP10B	rs13416342
PVR	rs13416342
RAMP2-AS1	rs13416342
IRX6	rs13416342
TLE6	rs4848599
MIR409	rs4848599
RNU1-1	rs4848599
LINC00905	rs4848599
LOC100130264	rs4848599
TCN2	rs4848599
CASC21	rs4848599
ASAP1-IT2	rs4848599
NUP160	rs4848599
SNHG16	rs4848599
RCC2	rs4848599
LINC02127	rs4848599
GZMA	rs200725404
SNORD158	rs200725404
RXFP4	rs200725404
LPA	rs200725404
C22orf31	rs200725404
COL9A2	rs200725404
COL18A1-AS1	rs73034872
