RERE	rs225132
AUTS2	rs225132
PPT1	rs225132
CYP2D7	rs225132
CPLX3	rs225132
LOC101927023	rs225132
IFNA2	rs225132
KATNB1	rs225132
F2	rs225132
MBOAT1	rs225132
MIR1250	rs225132
RIOK1	rs225132
OR2W1	rs1924553
LRRC71	rs1924553
LINC02198	rs1924553
MEG3	rs1924553
RMI2	rs1924553
RALGAPA1	rs1924553
PCYOX1L	rs1924553
KCNMB2	rs1924553
LOC101928272	rs1924553
FAM230G	rs1924553
OR2A12	rs1924553
ILVBL	rs1924553
SLC24A2	rs1924553
DNAJC2	rs1924553
LOC100289333	rs1924553
CYP24A1	rs1924553
ZNF821	rs1924553
NUDT14	rs1924553
LINC00886	rs1924553
MIR329-2	rs1924553
ARIH2OS	rs1924553
SOST	rs1924553
LOC100130207	rs1924553
RAD9A	rs1924553
MIR6875	rs1924553
RFPL1S	rs1924553
CDADC1	rs1924553
CD300E	rs1924553
SLC66A1L	rs1924553
LOC339803	rs1924553
PRM2	rs1924553
RNU1-4	rs1924553
KRT19P2	rs1924553
ZNF311	rs1924553
NF2	rs1924553
MIR548E	rs1924553
C1orf54	rs1924553
YME1L1	rs140850326
LOC105370687	rs140850326
SCD5	rs140850326
CLOCK	rs140850326
OSBP2	rs12134245
LOXHD1	rs12134245
CSNK1D	rs12134245
ZNF622	rs12134245
PRR34-AS1	rs12134245
GADL1	rs12134245
EMBP1	rs12134245
PTTG2	rs12134245
CYB561A3	rs12134245
LOC107105282	rs12134245
ZNF490	rs12134245
NARF	rs12134245
ARAP2	rs612683
LRRD1	rs612683
ALG6	rs612683
BANP	rs612683
LRRC46	rs612683
SLC6A2	rs612683
HECTD3	rs612683
MIR24-2	rs612683
ASAP1-IT1	rs612683
LNP1	rs612683
IRX2	rs612683
GALNT18	rs612683
SMAP2	rs612683
H2AC14	rs612683
GMDS-DT	rs612683
SCARNA22	rs612683
HSH2D	rs612683
LOC100287042	rs612683
IL5	rs612683
ARNTL2-AS1	rs612683
MIR6882	rs612683
