LINC00581	rs225132
MIR4534	rs225132
MIR338	rs225132
IGFBP2	rs225132
LOC102724957	rs225132
SPATA13-AS1	rs225132
C17orf100	rs225132
EPHA5-AS1	rs225132
MIR4301	rs225132
TMPRSS6	rs225132
MIR181B2	rs225132
TIGD3	rs225132
ZNF205-AS1	rs1924553
OR7E37P	rs1924553
MIR5094	rs1924553
HMGXB3	rs1924553
LOC101241902	rs1924553
ZNF799	rs1924553
LOC101929073	rs1924553
RPL19P12	rs1924553
EDIL3	rs1924553
MIR3174	rs1924553
ANKDD1B	rs1924553
WNK2	rs1924553
MIR8085	rs1924553
SPDYE13P	rs1924553
IRGQ	rs1924553
STT3B	rs1924553
SH2B2	rs1924553
TMEM233	rs1924553
MIR1245B	rs1924553
CLBA1	rs1924553
MED9	rs1924553
MIR376B	rs1924553
MIR7113	rs1924553
PSORS1C2	rs1924553
ARHGEF19	rs1924553
TRIP11	rs1924553
CEP44	rs1924553
SNCA	rs1924553
MOK	rs1924553
BAG5	rs1924553
C9orf64	rs1924553
CARS1	rs1924553
UCN3	rs1924553
GRAP	rs1924553
RPL29P2	rs1924553
MIR765	rs1924553
ADD1	rs1924553
MRPS28	rs140850326
MIR3199-1	rs140850326
HEYL	rs140850326
CIART	rs140850326
MMP2-AS1	rs12134245
SLC27A2	rs12134245
OLMALINC	rs12134245
LOC643802	rs12134245
LENG8-AS1	rs12134245
CCDC85B	rs12134245
PLEKHH1	rs12134245
MIR6500	rs12134245
KCNK13	rs12134245
B4GALNT2	rs12134245
SLC3A2	rs12134245
CARD19	rs12134245
H2AC12	rs612683
KLHDC8B	rs612683
SVBP	rs612683
TMEM225	rs612683
PPFIA1	rs612683
PSG3	rs612683
HIPK1	rs612683
POM121L2	rs612683
CSDC2	rs612683
LZIC	rs612683
MIR6500	rs612683
LINC02314	rs612683
SNORD3K	rs612683
SFXN2	rs612683
HMGCS2	rs612683
ATRIP-TREX1	rs612683
PCDH12	rs612683
ZNF131	rs612683
TCTEX1D4	rs612683
JAML	rs612683
ZMIZ1	rs612683
MTUS2-AS1	rs612683
CAMK2A	rs707475
UQCC3	rs707475
STRADB	rs707475
B4GALNT2	rs707475
MIR29B2CHG	rs707475
PNPO	rs4233486
TNKS2-AS1	rs4233486
RNF212	rs4233486
TENT4B	rs4233486
TRUB1	rs4233486
RMI2	rs4233486
CCR1	rs4233486
SLC7A5	rs4233486
POM121L2	rs4233486
NMRAL1	rs4233486
MCHR2	rs4233486
FAM83A	rs4233486
STAR	rs4233486
LINC02280	rs4233486
DPT	rs4233486
MIR6802	rs4233486
LOC100289495	rs4233486
C17orf113	rs4233486
CNOT3	rs4233486
HEATR3	rs4233486
CDK5R1	rs4233486
TBC1D28	rs4233486
CEACAM1	rs4233486
LINGO3	rs4233486
LOC102724265	rs4233486
CDADC1	rs4233486
TRPS1	rs4233486
MIR4646	rs4233486
PABPC1	rs4233486
LOC102724467	rs4233486
SEMA4B	rs4233486
LOC101928120	rs4233486
ETAA1	rs4233486
NOXRED1	rs113319441
LINC01713	rs113319441
HOXB9	rs113319441
DYNLRB2	rs113319441
MRPS30	rs113319441
PTF1A	rs113319441
RDH12	rs113319441
HCG27	rs113319441
ABT1	rs113319441
POU2F2	rs113319441
CCDC88C	rs113319441
GOSR2	rs113319441
IGSF3	rs113319441
NGB	rs113319441
PPP1R18	rs113319441
LINC00205	rs113319441
LOC107985246	rs113319441
C22orf39	rs113319441
DMWD	rs113319441
SNORD114-14	rs113319441
SAMD15	rs113319441
HOTS	rs144366570
CASC16	rs144366570
SPTBN2	rs144366570
H3C12	rs144366570
NUP50	rs144366570
MGAT4FP	rs144366570
RELB	rs144366570
NRXN3	rs144366570
SFTA3	rs144366570
LOC102546229	rs144366570
SNORD26	rs144366570
C1QL1	rs144366570
ARPC1A	rs144366570
GPC5	rs144366570
AKTIP	rs144366570
ARMC6	rs144366570
NT5C2	rs144366570
TMEM254-AS1	rs144366570
AMPD2	rs144366570
CYP3A43	rs144366570
USP25	rs144366570
SEC31B	rs144366570
IGSF22	rs144366570
ZNF408	rs144366570
FAAHP1	rs144366570
MRPL21	rs144366570
LOC101927692	rs144366570
TTC25	rs144366570
SORT1	rs1707302
KRTAP10-12	rs1707302
BTG4	rs1707302
SLC19A1	rs1707302
OR2J3	rs1707302
MIR4640	rs1707302
PRKAR2A	rs1707302
RAB25	rs1707302
ANKRD20A19P	rs1707302
SBK3	rs1707302
OR2A5	rs1707302
HLA-G	rs1707302
NNAT	rs1707302
NOL7	rs1707302
GOSR1	rs1707302
TSPEAR-AS2	rs1707302
SOWAHA	rs1707302
MSTO1	rs1707302
CERS3	rs1707302
MIR4756	rs1707302
GRIN2A	rs1707302
ANGPTL7	rs1707302
SNHG26	rs1707302
ZC3H14	rs1707302
HHIP-AS1	rs1707302
PDIA3P1	rs1707302
MT1DP	rs1707302
PSME3IP1	rs1707302
UQCC3	rs140945602
RDH14	rs140945602
KCNIP1-AS1	rs1514964
NBAT1	rs1514964
PRPF4B	rs1514964
OR6X1	rs1514964
FLT3	rs1514964
SLC24A4	rs1514964
MIR4794	rs1514964
LINC02140	rs1514964
KLHL9	rs1514964
H3C10	rs1514964
ARHGDIB	rs1514964
KATNAL2	rs1514964
RNH1	rs1514964
MIR320B1	rs1514964
SLA2	rs1514964
SIRT7	rs1514964
IAH1	rs1514964
SLC7A2	rs1415174
OR2A9P	rs1415174
MIR1307	rs1415174
DENND10	rs1415174
IGFL3	rs1415174
INVS	rs1415174
IL24	rs1415174
ADAP2	rs1415174
SCAMP5	rs1415174
AS3MT	rs1415174
EDIL3	rs1415174
DSCAML1	rs33960734
ADAM22	rs33960734
TIMM13	rs33960734
COMMD4P2	rs33960734
GABRB1	rs33960734
ZNF285	rs33960734
LINC01356	rs33960734
ZNF131	rs33960734
NECTIN2	rs5776993
MCCD1	rs5776993
PCBP3-AS1	rs5776993
LINC02266	rs5776993
MICB	rs5776993
PTGER1	rs5776993
RDH12	rs5776993
CPT1A	rs5776993
SNORA23	rs5776993
PRPF3	rs5776993
NCF4	rs5776993
