PCSK4	rs4233486
MIR4452	rs4233486
PCSK7	rs4233486
ALOX15P1	rs4233486
LDHAL6A	rs4233486
KCNH4	rs4233486
FGF10-AS1	rs4233486
ZNF394	rs4233486
LINC00652	rs4233486
RPS15AP10	rs4233486
C9orf64	rs4233486
CCDC57	rs4233486
FAM204A	rs4233486
SNORD90	rs113319441
ADNP-AS1	rs113319441
H2BC1	rs113319441
TIPARP	rs113319441
FRRS1	rs113319441
PSMC3	rs113319441
LZTS2	rs113319441
MIR492	rs113319441
UBASH3B	rs113319441
CHRNB2	rs113319441
DBI	rs113319441
LINC01611	rs113319441
SNORD13B-1	rs113319441
MTA3	rs113319441
FAM83F	rs113319441
KIAA1324L	rs113319441
MIR3142HG	rs113319441
TOM1L2	rs113319441
LOC100129636	rs113319441
MSGN1	rs113319441
WHRN	rs113319441
LINC01014	rs144366570
NIPAL1	rs144366570
HMGN3	rs144366570
LOC100506023	rs144366570
NDUFB1	rs144366570
NBPF4	rs144366570
LIX1L-AS1	rs144366570
PIGH	rs144366570
MALL	rs144366570
MT2A	rs144366570
NXPH3	rs144366570
IL15	rs144366570
OR7C2	rs144366570
BNIP3L	rs144366570
PTX3	rs144366570
AHSA2P	rs144366570
CD81	rs144366570
RNF145	rs144366570
UBN1	rs144366570
IFNA17	rs144366570
ARHGAP26-IT1	rs144366570
SUGP1	rs144366570
RAB19	rs144366570
LOC101928909	rs144366570
DLG5	rs144366570
DTWD1	rs144366570
MIR22HG	rs144366570
LINC01049	rs144366570
SPRYD7	rs1707302
MIR3675	rs1707302
TMEM151A	rs1707302
MEG3	rs1707302
TASOR2	rs1707302
LINC00167	rs1707302
KCTD17	rs1707302
ZNF652	rs1707302
GPR132	rs1707302
ACBD4	rs1707302
ZNF580	rs1707302
RTL10	rs1707302
LOC105379183	rs1707302
TBCD	rs1707302
COLEC10	rs1707302
TLK2	rs1707302
PSG8-AS1	rs1707302
RASEF	rs1707302
TP53I3	rs1707302
CHADL	rs1707302
OR2A1-AS1	rs1707302
TVP23A	rs1707302
HECTD1	rs1707302
JUND	rs1707302
TPST2	rs1707302
SPTLC2	rs1707302
SNORA77B	rs1707302
EWSR1	rs1707302
TSPAN14	rs140945602
LOC102724084	rs140945602
CD276	rs1514964
PRDM10	rs1514964
BLMH	rs1514964
CEP70	rs1514964
GNA11	rs1514964
CFAP97D1	rs1514964
MIEF1	rs1514964
ATP6V0A1	rs1514964
SSBP4	rs1514964
KDM4C	rs1514964
PADI4	rs1514964
CEACAM22P	rs1514964
GRPEL2-AS1	rs1514964
NKX2-3	rs1514964
NDUFAF3	rs1514964
TSPAN14	rs1514964
CEACAM1	rs1514964
FAM225B	rs1415174
TMEM185B	rs1415174
OR14J1	rs1415174
FBXO31	rs1415174
ITGA10	rs1415174
SNORD114-23	rs1415174
ANO9	rs1415174
TECPR1	rs1415174
MIR7852	rs1415174
BISPR	rs1415174
PAPOLG	rs1415174
GTF2IRD1	rs33960734
RHBDL3	rs33960734
RAD21	rs33960734
LINC01729	rs33960734
LINC01841	rs33960734
HNRNPA2B1	rs33960734
HHIP-AS1	rs33960734
PIK3R2	rs33960734
UCK1	rs5776993
NCF1	rs5776993
GSTM1	rs5776993
PPP1R3G	rs5776993
PIWIL2	rs5776993
C8orf76	rs5776993
LOC541473	rs5776993
ZNHIT1	rs5776993
NDST1-AS1	rs5776993
ZBTB16	rs5776993
PPP6R3	rs5776993
VOPP1	rs5776993
ADAMTSL1	rs5776993
CDCA5	rs5776993
ZNF192P1	rs5776993
UBL3	rs5776993
LINC00239	rs5776993
SF3B2	rs5776993
SNORD113-5	rs5776993
TYRO3P	rs5776993
LOC105379183	rs5776993
BCAS1	rs5776993
MIR324	rs5776993
CARMN	rs5776993
MIR376B	rs5776993
RNU5D-1	rs5776993
GNAI3	rs5776993
SIRT3	rs5776993
MIR548V	rs5776993
ARL3	rs5776993
PPIEL	rs5776993
SNORA13	rs5776993
SLC31A1	rs5776993
PKMYT1	rs5776993
KRT16P1	rs5776993
MIR6720	rs5776993
LAMTOR2	rs5776993
CASC22	rs5776993
SHROOM1	rs5776993
PRKG1	rs5776993
HSPA13	rs5776993
OCIAD1	rs5776993
PLAC9	rs5776993
SLC12A9	rs1230666
CFLAR	rs1230666
MEDAG	rs1230666
HFE	rs1230666
CTXND2	rs1230666
PHF10	rs1230666
MIR3163	rs1230666
GJC3	rs1230666
KIF1B	rs1230666
IL33	rs1230666
RLN2	rs1230666
MIR3972	rs1230666
HSPA1L	rs1230666
KDM7A-DT	rs1230666
GNL1	rs1230666
IGF2	rs1230666
LINC00501	rs1230666
DLX1	rs11552449
IDE	rs11552449
PPP4R3A	rs11552449
CNNM1	rs11552449
CASC16	rs11552449
GHSR	rs11552449
LILRA4	rs11552449
COA3	rs11552449
ADM	rs11552449
MICA	rs11552449
STC1	rs11552449
HELQ	rs11552449
EOMES	rs10923574
BICRAL	rs10923574
MEST	rs10923574
PKIA-AS1	rs200087884
MIR3714	rs200087884
LINC01841	rs200087884
PSG1	rs200087884
PFKFB4	rs200087884
LINC02571	rs200087884
SNTN	rs200087884
FOXL2	rs368032757
RBX1	rs368032757
FLOT1	rs368032757
LINC01280	rs368032757
PARK7	rs368032757
ZNF827	rs368032757
RFC1	rs368032757
MIR642A	rs368032757
PANO1	rs368032757
GABRB1	rs368032757
LINC02206	rs368032757
MIRLET7A3	rs368032757
SCIN	rs368032757
NBPF7	rs368032757
OR2F2	rs368032757
AS-PTPRE	rs368032757
TRIP11	rs368032757
NEFM	rs368032757
MIR555	rs368032757
LRCH4	rs368032757
SNORA110	rs368032757
RAD23A	rs368032757
ZW10	rs368032757
SCYL1	rs1552172
REL	rs1552172
ZNF205-AS1	rs57324102
LOC102467080	rs57324102
FAM169A	rs57324102
GABARAPL3	rs57324102
SEMA4A	rs57324102
ARFGAP2	rs57324102
CCR1	rs57324102
TMEM80	rs57324102
LIN7C	rs57324102
CDKN2A-DT	rs57324102
MLLT10	rs57324102
ATP5MF	rs57324102
MIR412	rs57324102
PPP1R12C	rs57324102
RIOK1	rs57324102
IRX2	rs57324102
PCSK7	rs57324102
CTBP1-AS	rs57324102
DOT1L	rs57324102
GTPBP1	rs57324102
LOC102724849	rs57324102
LINC01497	rs57324102
SNORD13J	rs57324102
UNK	rs57324102
ADAT3	rs57324102
MIR3681HG	rs57324102
LINC01589	rs57324102
GRAP	rs57324102
ZSWIM5	rs11205303
ANKRD62	rs11205303
AKR1C2	rs11205303
NIPSNAP3B	rs11205303
FAAH	rs4971059
MAPK10	rs4971059
TMEM151B	rs4971059
CD68	rs4971059
MIR93	rs4971059
EVI2A	rs4971059
RAB37	rs4971059
ATP1A1	rs4971059
SF3B6	rs4971059
IGFBP5	rs4971059
TMEM258	rs4971059
KL	rs4971059
SNORD114-11	rs4971059
CCDC88C	rs4971059
CCDC60	rs4971059
TRIM10	rs4971059
AQP3	rs4971059
LOC100289333	rs4971059
LOC100128361	rs4971059
ZACN	rs4971059
SCGB2A2	rs4971059
IL3	rs4971059
ART4	rs4971059
NSUN4	rs4971059
ALAD	rs4971059
LOC100130207	rs4971059
LGMN	rs4971059
LINC00380	rs4971059
ITGA10	rs4971059
ZBTB7C	rs4971059
MIR6753	rs4971059
ARHGEF35-AS1	rs4971059
CA14	rs4971059
CDKN2AIPNL	rs4971059
SV2B	rs4971059
BCL3	rs4971059
MFSD2B	rs4971059
SPTSSA	rs4971059
FIBP	rs4971059
SLC66A1L	rs4971059
UTS2	rs4971059
MIR4491	rs4971059
SNORA110	rs4971059
LINC01623	rs4971059
SLC17A2	rs4971059
NPEPPS	rs4971059
MIR19B1	rs11264454
ASAP1	rs11264454
CRYBA4	rs11264454
SPTBN2	rs11264454
BCAS3	rs11264454
ZNF555	rs11264454
RASSF2	rs11264454
SRRM5	rs11264454
LINC00678	rs11264454
CRABP2	rs11264454
GPSM2	rs11264454
PPP2R2A	rs11264454
LOC100128993	rs11264454
SDC4P	rs11264454
MYEOV	rs11264454
LILRA5	rs11264454
VTCN1	rs11264454
RBMS1	rs11264454
SNORD13B-1	rs11264454
CEACAM19	rs11264454
LOC101928565	rs11264454
CABP2	rs11264454
LOC100507351	rs11264454
OR8D4	rs11264454
EMP2	rs11264454
KAT2A	rs11264454
LIN54	rs11264454
CD274	rs11264454
OSBP2	rs11264454
UNC119B	rs11264454
MRAP2	rs11264454
SNORD3D	rs11264454
CCDC57	rs11264454
TCP1	rs11264454
TRPC1	rs11264454
OXCT2P1	rs11264454
UBL7-AS1	rs11264454
AKR1E2	rs11264454
LINC00443	rs11264454
EXOSC2	rs11264454
BTN2A3P	rs11264454
NBPF13P	rs1894633
ZNF213-AS1	rs1894633
RPS23	rs1894633
LOC105375713	rs1894633
LINC01877	rs1894633
TEX15	rs1894633
ZNF784	rs1894633
RERE-AS1	rs1894633
C1QTNF6	rs1894633
NCLN	rs1894633
YWHAE	rs1894633
OR2A7	rs1894633
CDKN2A	rs1894633
LINC02764	rs1894633
DLAT	rs1894633
RUNDC3A	rs1894633
RNASEH2B	rs1894633
LMNTD2-AS1	rs1894633
GRIN3A	rs575908
LSM1	rs575908
COPRS	rs575908
RPL3	rs575908
KIF27	rs575908
LOC285819	rs575908
LOC101928782	rs575908
HEAT2	rs575908
LINC00324	rs575908
LINC01028	rs575908
TMEM267	rs575908
APOC1P1	rs575908
MEAT6	rs575908
GTSCR1	rs575908
NEURL1-AS1	rs575908
SPAG17	rs56160832
MIR9903	rs56160832
SPPL2B	rs56160832
KCNMA1-AS2	rs56160832
PISRT1	rs56160832
IFITM4P	rs56160832
TTK	rs56160832
MIR4752	rs56160832
IL19	rs56160832
TRPM5	rs56160832
CCDC125	rs56160832
SKIDA1	rs35383942
YY1AP1	rs35383942
ZNF33BP1	rs35383942
SBF2	rs35383942
LOC101928940	rs35383942
NKX1-1	rs35383942
ZHX1	rs35383942
MRPS21	rs35383942
TEX48	rs35383942
ADCY10	rs35383942
LOC101929315	rs35383942
OTOF	rs35383942
LHFPL5	rs35383942
NBPF4	rs35383942
LOC105375429	rs35383942
RRP7A	rs35383942
ACSL5	rs35383942
SNAI2	rs35383942
SCAP	rs35383942
ZNF234	rs35383942
CD3EAP	rs35383942
ASPG	rs35383942
MT1L	rs35383942
MX1	rs35383942
LINC00928	rs35383942
FLII	rs35383942
IRF1-AS1	rs35383942
MIR4762	rs35383942
PTTG2	rs35383942
LOC105370619	rs35383942
XPNPEP3	rs35383942
LINC00663	rs35383942
CST6	rs35383942
SLC22A23	rs35383942
RMI1	rs35383942
WNT2B	rs35383942
CLSTN1	rs35383942
VPS13B	rs35383942
AKR1E2	rs35383942
CACHD1	rs35383942
LINC01541	rs35383942
XRCC6	rs12095761
MIR4733	rs12095761
C1orf105	rs12095761
EIF1AD	rs72755295
NES	rs72755295
PPAT	rs72755295
KCNK10	rs72755295
LINC00243	rs72755295
C17orf49	rs72755295
NAA16	rs72755295
MRPS23	rs72755295
TRIM26	rs72755295
RBMS3-AS1	rs72755295
H2BC5	rs72755295
ZNF112	rs616488
NDUFA12	rs616488
ALKBH5	rs616488
BMS1P21	rs616488
CD300LB	rs616488
LOC101930094	rs616488
CELF5	rs616488
ZNF821	rs616488
ZEB2-AS1	rs616488
BACE1-AS	rs616488
POLR3A	rs616488
CES1P2	rs616488
USP28	rs616488
GLRA3	rs616488
KDM7A-DT	rs616488
NR2C2AP	rs616488
DHX30	rs616488
POLN	rs616488
MICA-AS1	rs2506889
LINC01017	rs2506889
PLPP7	rs199867187
NLGN1	rs199867187
ANK3	rs199867187
CDYL2	rs199867187
LOC648987	rs199867187
ZNF526	rs199867187
SNORA110	rs199867187
HMGN3	rs199867187
JSRP1	rs199867187
GPR25	rs199867187
INSRR	rs199867187
CLCA4-AS1	rs199867187
VPS50	rs2992756
LOC102467222	rs2992756
PNPLA3	rs2992756
LINC00111	rs2992756
MIR432	rs2992756
APOBEC3F	rs2992756
CEP83	rs2992756
ANKRD30A	rs2992756
RPS15AP10	rs2992756
ZPR1	rs2992756
RUSC1	rs2992756
MIR331	rs2992756
BAZ2B	rs181270898
UNC93B1	rs181270898
ZNF318	rs181270898
FBXO48	rs181270898
LOC148696	rs181270898
NMRAL1	rs79724016
PSMB1	rs10683143
MIR6129	rs10683143
LMNTD2	rs10683143
MIR370	rs10683143
TMEFF1	rs12077974
ARMC6	rs12077974
RAB3IL1	rs12077974
HNRNPUL2	rs12077974
NOP14	rs12077974
ZFYVE28	rs12077974
LINC00708	rs56168262
BMP5	rs56168262
TJAP1	rs56168262
ZNF295-AS1	rs56168262
MSANTD3-TMEFF1	rs56168262
CLEC14A	rs56168262
XCL1	rs56168262
ZNF385C	rs56168262
LINC01049	rs56168262
APOC4-APOC2	rs17426269
C11orf71	rs17426269
MIR4436B1	rs17426269
PMS2P2	rs7529522
AFG3L2	rs7529522
TTC23	rs7529522
OR2AE1	rs7529522
THBS3	rs7529522
GRIN2B	rs7529522
BTBD6	rs7529522
MEG3	rs7529522
ABCB1	rs7529522
SKOR2	rs7529522
CDC42BPB	rs7529522
DMTF1	rs7529522
HAPLN1	rs7529522
EFNA3	rs7529522
PARVB	rs7529522
H1-3	rs7529522
CRLS1	rs7529522
FAM114A1	rs1962373
SRP54-AS1	rs1962373
LOC105375304	rs1962373
ASPSCR1	rs666930
SNORA38	rs666930
MAP3K20	rs666930
FARSA	rs666930
C1orf185	rs35273427
CSNK1D	rs35273427
PLBD1-AS1	rs35273427
RPS24	rs369304377
SIRT7	rs369304377
DISP3	rs369304377
LINC00460	rs368121891
ROM1	rs368121891
EVI2B	rs368121891
ASAH1	rs368121891
RNF212	rs368121891
MIR3663HG	rs368121891
SNORA14A	rs368121891
SEPTIN3	rs368121891
TTLL13P	rs368121891
KIR3DL2	rs12048493
HCN3	rs12048493
VWA5A	rs12048493
LOC105371083	rs12048493
PVALB	rs12048493
FNDC1	rs12048493
KIR3DX1	rs12048493
ASGR2	rs12048493
TFF2	rs12048493
ARMH1	rs12048493
LZTS2	rs12048493
KDM4C	rs12048493
INSRR	rs12048493
IFNE	rs12048493
TRIM31-AS1	rs12048493
BNIP3L	rs12048493
PHYH	rs12048493
FAM177A1	rs12048493
C22orf39	rs12048493
XLOC_008559	rs12048493
RNF145	rs12048493
LOC102725191	rs12048493
GOSR1	rs12048493
SNORD114-21	rs12048493
NUDT9	rs12048493
FLJ40194	rs12048493
SNORD14C	rs12048493
GPR27	rs12048493
SOX13	rs12048493
LOC100506639	rs12048493
CCDC88C	rs7524950
CD300E	rs7524950
ISOC1	rs7524950
ZNF580	rs7524950
DCTN6	rs7524950
MBOAT1	rs7524950
UBN1	rs7524950
LINC00698	rs12091730
GMNN	rs12091730
MIR6891	rs11406084
MRPS30	rs11406084
HMGCLL1	rs11406084
PSD3	rs11406084
LINC01219	rs11406084
UTS2	rs11406084
MIR4258	rs11406084
LOC105376398	rs11406084
UBXN2A	rs11406084
ZDHHC2	rs11406084
SDHAF2	rs11406084
C14orf178	rs11406084
SNORD3F	rs11406084
PRR5-ARHGAP8	rs60504827
MCM8	rs60504827
CPSF3	rs60504827
MIR378E	rs60504827
GTF2IRD2B	rs60504827
NAT1	rs60504827
TPPP	rs60504827
LIF-AS1	rs60504827
STYXL1	rs60504827
SNORD137	rs60504827
TNNI3	rs60504827
SRD5A1	rs60504827
SLC22A10	rs60504827
ABCA12	rs60504827
ADRA1A	rs60504827
PHACTR1	rs60504827
LIPE	rs60504827
LOC105369921	rs60504827
AGPAT4-IT1	rs60504827
LILRA6	rs60504827
KRTAP10-3	rs60504827
DGCR6	rs60504827
NRG4	rs60504827
ZNF618	rs60504827
DOCK10	rs60504827
LOC105374344	rs60504827
GATAD1	rs59867004
MRPS30	rs59867004
OR1F12	rs59867004
CUL9	rs59867004
VPS4B	rs59867004
ADAMTS15	rs59867004
SLC25A22	rs59867004
LINC00334	rs59867004
TRAPPC6A	rs59867004
ZSCAN16	rs59867004
LINC00658	rs59867004
CHERP	rs59867004
NPTN-IT1	rs59867004
GNRHR2	rs59867004
ACAT2	rs59867004
CASC2	rs59867004
ZBED8	rs59867004
FGF11	rs59867004
LINC02009	rs59867004
SLX4	rs59867004
MIR181A2HG	rs59867004
IFNA1	rs59867004
PFKFB3	rs59867004
TMEM244	rs59867004
HSF2	rs59867004
FLT3	rs59867004
MIR425	rs59867004
HIVEP3	rs2810650
TBC1D7-LOC100130357	rs2810650
RNU4-1	rs2810650
CPVL	rs2810650
EBLN1	rs2810650
TSPAN14	rs2810650
FBXO8	rs2810650
CINP	rs2810650
LOC101929626	rs2810650
JHY	rs2810650
MADD-AS1	rs2810650
UFD1	rs2810650
PPRC1	rs2810650
DMWD	rs2810650
FAM120A	rs5780403
LOC101929748	rs5780403
DIO3OS	rs5780403
B3GNT3	rs5780403
RFX1	rs5780403
ZNHIT1	rs5780403
ERVW-1	rs5780403
MARK2P9	rs5780403
ENO1	rs5780403
PRR23A	rs5780403
IRX4	rs5780403
CCR10	rs5780403
HCP5	rs5780403
GOLGA5	rs5780403
H4C5	rs5780403
LOC101928222	rs5780403
LOC101927692	rs5780403
MFSD11	rs5780403
LINC01017	rs5780403
GKN2	rs2724379
MIR324	rs2724379
LINC01877	rs2724379
MYH16	rs2724379
TMEM145	rs2724379
SDHAF2	rs2724379
TIGD3	rs2724379
DDX39A	rs2724379
SRGAP2-AS1	rs2724379
MEF2A	rs11117758
TLCD2	rs11117758
PNLIPRP3	rs11117758
CCDC125	rs78295797
LENG9	rs78295797
SNORD139	rs78295797
SNORD114-6	rs11583393
FBXO24	rs185028854
PSMC2	rs372562666
MIR539	rs372562666
GAD1	rs372562666
P4HTM	rs372562666
LINC00379	rs372562666
RBM48	rs372562666
CIART	rs372562666
SPPL2A	rs372562666
BCAM	rs372562666
TMEM256-PLSCR3	rs372562666
LOC105371215	rs12405132
IFNA10	rs10796944
PELI3	rs348196
CDCA2	rs348196
MIR4743	rs348196
CD101	rs348196
SCAMP2	rs348196
NR2C2AP	rs348196
MCM7	rs1830298
TMPRSS6	rs13008686
TAF6	rs13008686
MCRIP1	rs113577745
SDAD1P1	rs113577745
PRPF31	rs113577745
DNAJA1	rs113577745
GMPPB	rs113577745
NXF1	rs113577745
DDHD2	rs113577745
MAP1LC3C	rs113577745
HMBOX1	rs113577745
RPA1	rs113577745
TMEM88	rs113577745
REC114	rs113577745
SASS6	rs113577745
XLOC_008559	rs113577745
ERLIN1	rs113577745
PITPNB	rs113577745
FLJ33534	rs113577745
PSD3	rs113577745
MIR2392	rs113577745
USP46-AS1	rs113084984
YME1L1	rs113084984
PTCH2	rs113084984
ZNF706	rs113084984
LINC00334	rs113084984
HMGXB3	rs113084984
SPARCL1	rs113084984
TMEM38A	rs113084984
LIX1L-AS1	rs113084984
SEPTIN7P9	rs113084984
MYL10	rs113084984
MIR3929	rs113084984
TSSK2	rs113084984
RMI2	rs6432241
GRAMD1B	rs6432241
CYP3A7-CYP3A51P	rs6432241
SFT2D2	rs6432241
TOP3A	rs6432241
BSN-DT	rs6432241
LINC01556	rs6432241
MIR320A	rs6432241
TH	rs75282989
IL24	rs75282989
HPSE	rs75282989
GABRP	rs75282989
EXOC7	rs75282989
LINC00921	rs75282989
MIR181A2HG	rs6710503
SLC7A2	rs6710503
TLCD2	rs6710503
MIR4520-1	rs6710503
MIR6129	rs6710503
FAM238C	rs6710503
DOCK5	rs6710503
ANKIB1	rs6710503
ZDHHC11B	rs6710503
LOC339539	rs6710503
REEP5	rs6710503
PANO1	rs6710503
ZNF131	rs6710503
IGF2R	rs12474538
LETM1	rs12474538
RPS15AP10	rs12474538
SDC4P	rs12474538
FKBP1B	rs6756513
MAEA	rs6756513
IQCH	rs6756513
C1QTNF4	rs6756513
RRP36	rs6756513
FGF10	rs6756513
SEPTIN9	rs6756513
SAV1	rs6756513
NET1	rs6756513
MIR8085	rs6756513
LILRA5	rs6756513
GAMT	rs6756513
ZBTB7B	rs6756513
RAPGEF5	rs6756513
FGF19	rs6756513
MAST2	rs6756513
ARGFXP2	rs6756513
PAFAH1B2	rs6756513
DCAF13P3	rs6756513
GBF1	rs6756513
LINC02102	rs6756513
FXYD2	rs6756513
SLC12A3	rs71801447
IGF2BP1	rs71801447
MEF2A	rs71801447
NUDT9	rs71801447
TMEM37	rs71801447
PRDX2	rs71801447
SLC45A1	rs71801447
PNLDC1	rs71801447
ZNF101	rs71801447
TBL1XR1	rs71801447
OTOP2	rs71801447
PRKAR2A	rs71801447
H3C15	rs71801447
TPTEP2-CSNK1E	rs71801447
INHBB	rs71801447
ACTN1-AS1	rs71801447
CARNS1	rs71801447
SNORD117	rs71801447
GRIN3A	rs200484318
MIR4257	rs200484318
TDRD10	rs200484318
PTCSC3	rs200484318
HOMER3-AS1	rs200484318
ASAP2	rs200484318
EDEM1	rs200484318
RRNAD1	rs200484318
DUSP22	rs200484318
OR12D2	rs4849887
CEACAM19	rs4849887
EIF4EBP1	rs4849887
UNK	rs4849887
C11orf80	rs4849887
MIR329-2	rs4849887
DISP3	rs11690035
MYO1C	rs11690035
MXRA7	rs11690035
MIR3161	rs11690035
SH3GLB1	rs11690035
H4C6	rs11690035
RIMKLA	rs11690035
LOC154761	rs11690035
HCG26	rs146071273
TBC1D5	rs146071273
POMGNT1	rs146071273
IFNA22P	rs146071273
IER3IP1	rs146071273
ZNF625	rs146071273
KIF12	rs146071273
UNC5D	rs146071273
MRPL50	rs146071273
LOC101928168	rs146071273
SPACA3	rs146071273
GRPEL2-AS1	rs146071273
KCNMA1	rs146071273
MIR3615	rs146071273
FAM171B	rs11680449
MAP3K1	rs11680449
NECAP2	rs11680449
FXR2	rs11680449
DCST1-AS1	rs11680449
LINC02246	rs11680449
ACTBL2	rs11680449
NBPF6	rs11680449
PKIB	rs11680449
SIPA1	rs11680449
GAL3ST1	rs11680449
VPS25	rs11680449
SRPK1	rs11680449
KCNMB2	rs11680449
SRC	rs11680449
MIR1255B2	rs11680449
LINC01395	rs2016394
ASIC2	rs2016394
PDCD1LG2	rs2016394
LINC00551	rs2016394
THOC6	rs2016394
ART4	rs2016394
TGIF2-RAB5IF	rs1550623
PODNL1	rs1550623
MIR4491	rs1550623
HSPA4	rs1550623
C5orf58	rs1550623
FSCN2	rs1550623
ZNF131	rs1550623
ENTPD4	rs116183959
ERVH48-1	rs116183959
PTGES3L-AARSD1	rs116183959
SLC25A35	rs116183959
TRAPPC10	rs116183959
OR13C8	rs116183959
TESMIN	rs5837757
CCDC105	rs5837757
GABARAPL3	rs5837757
CORT	rs5837757
HDC	rs5837757
MOSPD3	rs5837757
OSTN	rs5837757
VDAC1	rs62193398
LINC00653	rs62193398
IFNA8	rs62193398
LINC01184	rs62193398
SLC6A2	rs62193398
LINC00207	rs62193398
MIR148A	rs62193398
HCG17	rs62193398
PVRIG	rs62193398
C2orf74	rs62193398
CARMN	rs62193398
CDKN2C	rs62193398
LINC01775	rs62193398
NSMCE2	rs62193398
TPM4	rs62193398
ARL4D	rs62193398
PHETA2	rs62193398
MIR6789	rs62193398
ZNF883	rs62193398
SLC12A9-AS1	rs62193398
ATIC	rs62193398
LINC02219	rs4442975
ZEB2	rs12479355
SLC22A1	rs12479355
MCHR2	rs12479355
PAIP1	rs11684853
OSR2	rs11684853
ELOA2	rs11684853
NLRP6	rs10169133
KCTD18	rs10169133
SCPEP1	rs10169133
SREBF1	rs10169133
LRFN4	rs10169133
FERMT1	rs10169133
PILRB	rs10169133
LOC154761	rs10169133
FLYWCH2	rs1971136
PLA2R1	rs1971136
MIR4720	rs1971136
PTPRE	rs113953597
PKDREJ	rs113953597
DCXR-DT	rs113953597
IL17B	rs113953597
LOC101927661	rs113953597
P3R3URF	rs113953597
MEG9	rs113953597
TTC32	rs144079028
PRPF4B	rs144079028
PPCS	rs144079028
AIPL1	rs144079028
TMEM237	rs144079028
RBM6	rs144079028
GOLGA6A	rs144079028
LOC105376453	rs144079028
GUSBP2	rs144079028
MST1L	rs144079028
PPCDC	rs144079028
NIPAL2	rs144079028
MIR6516	rs144079028
TTC32	rs17029056
ABHD16A	rs17029056
CYP1A2	rs17029056
PIAS2	rs17029056
LOC100129636	rs17029056
RLF	rs17029056
PIBF1	rs17029056
TLX3	rs17029056
LOC729681	rs17029056
HORMAD2	rs72001329
NECTIN2	rs72001329
FES	rs72001329
EXOC3	rs72001329
LOC101927421	rs72001329
RTL1	rs72001329
PLEKHH1	rs72001329
MYRF	rs72001329
MIR487B	rs72001329
SPDYE15P	rs72001329
INO80C	rs72001329
ARHGAP8	rs72001329
SLC17A2	rs72001329
MEF2D	rs9712235
ISM2	rs9712235
CPA1	rs9712235
CCDC50	rs9712235
COX6A1	rs9712235
FOXD3-AS1	rs9712235
PDE6H	rs9712235
ACTR1A	rs9712235
SWAP70	rs9712235
SHC1	rs9712235
MIR4720	rs9712235
NKAPL	rs13416342
KCNS2	rs13416342
COPS3	rs13416342
SMNDC1	rs13416342
TBC1D31	rs13416342
PDCL2	rs4848599
C18orf12	rs4848599
LINC00999	rs4848599
OR2A1-AS1	rs4848599
EFEMP2	rs4848599
TEX33	rs4848599
ROR1-AS1	rs4848599
TFPT	rs4848599
LOC100506858	rs4848599
