ARHGAP18	rs225132
RAMP2	rs225132
RPL27	rs225132
MYLIP	rs225132
POU5F1P4	rs225132
ABI3BP	rs225132
HPSE	rs225132
FOXF1	rs225132
TMEM177	rs225132
GPR61	rs225132
IL3	rs225132
ZC3H7B	rs225132
PLSCR3	rs1924553
FAM78A	rs1924553
PFKFB2	rs1924553
LOC100499489	rs1924553
C16orf71	rs1924553
LINC01235	rs1924553
MIR548H4	rs1924553
IMPDH2	rs1924553
HPS4	rs1924553
GYPE	rs1924553
RNVU1-17	rs1924553
ZFYVE21	rs1924553
CRTAM	rs1924553
LOC100505588	rs1924553
BTN3A1	rs1924553
ABCF1	rs1924553
MIR148A	rs1924553
IFNA6	rs1924553
DPM3	rs1924553
AGBL4	rs1924553
RSPH1	rs1924553
PTPN7	rs1924553
CSNK1G2	rs1924553
NPLOC4	rs1924553
LOC105370619	rs1924553
RAMP2-AS1	rs1924553
LINC01440	rs1924553
MIR8063	rs1924553
TNFSF8	rs1924553
KIAA0930	rs1924553
HID1-AS1	rs1924553
PHF11	rs1924553
ANXA4	rs1924553
MIR6073	rs1924553
PFN4	rs1924553
PDLIM4	rs1924553
SNORD38A	rs1924553
PPP1R10	rs140850326
LINC02783	rs140850326
CLEC17A	rs140850326
TMPRSS9	rs140850326
LINC01445	rs12134245
C2orf76	rs12134245
FXYD6-FXYD2	rs12134245
ZNF581	rs12134245
PINLYP	rs12134245
MYBPC3	rs12134245
PGPEP1L	rs12134245
CYP2R1	rs12134245
CHGA	rs12134245
LOC107105282	rs12134245
MYO1D	rs12134245
PLAC8	rs12134245
MUC5B	rs612683
MRPL34	rs612683
SMOC2	rs612683
LINC01082	rs612683
HAX1	rs612683
TMEM191B	rs612683
LHFPL5	rs612683
PIAS2	rs612683
LOC283045	rs612683
MIR412	rs612683
C11orf88	rs612683
POLH	rs612683
EBF1	rs612683
RNF145	rs612683
CMC2	rs612683
VGF	rs612683
TEX26	rs612683
TBP	rs612683
HPS6	rs612683
MIR675	rs612683
RNASEH2A	rs612683
TLE5	rs612683
CC2D1A	rs707475
RNF19A	rs707475
RTL6	rs707475
CRISPLD1	rs707475
UBE4B	rs707475
LOC101927272	rs4233486
MIR4293	rs4233486
CNIH2	rs4233486
METTL5	rs4233486
CDC42EP1	rs4233486
KIF12	rs4233486
MIR4640	rs4233486
IGFL2	rs4233486
LOC100996318	rs4233486
ARMC12	rs4233486
TM7SF2	rs4233486
RDH14	rs4233486
KLHL42	rs4233486
LY6G6C	rs4233486
ERLIN2	rs4233486
HCG22	rs4233486
ATPAF1	rs4233486
GINM1	rs4233486
H2BC17	rs4233486
PLPPR1	rs4233486
SNX18	rs4233486
NBPF7	rs4233486
UTP6	rs4233486
TOMM7	rs4233486
SELENOI	rs4233486
TAS1R2	rs4233486
DMAC1	rs4233486
ZNF556	rs4233486
BST2	rs4233486
ACTR1A	rs4233486
CARS-AS1	rs4233486
RNF141	rs4233486
MIR6855	rs4233486
MIEF2	rs113319441
GRB2	rs113319441
MIR4640	rs113319441
TTI1	rs113319441
RPARP-AS1	rs113319441
LOC105372028	rs113319441
MIR6820	rs113319441
BNIP3L	rs113319441
ISOC1	rs113319441
C11orf96	rs113319441
SRM	rs113319441
ZNF750	rs113319441
NIF3L1	rs113319441
VWA7	rs113319441
FLYWCH2	rs113319441
ABCC10	rs113319441
PI4KAP1	rs113319441
MIR7852	rs113319441
PPT1	rs113319441
TIGD6	rs113319441
L3MBTL2	rs113319441
PFKFB2	rs144366570
CALM1	rs144366570
PDE3B	rs144366570
MIR3678	rs144366570
LIAS	rs144366570
SLC9A3-AS1	rs144366570
MOB3A	rs144366570
KRTCAP2	rs144366570
LRRC17	rs144366570
ATP5F1C	rs144366570
PARK7	rs144366570
MUC17	rs144366570
LINC00334	rs144366570
STAU2-AS1	rs144366570
GDAP2	rs144366570
UQCR10	rs144366570
ZBTB44-DT	rs144366570
PAIP1	rs144366570
