LRRC37A	rs225132
ERVMER34-1	rs225132
LRRC71	rs225132
LOC101927551	rs225132
ARMC6	rs225132
TRIB2	rs225132
CUX1	rs225132
MIR4491	rs225132
OR2A42	rs225132
ANKK1	rs225132
LINC00921	rs225132
SNHG20	rs225132
TNP1	rs1924553
RELA	rs1924553
ZNF554	rs1924553
PPIAL4C	rs1924553
FAM21EP	rs1924553
CHRM1	rs1924553
MYADM	rs1924553
CKM	rs1924553
LOC105378047	rs1924553
MYL10	rs1924553
VPS33B	rs1924553
LOC101927691	rs1924553
GPR21	rs1924553
CABP7	rs1924553
RSPH6A	rs1924553
PPRC1	rs1924553
LOC110091776	rs1924553
UQCR10	rs1924553
IL15	rs1924553
LOC728975	rs1924553
RAI1-AS1	rs1924553
LOC102724357	rs1924553
PAIP1	rs1924553
DIRC1	rs1924553
DNAJB1	rs1924553
RRAGA	rs1924553
BDNF	rs1924553
EPHX4	rs1924553
NSMCE2	rs1924553
NR1H3	rs1924553
SHC1	rs1924553
FGF4	rs1924553
MIR6876	rs1924553
ATP1A3	rs1924553
RALGPS2	rs1924553
OVCA2	rs1924553
FAM204A	rs1924553
SLC17A2	rs140850326
HHIP-AS1	rs140850326
SHLD1	rs140850326
BTN3A2	rs140850326
FAM230J	rs12134245
SLC9A3	rs12134245
SYT12	rs12134245
EFNB2	rs12134245
LINC01526	rs12134245
RGPD6	rs12134245
TAB1	rs12134245
PFN4	rs12134245
ANXA9	rs12134245
H2BC1	rs12134245
ABCG1	rs12134245
ARL17B	rs12134245
MED30	rs612683
ARL2BP	rs612683
MIR4713HG	rs612683
SPATS2L	rs612683
MRPL49	rs612683
MAS1	rs612683
SCN4B	rs612683
EGFR	rs612683
PNLIP	rs612683
TLE6	rs612683
SPSB4	rs612683
MYL4	rs612683
R3HCC1	rs612683
PILRB	rs612683
ORAI2	rs612683
ENTHD1	rs612683
LINC01124	rs612683
LINC01607	rs612683
IPO9	rs612683
FIS1	rs612683
RIMS3	rs612683
CCDC182	rs612683
CCDC157	rs707475
FBXO39	rs707475
PSMC3IP	rs707475
LOC399975	rs707475
INSYN2B	rs707475
IFNA4	rs4233486
LY6G6F-LY6G6D	rs4233486
LINC02616	rs4233486
MIR548O	rs4233486
LINC00895	rs4233486
PA2G4P4	rs4233486
LIF-AS1	rs4233486
CCDC30	rs4233486
ANKRD62	rs4233486
SNORA55	rs4233486
EFCAB13	rs4233486
RTL6	rs4233486
ABCB1	rs4233486
MIR181C	rs4233486
MRPL50	rs4233486
FBXL13	rs4233486
ART4	rs4233486
SNORD3F	rs4233486
PEMT	rs4233486
SNORD114-20	rs4233486
IFNE	rs4233486
LOC102724357	rs4233486
NFYC	rs4233486
PPP1CA	rs4233486
CLIP2	rs4233486
RNH1	rs4233486
KCNK7	rs4233486
C1QL2	rs4233486
SNORD114-4	rs4233486
STAG3L5P	rs4233486
RPS6KA2	rs4233486
SAMD15	rs4233486
RTN4R	rs4233486
MTRNR2L8	rs113319441
TEX101	rs113319441
OR3A2	rs113319441
LINC01424	rs113319441
LOC653513	rs113319441
SLC25A47	rs113319441
ASCL5	rs113319441
RAB3C	rs113319441
GNAO1	rs113319441
MIR4725	rs113319441
CDCA2	rs113319441
LINC01429	rs113319441
CEACAM16	rs113319441
DMRTA1	rs113319441
LINC01614	rs113319441
ZNF408	rs113319441
ZNF75A	rs113319441
SSC5D	rs113319441
LINC01374	rs113319441
FSTL4	rs113319441
DUSP22	rs113319441
TREX1	rs144366570
LY6G6F-LY6G6D	rs144366570
GRIN2B	rs144366570
ACER2	rs144366570
ADAM7	rs144366570
LINC01615	rs144366570
LOC153684	rs144366570
RERE-AS1	rs144366570
KIF21B	rs144366570
PRMT6	rs144366570
MIR2276	rs144366570
AANAT	rs144366570
SSR4P1	rs144366570
IGFL4	rs144366570
LINC00583	rs144366570
ATAD2B	rs144366570
H1-1	rs144366570
HADHA	rs144366570
OR7C2	rs144366570
TLE6	rs144366570
PRR23C	rs144366570
FBF1	rs144366570
DYNLL1	rs144366570
MYO3B	rs144366570
PINLYP	rs144366570
MYL3	rs144366570
NXPE4	rs144366570
LINC00572	rs144366570
GPANK1	rs1707302
PSMC3IP	rs1707302
MYOZ3	rs1707302
ATP5F1C	rs1707302
RNF39	rs1707302
SLAIN2	rs1707302
LOC105375429	rs1707302
MTMR3	rs1707302
HMBOX1	rs1707302
LINC02861	rs1707302
TNFRSF12A	rs1707302
OR12D3	rs1707302
C22orf46	rs1707302
SNX18	rs1707302
SOX10	rs1707302
KLC3	rs1707302
PKN1	rs1707302
KIAA2026	rs1707302
SETDB1	rs1707302
CDKN2B-AS1	rs1707302
NCR3	rs1707302
RYBP	rs1707302
CHID1	rs1707302
GET3	rs1707302
CYP4F22	rs1707302
EXT2	rs1707302
TTC17	rs1707302
ODF4	rs1707302
SMIM14	rs140945602
ADNP-AS1	rs140945602
LOC154449	rs1514964
LZTS1	rs1514964
MIR1247	rs1514964
ULBP1	rs1514964
LOC100505622	rs1514964
TMEM138	rs1514964
LOC105375401	rs1514964
MIR381	rs1514964
U2AF2	rs1514964
MIR12131	rs1514964
CARMN	rs1514964
SEC23A	rs1514964
MTVR2	rs1514964
WARS2	rs1514964
HID1	rs1514964
ZNF284	rs1514964
TEX48	rs1514964
IL15	rs1415174
SUMF1	rs1415174
OR10G8	rs1415174
FGF10-AS1	rs1415174
SCGB1C1	rs1415174
MIR337	rs1415174
FKTN	rs1415174
SSR1	rs1415174
PELO	rs1415174
LINC00993	rs1415174
SEC22B	rs1415174
NCAN	rs33960734
HCFC1R1	rs33960734
LOC440895	rs33960734
LOC105370687	rs33960734
TECR	rs33960734
SNORD13J	rs33960734
MIR889	rs33960734
SNORD160	rs33960734
LRRC3	rs5776993
GRIN3A	rs5776993
MIR4663	rs5776993
TBX18	rs5776993
MRPL2	rs5776993
PACSIN3	rs5776993
MIR185	rs5776993
LOC105379331	rs5776993
ZNF271P	rs5776993
DNAAF3	rs5776993
LINC01144	rs5776993
FARSA	rs5776993
ADAMTSL5	rs5776993
LOC105376194	rs5776993
MIR3614	rs5776993
LINC00886	rs5776993
ATAD5	rs5776993
POMP	rs5776993
LINC01921	rs5776993
HEPACAM2	rs5776993
ADAM22	rs5776993
LILRA1	rs5776993
NDUFV3	rs5776993
EIF4EBP1	rs5776993
BIK	rs5776993
SNORD125	rs5776993
CASC2	rs5776993
DGCR6L	rs5776993
AASDH	rs5776993
SDHA	rs5776993
LINC00428	rs5776993
SLC27A2	rs5776993
HSD17B13	rs5776993
WDFY3-AS2	rs5776993
LRP4	rs5776993
NFKBIA	rs5776993
PSD3	rs5776993
HLA-J	rs5776993
LOC644634	rs5776993
SMC2-AS1	rs5776993
SLC18A2	rs5776993
RNF183	rs5776993
LINC02643	rs5776993
PVT1	rs1230666
TNFSF18	rs1230666
MAP1LC3B	rs1230666
USP19	rs1230666
OVOL1-AS1	rs1230666
IFITM4P	rs1230666
FAM174C	rs1230666
FOXO6	rs1230666
RRAGA	rs1230666
CAVIN1	rs1230666
TMEM120A	rs1230666
PCOLCE	rs1230666
SERHL	rs1230666
LOC105371335	rs1230666
SPATA32	rs1230666
FCGR1B	rs1230666
IQCN	rs1230666
SETDB2-PHF11	rs11552449
NNT	rs11552449
TMPRSS13	rs11552449
LINC02080	rs11552449
LINC00905	rs11552449
ITPK1	rs11552449
SOD2	rs11552449
MIR6786	rs11552449
THAP9	rs11552449
ARHGDIB	rs11552449
TTC6	rs11552449
CCDC33	rs11552449
RPL23AP87	rs10923574
CALM1	rs10923574
MCM8	rs10923574
FOXN3-AS2	rs200087884
PCAT1	rs200087884
ALS2	rs200087884
ATP5F1C	rs200087884
HOMER3-AS1	rs200087884
NID2	rs200087884
MIR378E	rs200087884
KPNB1	rs368032757
MEIS2	rs368032757
CDIP1	rs368032757
SSR2	rs368032757
