MIR27A	rs225132
LSM1	rs225132
RNU12	rs225132
DTWD1	rs225132
CDH20	rs225132
PIK3CD-AS1	rs225132
UBE2B	rs225132
ZDHHC11B	rs225132
ANAPC10	rs225132
LINC02314	rs225132
HCG4B	rs225132
BAG3	rs225132
NDUFAF8	rs1924553
MTRNR2L7	rs1924553
POR	rs1924553
LINC01235	rs1924553
ARHGAP15	rs1924553
MIR3186	rs1924553
ZNF484	rs1924553
MIR17	rs1924553
DLGAP4-AS1	rs1924553
TSGA10IP	rs1924553
CSRP3	rs1924553
OXLD1	rs1924553
NUDT18	rs1924553
LRP5	rs1924553
FCHO1	rs1924553
RUSC1	rs1924553
LINC02691	rs1924553
SLC30A8	rs1924553
NASP	rs1924553
FOXJ1	rs1924553
GPS1	rs1924553
FBN2	rs1924553
IRF2BPL	rs1924553
LINC02529	rs1924553
CSPG4	rs1924553
ORAI2	rs1924553
OSM	rs1924553
NFKBIA	rs1924553
THSD7A	rs1924553
LOC101928446	rs1924553
MIR4491	rs1924553
DNAI2	rs1924553
PIK3R1	rs1924553
MIR6832	rs1924553
LOC105378979	rs1924553
HECTD2-AS1	rs1924553
RASA2	rs1924553
LOC643802	rs140850326
LIPI	rs140850326
ZBTB26	rs140850326
MIR2117HG	rs140850326
MIR3619	rs12134245
SPTSSA	rs12134245
LRWD1	rs12134245
FOXJ3	rs12134245
TIPARP	rs12134245
ENOPH1	rs12134245
ULK3	rs12134245
MIR4794	rs12134245
ABHD17A	rs12134245
ANKS3	rs12134245
HCP5	rs12134245
GEMIN7	rs12134245
LOC400627	rs612683
PHRF1	rs612683
RAB5IF	rs612683
NR5A1	rs612683
MIR3143	rs612683
LYRM4	rs612683
SLC22A18	rs612683
MIR181C	rs612683
CYBC1	rs612683
SLC30A5	rs612683
LOC102724378	rs612683
FAM230F	rs612683
ZNF823	rs612683
LY96	rs612683
MIR19A	rs612683
NR2C2AP	rs612683
CCNB1	rs612683
ACAP1	rs612683
AARSD1	rs612683
ZC3H14	rs612683
TVP23A	rs612683
SYPL2	rs612683
SNORA26	rs707475
LOC101928446	rs707475
NCOA4	rs707475
NCAM1-AS1	rs707475
ERMP1	rs707475
MIR4291	rs4233486
SRP54-AS1	rs4233486
KCNJ2-AS1	rs4233486
SPEM2	rs4233486
CCDC50	rs4233486
SLC30A7	rs4233486
LINC02266	rs4233486
LINC02145	rs4233486
LPL	rs4233486
LOC254896	rs4233486
NEFH	rs4233486
PYY	rs4233486
YIPF5	rs4233486
WDSUB1	rs4233486
KCTD17	rs4233486
SLC25A47	rs4233486
NOTCH2NLA	rs4233486
AFF4	rs4233486
MICA	rs4233486
LOC102725254	rs4233486
RSPH1	rs4233486
TCTA	rs4233486
ARMC3	rs4233486
UROD	rs4233486
NMNAT1	rs4233486
LINC02550	rs4233486
MIR5692A1	rs4233486
ASPHD2	rs4233486
DSCAML1	rs4233486
TMEM129	rs4233486
NNT	rs4233486
JAML	rs4233486
TNFRSF10A	rs4233486
LOC285819	rs113319441
LINC00297	rs113319441
ZNF563	rs113319441
PSG8	rs113319441
GYPE	rs113319441
ZNF295-AS1	rs113319441
TMEM75	rs113319441
LINC02561	rs113319441
LINC02542	rs113319441
CX3CL1	rs113319441
RAB44	rs113319441
ITGB2-AS1	rs113319441
CEP120	rs113319441
SNORD13F	rs113319441
AAGAB	rs113319441
GPR25	rs113319441
SLC31A2	rs113319441
MT1X	rs113319441
CDC42EP5	rs113319441
HHIP-AS1	rs113319441
NMU	rs113319441
RAB5IF	rs144366570
LOC101929748	rs144366570
RNF214	rs144366570
HDC	rs144366570
PMFBP1	rs144366570
LINC00475	rs144366570
MIR1915HG	rs144366570
PSMA5	rs144366570
SCAMP3	rs144366570
MIR642A	rs144366570
LINC00856	rs144366570
SUZ12	rs144366570
KIF20B	rs144366570
DCTN6	rs144366570
STAG3L1	rs144366570
CD274	rs144366570
APLP2	rs144366570
FRMD6	rs144366570
MAU2	rs144366570
SUMO4	rs144366570
SNORA110	rs144366570
MIR5688	rs144366570
SNORD111	rs144366570
STAT3	rs144366570
RPN2	rs144366570
NF2	rs144366570
AOC2	rs144366570
LOC107986876	rs144366570
CPSF3	rs1707302
BPESC1	rs1707302
