HMBOX1	rs225132
RHOC	rs225132
UBE2O	rs225132
GGA3	rs225132
LY6G6F-LY6G6D	rs225132
LINC02554	rs225132
SAPCD1-AS1	rs225132
P3H2	rs225132
CKB	rs225132
ANKRD19P	rs225132
HCG4B	rs225132
MIPEP	rs225132
LOC101929613	rs1924553
LMAN1L	rs1924553
TMEM151A	rs1924553
POLK	rs1924553
KCNMA1-AS1	rs1924553
MIR1270	rs1924553
ANKK1	rs1924553
PIP4K2A	rs1924553
ETNK2	rs1924553
ICOSLG	rs1924553
SLC46A2	rs1924553
DNAH11	rs1924553
CTNNA3	rs1924553
FRMD3	rs1924553
STK3	rs1924553
MIR4298	rs1924553
ARGLU1	rs1924553
FBXO33	rs1924553
AKNA	rs1924553
MIR5697	rs1924553
BEND3P3	rs1924553
MIR7113	rs1924553
ZNF433	rs1924553
BCAN	rs1924553
NAP1L4	rs1924553
IFITM2	rs1924553
MRGPRX1	rs1924553
SLC26A5	rs1924553
AGBL4-AS1	rs1924553
COL26A1	rs1924553
PTGER2	rs1924553
HID1-AS1	rs1924553
ANKRD54	rs1924553
LINC00896	rs1924553
C1orf61	rs1924553
CASZ1	rs1924553
PDLIM4	rs1924553
NDUFA13	rs140850326
TAGLN	rs140850326
ZNF285	rs140850326
TMX1	rs140850326
ARHGAP32	rs12134245
SLC24A2	rs12134245
APOBEC3B	rs12134245
ASH1L-AS1	rs12134245
CYP2R1	rs12134245
CUX1	rs12134245
MGMT	rs12134245
SDHD	rs12134245
ZACN	rs12134245
OR2J2	rs12134245
UVSSA	rs12134245
LINC02105	rs12134245
SMOC2	rs612683
ERG28	rs612683
PAX9	rs612683
LINC01629	rs612683
TDRD9	rs612683
POLR2L	rs612683
CSNK1G3	rs612683
ZNF56	rs612683
BRD7	rs612683
SNORA104	rs612683
XLOC_009911	rs612683
RAB11FIP1	rs612683
SERPINF2	rs612683
BANK1	rs612683
HPCAL1	rs612683
PSG4	rs612683
MIR5190	rs612683
UBAP2L	rs612683
PSRC1	rs612683
ACOXL	rs612683
LOC728975	rs612683
RUNDC3A	rs612683
SNORD114-18	rs707475
SEPT5-GP1BB	rs707475
LST1	rs707475
DDHD2	rs707475
SNORA54	rs707475
MANBAL	rs4233486
TRMT1	rs4233486
EXOC3	rs4233486
PART1	rs4233486
LOC101928924	rs4233486
SLC25A51P4	rs4233486
NT5C1B-RDH14	rs4233486
MIAT	rs4233486
PRM1	rs4233486
H2AC11	rs4233486
RBP7	rs4233486
SF3B2	rs4233486
DNAJC7	rs4233486
RPA1	rs4233486
TYRO3P	rs4233486
HCG9	rs4233486
CHD9	rs4233486
PLBD1-AS1	rs4233486
ZNF24	rs4233486
CPN1	rs4233486
SPSB4	rs4233486
LINC01412	rs4233486
LOC100270746	rs4233486
MIR410	rs4233486
MIR3160-2	rs4233486
