EFCAB3	rs225132
LOC110117498-PIK3R3	rs225132
PAX9	rs225132
CHI3L1	rs225132
BPI	rs225132
TNNT2	rs225132
FBLN5	rs225132
SAMD3	rs225132
SPATA7	rs225132
GPR142	rs225132
ALOX15B	rs225132
RAB44	rs225132
LY6G6F	rs1924553
FAM200A	rs1924553
ROR2	rs1924553
SNORD1C	rs1924553
KLF14	rs1924553
CPNE5	rs1924553
ABT1	rs1924553
ANKLE1	rs1924553
SNORA11B	rs1924553
SFTA3	rs1924553
CTAGE4	rs1924553
ITGB6	rs1924553
SBF2-AS1	rs1924553
BLOC1S2	rs1924553
SRRM4	rs1924553
ADGRG5	rs1924553
C1QTNF6	rs1924553
PNLIPRP3	rs1924553
VAV3	rs1924553
H2BC8	rs1924553
ZNF283	rs1924553
FILIP1L	rs1924553
ENO1-AS1	rs1924553
BIK	rs1924553
CCL26	rs1924553
CR1L	rs1924553
ANP32E	rs1924553
SMG6	rs1924553
PITX3	rs1924553
ZNF526	rs1924553
AMBRA1	rs1924553
RAB11FIP2	rs1924553
TRIM46	rs1924553
TBX4	rs1924553
MYCT1	rs1924553
LINC00640	rs1924553
TTC6	rs1924553
MIR1231	rs140850326
TLCD2	rs140850326
ZDHHC11B	rs140850326
PRKAR2A	rs140850326
KIR3DL1	rs12134245
CHADL	rs12134245
LOC100507334	rs12134245
PRKCQ	rs12134245
ZNF521	rs12134245
RFPL4A	rs12134245
HSD3B1	rs12134245
WDR6	rs12134245
GHDC	rs12134245
H2BC20P	rs12134245
DNAJC27-AS1	rs12134245
AOC2	rs12134245
LOC105373656	rs612683
HAO2	rs612683
DEPDC1B	rs612683
WWOX	rs612683
MEIS1-AS3	rs612683
P3H2-AS1	rs612683
PIK3R3	rs612683
MRPL11	rs612683
CAVIN1	rs612683
FAXC	rs612683
LOC101929626	rs612683
ZSCAN9	rs612683
CLEC10A	rs612683
ZNF486	rs612683
FAM126B	rs612683
SF3A2	rs612683
FH	rs612683
ZNF713	rs612683
MIR33B	rs612683
ELF3	rs612683
BAG3	rs612683
ARL8A	rs612683
GGA1	rs707475
FAM171B	rs707475
BMP6	rs707475
LINC00489	rs707475
STK3	rs707475
LOC101928063	rs4233486
SAMSN1	rs4233486
RAB11A	rs4233486
CELF5	rs4233486
SAXO1	rs4233486
LPL	rs4233486
CRACR2B	rs4233486
KL	rs4233486
CAB39L	rs4233486
OR11A1	rs4233486
BBS2	rs4233486
TTYH2	rs4233486
ZNF625	rs4233486
MIR5692C2	rs4233486
CDH19	rs4233486
LOC105370708	rs4233486
ABCF1	rs4233486
FNBP1	rs4233486
H1-5	rs4233486
MIR3200	rs4233486
AURKB	rs4233486
MGMT	rs4233486
ZSCAN32	rs4233486
HOXB-AS1	rs4233486
DCAF6	rs4233486
SNX32	rs4233486
LINC01628	rs4233486
COLCA2	rs4233486
TGIF2-RAB5IF	rs4233486
GPR33	rs4233486
MIR6728	rs4233486
BRMS1L	rs4233486
ERMP1	rs4233486
ASAP1	rs113319441
MIR6881	rs113319441
TAT-AS1	rs113319441
SLC25A33	rs113319441
SEC23IP	rs113319441
PLA2G4A	rs113319441
CCDC163	rs113319441
BMI1	rs113319441
IFT22	rs113319441
MIR107	rs113319441
SLC10A6	rs113319441
TSSK1B	rs113319441
AP3S2	rs113319441
LOC728613	rs113319441
CD55	rs113319441
MIR338	rs113319441
CITED4	rs113319441
ZNF704	rs113319441
NSMCE2	rs113319441
CDK2AP2	rs113319441
LINC02871	rs113319441
KPNB1	rs144366570
YY1AP1	rs144366570
ARHGEF15	rs144366570
NDUFS6	rs144366570
C9orf43	rs144366570
DLGAP4	rs144366570
NSRP1	rs144366570
DUSP18	rs144366570
ADCY10	rs144366570
MIR6830	rs144366570
MYMX	rs144366570
KLHL42	rs144366570
POLD4	rs144366570
IDE	rs144366570
LY96	rs144366570
SLC22A3	rs144366570
TCN2	rs144366570
PACSIN2	rs144366570
ZNF839	rs144366570
MIR5190	rs144366570
SERPINB5	rs144366570
LOC102467216	rs144366570
METTL16	rs144366570
GMDS	rs144366570
OR2A1-AS1	rs144366570
SLBP	rs144366570
MIR8058	rs144366570
ARHGEF28	rs144366570
NFKB2	rs1707302
UBE2Q1	rs1707302
MIR6816	rs1707302
PCYOX1L	rs1707302
CHKA	rs1707302
JSRP1	rs1707302
MYOZ3	rs1707302
PSPH	rs1707302
SSR4P1	rs1707302
CKM	rs1707302
SNORD140	rs1707302
SLC43A2	rs1707302
CLEC10A	rs1707302
LRRC39	rs1707302
RNF4	rs1707302
PON1	rs1707302
RNF145	rs1707302
LTB	rs1707302
BASP1P1	rs1707302
MYRF-AS1	rs1707302
BRF1	rs1707302
NXPE2	rs1707302
IL11	rs1707302
TMCO2	rs1707302
MST1P2	rs1707302
HHIP-AS1	rs1707302
L3MBTL2-AS1	rs1707302
MIR4467	rs1707302
ENTPD7	rs140945602
LINC02871	rs140945602
MIRLET7A3	rs1514964
SUMF1	rs1514964
ERMAP	rs1514964
PPDPFL	rs1514964
MAD2L1BP	rs1514964
OR2H1	rs1514964
LRIG2	rs1514964
LINC00654	rs1514964
CROCCP2	rs1514964
RASSF5	rs1514964
MIR9-1	rs1514964
HCG27	rs1514964
LOC388813	rs1514964
DRD4	rs1514964
SLC44A1	rs1514964
ADSS1	rs1514964
MIR1202	rs1514964
PTTG1	rs1415174
NDUFA12	rs1415174
TSC22D4	rs1415174
PLPPR1	rs1415174
MIR4740	rs1415174
PHGDH	rs1415174
PTH1R	rs1415174
RNU1-2	rs1415174
GNL1	rs1415174
HTR1F	rs1415174
TTC28	rs1415174
KRTAP10-11	rs33960734
LOC642943	rs33960734
LINC01290	rs33960734
ETNK2	rs33960734
LINC00639	rs33960734
LOC441086	rs33960734
CTNNBL1	rs33960734
WASHC2A	rs33960734
DCXR-DT	rs5776993
PIWIL2	rs5776993
ATP1A1	rs5776993
AP4S1	rs5776993
PRPF31	rs5776993
MIR6787	rs5776993
PLD5	rs5776993
CEP131	rs5776993
WNT3	rs5776993
ANXA11	rs5776993
H3P4	rs5776993
MPC2	rs5776993
TST	rs5776993
OR4X2	rs5776993
MIR1183	rs5776993
C1QTNF9	rs5776993
PPP2R5D	rs5776993
FBXO32	rs5776993
NAV2-AS5	rs5776993
HSP90B2P	rs5776993
HTR1F	rs5776993
UBR2	rs5776993
BGLAP	rs5776993
SYNPR	rs5776993
ZNF200	rs5776993
TECR	rs5776993
ADCK1	rs5776993
PNPLA5	rs5776993
HOXB5	rs5776993
ERVH48-1	rs5776993
NLRP6	rs5776993
MIR548AU	rs5776993
LINC02169	rs5776993
MIR4793	rs5776993
PICSAR	rs5776993
LOC102724467	rs5776993
SLC18A2	rs5776993
CXXC4-AS1	rs5776993
NCAM1-AS1	rs5776993
MIR2392	rs5776993
UBE2W	rs5776993
ASH1L-AS1	rs5776993
ETAA1	rs5776993
