LOC105376805	rs225132
TMEM225B	rs225132
MIR7705	rs225132
NSUN5P1	rs225132
MIR338	rs225132
RAPGEF4	rs225132
COX6A1	rs225132
PIK3CD-AS1	rs225132
ITSN2	rs225132
MIR3910-2	rs225132
LINC02135	rs225132
MIR369	rs225132
MIR539	rs1924553
PSG10P	rs1924553
IQGAP3	rs1924553
LMAN1L	rs1924553
MIR5695	rs1924553
TLR6	rs1924553
MON1A	rs1924553
MTRR	rs1924553
ZNF3	rs1924553
ZNF56	rs1924553
GAB1	rs1924553
RPL7L1	rs1924553
PLGRKT	rs1924553
SNORA54	rs1924553
SOX4	rs1924553
COLCA1	rs1924553
SRR	rs1924553
DDB2	rs1924553
SATB1	rs1924553
MIR92B	rs1924553
LINC00605	rs1924553
LOC728613	rs1924553
MIR6814	rs1924553
TEPSIN	rs1924553
IFNE	rs1924553
EMX2	rs1924553
JPH3	rs1924553
NKPD1	rs1924553
RAB35	rs1924553
MIR5692A1	rs1924553
LGR4	rs1924553
CUEDC1	rs1924553
LINC01374	rs1924553
H4C5	rs1924553
ACTR1A	rs1924553
KIAA1841	rs1924553
CHGB	rs1924553
LYPD5	rs140850326
TMEM104	rs140850326
SERPINB5	rs140850326
WDR35	rs140850326
CCDC36	rs12134245
LOC643802	rs12134245
OR1F12	rs12134245
TEFM	rs12134245
GRK4	rs12134245
ALG6	rs12134245
LINC00934	rs12134245
MPZL1	rs12134245
ZNF165	rs12134245
FRGCA	rs12134245
KIF9	rs12134245
MRPS35	rs12134245
NREP-AS1	rs612683
HCN4	rs612683
CBX3	rs612683
LINC01239	rs612683
NAV2-AS5	rs612683
CYBC1	rs612683
OR2A2	rs612683
SNORA38	rs612683
CCNB1	rs612683
LYVE1	rs612683
MIR1908	rs612683
ODF3L1	rs612683
CDC45	rs612683
CEP44	rs612683
ABRAXAS1	rs612683
KIR2DL4	rs612683
MIR4435-2	rs612683
H4-16	rs612683
SEC14L1P1	rs612683
USP28	rs612683
TBX4	rs612683
LOC101928120	rs612683
RNF115	rs707475
KRTAP12-3	rs707475
LILRB5	rs707475
MIR6787	rs707475
SEC14L6	rs707475
IGF2-AS	rs4233486
MIR4291	rs4233486
CHEK2	rs4233486
TMX1	rs4233486
RPGRIP1L	rs4233486
LINC00167	rs4233486
SLC9A3R1	rs4233486
KRTAP5-6	rs4233486
LINC-PINT	rs4233486
C2orf76	rs4233486
LINC01621	rs4233486
CROCCP3	rs4233486
MIR145	rs4233486
SREBF2	rs4233486
ISLR	rs4233486
MPC2	rs4233486
MIR3120	rs4233486
LINC01694	rs4233486
AP4B1	rs4233486
PSMC3	rs4233486
MAP4	rs4233486
SMC6	rs4233486
MOB2	rs4233486
PPP1R12C	rs4233486
KDM6B	rs4233486
CHERP	rs4233486
CTTN	rs4233486
SNORD114-30	rs4233486
CSPG4	rs4233486
ZNF440	rs4233486
NCAM1-AS1	rs4233486
PRKACA	rs4233486
OXNAD1	rs4233486
ALDH3B2	rs113319441
MEF2A	rs113319441
METAP1D	rs113319441
LYPD3	rs113319441
ARRDC3	rs113319441
LINC01014	rs113319441
CBY1	rs113319441
COMMD4	rs113319441
PCOLCE2	rs113319441
KCTD20	rs113319441
FABP7	rs113319441
HEYL	rs113319441
ATP9A	rs113319441
APOBEC3B-AS1	rs113319441
CES1	rs113319441
BEND3P3	rs113319441
MIR4653	rs113319441
ADAMTS8	rs113319441
LOC105371215	rs113319441
DDX49	rs113319441
MIR6840	rs113319441
MIR3915	rs144366570
RNF20	rs144366570
MIR3164	rs144366570
RDH12	rs144366570
TSPAN32	rs144366570
IL19	rs144366570
VAC14-AS1	rs144366570
ZDHHC2	rs144366570
OR2J1	rs144366570
TMEM191B	rs144366570
MAP1S	rs144366570
VEPH1	rs144366570
BTN2A2	rs144366570
RABIF	rs144366570
CDC14A	rs144366570
MIR7854	rs144366570
PLPP7	rs144366570
TNFRSF10D	rs144366570
LY6G6E	rs144366570
FAM177A1	rs144366570
MUC6	rs144366570
C1QL2	rs144366570
ASB16	rs144366570
SNORD114-16	rs144366570
C22orf31	rs144366570
TRIM8	rs144366570
DCAF16	rs144366570
FAM227A	rs144366570
NAGA	rs1707302
ARRDC3	rs1707302
TNFRSF9	rs1707302
MICB	rs1707302
KRTCAP2	rs1707302
SPIRE1	rs1707302
MIR4439	rs1707302
MIR6746	rs1707302
PIK3R3	rs1707302
MIR3921	rs1707302
SLC6A20	rs1707302
CCR5	rs1707302
LINC00239	rs1707302
KIF9	rs1707302
BSN	rs1707302
GPR152	rs1707302
HAUS8	rs1707302
GPCPD1	rs1707302
EEF1E1	rs1707302
ZNF213-AS1	rs1707302
SNORD114-23	rs1707302
TAT	rs1707302
LRRC2-AS1	rs1707302
PRM2	rs1707302
CCDC6	rs1707302
MARCHF4	rs1707302
TMEM184B	rs1707302
TBX2-AS1	rs1707302
PLPBP	rs140945602
IGFN1	rs140945602
ITIH5	rs1514964
IFFO2	rs1514964
TNFRSF12A	rs1514964
MBOAT2	rs1514964
C7orf31	rs1514964
MICALL1	rs1514964
MIR195	rs1514964
RAD51AP2	rs1514964
SLC16A5	rs1514964
LY75	rs1514964
MAP2K5	rs1514964
HSPB8	rs1514964
PADI4	rs1514964
SRM	rs1514964
LINC02428	rs1514964
LINC02105	rs1514964
RASAL2	rs1514964
SF3A1	rs1415174
ATAT1	rs1415174
ERMP1	rs1415174
LOC100996263	rs1415174
THEGL	rs1415174
CARD10	rs1415174
ANTXR1	rs1415174
LOC102723701	rs1415174
QDPR	rs1415174
BAG3	rs1415174
MTX1	rs1415174
CER1	rs33960734
CYCSP52	rs33960734
LOC100288123	rs33960734
LY6G6E	rs33960734
KCNJ5	rs33960734
LDB1	rs33960734
SNORD113-3	rs33960734
ARMT1	rs33960734
IFNA10	rs5776993
LINC01617	rs5776993
MRPL2	rs5776993
SNORD93	rs5776993
PTCD1	rs5776993
TMEM212-AS1	rs5776993
PAN3-AS1	rs5776993
LOC643072	rs5776993
CYGB	rs5776993
GMIP	rs5776993
MARCHF11	rs5776993
MIR665	rs5776993
PRMT6	rs5776993
FADD	rs5776993
POLN	rs5776993
NFE2L3	rs5776993
LINC01280	rs5776993
MRPL49	rs5776993
APOBEC3B	rs5776993
EFEMP2	rs5776993
POLA2	rs5776993
LOC101929460	rs5776993
MUC5AC	rs5776993
USP44	rs5776993
PRDM6	rs5776993
MIR378A	rs5776993
MIR1202	rs5776993
LINC02763	rs5776993
