KRTAP10-11	rs225132
ANKRD9	rs225132
EMX2OS	rs225132
MIR1265	rs225132
NIPSNAP1	rs225132
C10orf95	rs225132
WDR6	rs225132
RPRD1B	rs225132
FAM72C	rs225132
CLDN7	rs225132
TNPO2	rs225132
DNAJA1	rs225132
ZNF207	rs1924553
PCAT1	rs1924553
SHBG	rs1924553
LINC02168	rs1924553
FUBP3	rs1924553
LOC101927157	rs1924553
POLK	rs1924553
LOC105376114	rs1924553
THRA1/BTR	rs1924553
VASN	rs1924553
LINC01512	rs1924553
LOC105372990	rs1924553
MGRN1	rs1924553
CHRM1	rs1924553
DHX38	rs1924553
ADCY2	rs1924553
MCHR2-AS1	rs1924553
RAB44	rs1924553
PPIL3	rs1924553
LINC01656	rs1924553
RNVU1-18	rs1924553
PVRIG	rs1924553
FGF19	rs1924553
PRLHR	rs1924553
TNS1	rs1924553
LINC02009	rs1924553
GPR65	rs1924553
MIR555	rs1924553
MIR8077	rs1924553
GSC2	rs1924553
OR12D1	rs1924553
CCDC38	rs1924553
BLOC1S3	rs1924553
ARPP21	rs1924553
POU2AF1	rs1924553
OR6T1	rs1924553
FAM227A	rs1924553
PSMB1	rs140850326
BUB1	rs140850326
MIR3155B	rs140850326
ZFPL1	rs140850326
LINC02676	rs12134245
RIMS2	rs12134245
TMEM165	rs12134245
CLUH	rs12134245
LINC00517	rs12134245
AMN	rs12134245
SNORD114-28	rs12134245
XPO7	rs12134245
CLCA2	rs12134245
OGN	rs12134245
ESRRB	rs12134245
MMP25-AS1	rs12134245
MIR4663	rs612683
UBL7	rs612683
IFNA22P	rs612683
LOC107984265	rs612683
MIR6786	rs612683
SHOC2	rs612683
SELENOP	rs612683
H4C2	rs612683
SMAD1-AS2	rs612683
MIR409	rs612683
LOC102724957	rs612683
SDC4P	rs612683
SNORA52	rs612683
FADS3	rs612683
TNFSF18	rs612683
LINC01547	rs612683
PALM3	rs612683
PRSS50	rs612683
MIR4665	rs612683
KCNG1	rs612683
CD101	rs612683
LINC00624	rs612683
PHIP	rs707475
DMRTA2	rs707475
MIR943	rs707475
SLC10A4	rs707475
MIR3184	rs707475
ASAP1	rs4233486
LINC01629	rs4233486
NDUFV1	rs4233486
BANP	rs4233486
LINC01812	rs4233486
COMMD3	rs4233486
TPTEP2	rs4233486
ZNF589	rs4233486
RUNDC3B	rs4233486
C9orf78	rs4233486
C1QL1	rs4233486
MEPE	rs4233486
MIR600	rs4233486
EGFR	rs4233486
MEOX1	rs4233486
UBE2U	rs4233486
NKX2-1	rs4233486
WRN	rs4233486
C11orf72	rs4233486
SMDT1	rs4233486
SCFD1	rs4233486
SUZ12P1	rs4233486
BBOX1-AS1	rs4233486
ACHE	rs4233486
FBF1	rs4233486
MEG9	rs4233486
RNH1	rs4233486
LOC110091768	rs4233486
MIR381HG	rs4233486
LGR4	rs4233486
MMAA	rs4233486
LOC100506858	rs4233486
IMPACT	rs4233486
C18orf12	rs113319441
ADAM7	rs113319441
MIR3678	rs113319441
AZGP1P1	rs113319441
WDR83	rs113319441
LOC101929536	rs113319441
ZHX1	rs113319441
USE1	rs113319441
SNORD146	rs113319441
P3R3URF	rs113319441
MDH2	rs113319441
H1-5	rs113319441
TCN2	rs113319441
IER3-AS1	rs113319441
RBM19	rs113319441
CSPG4	rs113319441
CEP44	rs113319441
LINC00581	rs113319441
LINC02569	rs113319441
MIR381HG	rs113319441
ZNRD2-AS1	rs113319441
FABP6	rs144366570
NKIRAS2	rs144366570
UBE2QL1	rs144366570
GALC	rs144366570
PNISR	rs144366570
RASSF2	rs144366570
OCLN	rs144366570
SMAD2	rs144366570
COMMD4	rs144366570
DPY19L2P2	rs144366570
SLC22A18	rs144366570
OR1E3	rs144366570
RNF17	rs144366570
DAND5	rs144366570
SNORA50D	rs144366570
MICOS10P1	rs144366570
CSNK1G2	rs144366570
LOC101929574	rs144366570
LINC01136	rs144366570
NCF4-AS1	rs144366570
PEAR1	rs144366570
EPS8L1	rs144366570
CLPTM1	rs144366570
RPLP0P2	rs144366570
MIR6809	rs144366570
GFRA2	rs144366570
ADAM29	rs144366570
MIR4467	rs144366570
CYP51A1	rs1707302
RNF157	rs1707302
UPK3BL1	rs1707302
VASP	rs1707302
INTS2	rs1707302
WDSUB1	rs1707302
AGFG2	rs1707302
MUC17	rs1707302
POLA2	rs1707302
LOC101929626	rs1707302
MIR548T	rs1707302
MIR5584	rs1707302
SNORD114-3	rs1707302
HIF1AN	rs1707302
NARF	rs1707302
ANKRD26	rs1707302
LOC105374972	rs1707302
NCOA1	rs1707302
DDX59	rs1707302
SNORD125	rs1707302
PTTG2	rs1707302
GEMIN7	rs1707302
LINC01440	rs1707302
MIR381HG	rs1707302
KIF11	rs1707302
LINC02278	rs1707302
SNORA94	rs1707302
RPS6	rs1707302
SNORD22	rs140945602
TIPIN	rs140945602
C4orf36	rs1514964
SLC9A3	rs1514964
TRIM16L	rs1514964
LINC02480	rs1514964
SNORD3B-2	rs1514964
CLUH	rs1514964
USP8	rs1514964
IST1	rs1514964
ZNF263	rs1514964
LINC02219	rs1514964
USP28	rs1514964
RNF123	rs1514964
HNRNPUL2-BSCL2	rs1514964
DIRAS1	rs1514964
LILRB1	rs1514964
CD83	rs1514964
PPP3R1	rs1514964
UBR4	rs1415174
CD276	rs1415174
RYBP	rs1415174
CCDC157	rs1415174
LINC00428	rs1415174
MDC1	rs1415174
H2AC20	rs1415174
ANGPTL1	rs1415174
TMEM145	rs1415174
UPK3BL1	rs1415174
TAT-AS1	rs1415174
LINC01353	rs33960734
C4orf36	rs33960734
PTCH2	rs33960734
HSPB2	rs33960734
CALML3	rs33960734
RPL13AP6	rs33960734
PADI1	rs33960734
CEACAM1	rs33960734
TNFSF12-TNFSF13	rs5776993
DCXR-DT	rs5776993
CHD3	rs5776993
MIR3152	rs5776993
KCNMB1	rs5776993
HAS2-AS1	rs5776993
LIAS	rs5776993
LOC101928924	rs5776993
CPEB3	rs5776993
MIR7108	rs5776993
COPS2	rs5776993
C9orf78	rs5776993
CCDC200	rs5776993
ACBD5	rs5776993
MIR7844	rs5776993
LOC100130987	rs5776993
LINC01562	rs5776993
MIR3935	rs5776993
FOXL2NB	rs5776993
ZSCAN16	rs5776993
TRIT1	rs5776993
HLA-G	rs5776993
SH3PXD2A	rs5776993
NPVF	rs5776993
PRAC2	rs5776993
NOL7	rs5776993
DLGAP2	rs5776993
CRIP3	rs5776993
ADAMTS9	rs5776993
LINC01007	rs5776993
RERE	rs5776993
MIR2054	rs5776993
SNORD114-16	rs5776993
TMEM129	rs5776993
GHR	rs5776993
KRT16P1	rs5776993
DGKE	rs5776993
SPATA13-AS1	rs5776993
ACP2	rs5776993
ATP6V1C2	rs5776993
TMEM45A	rs5776993
LINC02206	rs5776993
PER3	rs5776993
NRADDP	rs1230666
CLCF1	rs1230666
LINC02569	rs1230666
LRCH4	rs1230666
UROD	rs1230666
MIR4790	rs1230666
LINC02288	rs1230666
SCN4B	rs1230666
MIR455	rs1230666
HAPLN1	rs1230666
LINC02255	rs1230666
RGCC	rs1230666
PCOTH	rs1230666
DCAKD	rs1230666
SFTA3	rs1230666
PPRC1	rs1230666
BRI3	rs1230666
TBC1D10A	rs11552449
ENTPD4	rs11552449
KRTAP10-11	rs11552449
MICU3	rs11552449
C6orf118	rs11552449
KLC3	rs11552449
