SIN3B	rs4233486
MIR6805	rs4233486
RNF220	rs4233486
IER3IP1	rs4233486
LOC100130992	rs4233486
ANKS3	rs4233486
PPIL4	rs4233486
TMEM167B	rs4233486
SLFNL1-AS1	rs4233486
GLYR1	rs4233486
LINC02868	rs4233486
MTCH1	rs4233486
RFPL1S	rs4233486
SMARCAL1	rs4233486
PNMA2	rs4233486
SCUBE1	rs4233486
TRIM46	rs4233486
LOC102724562	rs4233486
LINC01090	rs4233486
AP3D1	rs4233486
RAB11A	rs4233486
ZDHHC22	rs4233486
NOLC1	rs113319441
MXD1	rs113319441
RCC1L	rs113319441
LINC02224	rs113319441
LOC101927124	rs113319441
BAG1	rs113319441
HCG14	rs113319441
LDLRAD4	rs113319441
LOC100505715	rs113319441
PPM1K-DT	rs113319441
MAT1A	rs113319441
FAM160B2	rs113319441
SNORD84	rs113319441
PPP2CA	rs113319441
MRGPRD	rs113319441
SV2A	rs113319441
SH3TC2	rs113319441
ARMC8	rs113319441
LINC01981	rs113319441
AP3D1	rs113319441
MIR6814	rs113319441
SENP3	rs144366570
TMEM69	rs144366570
GAN	rs144366570
LOC105379331	rs144366570
MIR466	rs144366570
OR2J1	rs144366570
DDX39A	rs144366570
DYNC1H1	rs144366570
MIR574	rs144366570
LOC283045	rs144366570
MSANTD3	rs144366570
LINC01829	rs144366570
LOC101927691	rs144366570
HEY1	rs144366570
PVALEF	rs144366570
MTFP1	rs144366570
RDH13	rs144366570
PRSS47	rs144366570
EFNA4	rs144366570
SLC27A1	rs144366570
LGR4	rs144366570
IL27RA	rs144366570
KRTAP10-3	rs144366570
LOC100288866	rs144366570
H4C1	rs144366570
SPATA13-AS1	rs144366570
ZNF618	rs144366570
ABI1	rs144366570
LRRC3	rs1707302
DEPDC1B	rs1707302
LINC02188	rs1707302
B3GNT3	rs1707302
KRTAP5-5	rs1707302
FAM210A	rs1707302
RUNDC3B	rs1707302
VAMP4	rs1707302
TNFSF4	rs1707302
TFF2	rs1707302
GABPB1-IT1	rs1707302
SLC38A10	rs1707302
TMEM274P	rs1707302
RPRD1B	rs1707302
NBR1	rs1707302
MIRLET7A3	rs1707302
ADD2	rs1707302
NFIB	rs1707302
MIR6771	rs1707302
LOC101927480	rs1707302
R3HCC1	rs1707302
EIF3H	rs1707302
GOLGA5	rs1707302
LOC401176	rs1707302
SHMT1	rs1707302
ZNF618	rs1707302
LOC101927839	rs1707302
LOC105378979	rs1707302
NCS1	rs140945602
PLPPR1	rs140945602
UBE2O	rs1514964
LINC00663	rs1514964
PHF2	rs1514964
SEC23IP	rs1514964
PAN3-AS1	rs1514964
MRPL21	rs1514964
TAT	rs1514964
LINC00622	rs1514964
CDH7	rs1514964
USP28	rs1514964
PICK1	rs1514964
LRRC37A6P	rs1514964
IFNA5	rs1514964
MIRLET7B	rs1514964
LOC101928053	rs1514964
LINC00880	rs1514964
ZBTB16	rs1514964
PPP1R37	rs1415174
LOC100128993	rs1415174
SNORD27	rs1415174
MIR6883	rs1415174
SNORD114-5	rs1415174
CREB3L1	rs1415174
MIR10525	rs1415174
EPHA5-AS1	rs1415174
LOC100505715	rs1415174
STAT3	rs1415174
FAM83F	rs1415174
C8orf76	rs33960734
MIR6816	rs33960734
LINC00910	rs33960734
LINC00671	rs33960734
HOXB13	rs33960734
NUP160	rs33960734
PRCC	rs33960734
RAB25	rs33960734
FAM78A	rs5776993
FBXW12	rs5776993
ZNRD2	rs5776993
MYO3A	rs5776993
LOC101929748	rs5776993
TRIM39-RPP21	rs5776993
EMBP1	rs5776993
TNF	rs5776993
ZNF574	rs5776993
DCST1	rs5776993
HP09053	rs5776993
LMNTD2-AS1	rs5776993
API5	rs5776993
ERMAP	rs5776993
LSM4	rs5776993
GOLGA6A	rs5776993
ARHGAP24	rs5776993
GDI2	rs5776993
MICA	rs5776993
KCNAB1	rs5776993
LINC00622	rs5776993
GALNT18	rs5776993
AKNAD1	rs5776993
NBPF7	rs5776993
KLF3	rs5776993
CDHR4	rs5776993
SNHG16	rs5776993
FAM228B	rs5776993
LOC613206	rs5776993
CCZ1P-OR7E38P	rs5776993
LINC01007	rs5776993
LINC02493	rs5776993
CRYAB	rs5776993
LINC02544	rs5776993
UBE2Z	rs5776993
MIEF1	rs5776993
LMOD1	rs5776993
LINC01639	rs5776993
MIR6075	rs5776993
SLC17A2	rs5776993
PER3	rs5776993
AOC2	rs5776993
SART1	rs5776993
ADORA1	rs1230666
DLG5	rs1230666
UNC119B	rs1230666
NSUN5P1	rs1230666
SMCR2	rs1230666
KCNN3	rs1230666
PLXNA4	rs1230666
ADRA1A	rs1230666
RBP7	rs1230666
LINC00578	rs1230666
LY75	rs1230666
NDUFB1	rs1230666
SMIM14	rs1230666
C11orf72	rs1230666
TOMM40	rs1230666
PIP5K1P1	rs1230666
BRD7	rs1230666
COQ9	rs11552449
VPS37A	rs11552449
RNF212	rs11552449
PIGN	rs11552449
SH3TC2	rs11552449
LDB1	rs11552449
IL12B	rs11552449
RPL19P12	rs11552449
APOBEC3D	rs11552449
ANKRD46	rs11552449
MAP11	rs11552449
PLVAP	rs11552449
SSR1	rs10923574
NACA4P	rs10923574
LOC100506688	rs10923574
CTNNBIP1	rs200087884
AQP3	rs200087884
MAFF	rs200087884
TAC1	rs200087884
PIGN	rs200087884
TOPORS	rs200087884
KDM6B	rs200087884
MIR4257	rs368032757
FASN	rs368032757
SLC1A6	rs368032757
MCL1	rs368032757
CTD-3080P12.3	rs368032757
METTL8	rs368032757
NAV2	rs368032757
STK38	rs368032757
CNOT8	rs368032757
AKTIP	rs368032757
TMEM215	rs368032757
TMEM212	rs368032757
IRX3	rs368032757
MIR2117HG	rs368032757
MIR6126	rs368032757
SSBP4	rs368032757
MKNK1	rs368032757
ADAMTSL4	rs368032757
KHDC4	rs368032757
EOMES	rs368032757
PRR5	rs368032757
FOXI1	rs368032757
APC2	rs368032757
SLC6A15	rs1552172
ZNF878	rs1552172
LINC01741	rs57324102
NXPE1	rs57324102
AHCYL1	rs57324102
LINC00489	rs57324102
MIR665	rs57324102
NRDE2	rs57324102
AKR1C1	rs57324102
SCN3B	rs57324102
STK38L	rs57324102
NCS1	rs57324102
MIR4695	rs57324102
FBLN5	rs57324102
KCNJ5	rs57324102
MIR4510	rs57324102
ERVMER34-1	rs57324102
MIR4675	rs57324102
ENO1-AS1	rs57324102
OR2H2	rs57324102
PKN1	rs57324102
NCOA4	rs57324102
SNORD114-9	rs57324102
USP50	rs57324102
NSMCE2	rs57324102
FAM215A	rs57324102
WBP2	rs57324102
INSL4	rs57324102
MIR8058	rs57324102
BGLAP	rs57324102
EPHA2	rs11205303
RAB11A	rs11205303
NSA2	rs11205303
IFITM2	rs11205303
ZFP37	rs4971059
CLCA4	rs4971059
CNTROB	rs4971059
HCN3	rs4971059
DENND10	rs4971059
PLXNA4	rs4971059
MIR29B2	rs4971059
HMGN3	rs4971059
ME1	rs4971059
TMEM134	rs4971059
SMAD1-AS2	rs4971059
GPAT3	rs4971059
KCNRG	rs4971059
UNC93B1	rs4971059
MIR6815	rs4971059
ARID1B	rs4971059
AP4B1	rs4971059
PBXIP1	rs4971059
LINC02314	rs4971059
NXPH3	rs4971059
MMACHC	rs4971059
MIR485	rs4971059
EFCAB5	rs4971059
C17orf77	rs4971059
PURG	rs4971059
LST1	rs4971059
LINC01843	rs4971059
SNORD46	rs4971059
HSD17B1	rs4971059
SNORA115	rs4971059
OR13C8	rs4971059
LINC00867	rs4971059
UBE2D3-AS1	rs4971059
RD3L	rs4971059
SNCA	rs4971059
MIR6129	rs4971059
SOWAHA	rs4971059
LINC02080	rs4971059
PIK3CD-AS1	rs4971059
TARS1	rs4971059
CAVIN4	rs4971059
MCM10	rs4971059
MIR4800	rs4971059
TTC17	rs4971059
PLXDC2	rs4971059
EIF3H	rs4971059
VEZF1	rs11264454
H2BC9	rs11264454
CRLF3	rs11264454
PLIN2	rs11264454
PGLYRP2	rs11264454
ARHGEF35	rs11264454
ALX4	rs11264454
PSG9	rs11264454
NDUFA3	rs11264454
SETDB2	rs11264454
LAX1	rs11264454
ADAMTSL5	rs11264454
CSK	rs11264454
SMILR	rs11264454
TSPO	rs11264454
C11orf49	rs11264454
DLG4	rs11264454
TMIGD1	rs11264454
HSPA1L	rs11264454
LOC728613	rs11264454
PLEKHH3	rs11264454
FAM171B	rs11264454
SYNPR	rs11264454
MIR1204	rs11264454
ZNF189	rs11264454
ZFPL1	rs11264454
BIK	rs11264454
ATF4	rs11264454
GPRC5C	rs11264454
LOC102467216	rs11264454
ARPC5L	rs11264454
SSB	rs11264454
PPFIBP1	rs11264454
CYCS	rs11264454
PPP2CA	rs11264454
INSL4	rs11264454
SLC22A24	rs11264454
MIR4794	rs11264454
TIA1	rs11264454
MISP3	rs11264454
CACNA1I	rs11264454
RIMS2	rs1894633
TUBAL3	rs1894633
LY6G6D	rs1894633
MIR1253	rs1894633
LINC02210	rs1894633
MIR4435-2	rs1894633
CYP2R1	rs1894633
DHODH	rs1894633
LOC254896	rs1894633
NME9	rs1894633
SLC43A2	rs1894633
UBXN1	rs1894633
AKAP6	rs1894633
ACAT2	rs1894633
PARVG	rs1894633
EXOC7	rs1894633
PSORS1C1	rs1894633
RTN4R	rs1894633
SNORA115	rs575908
VN1R10P	rs575908
OR12D3	rs575908
LAD1	rs575908
ELOVL4	rs575908
POLR2J2	rs575908
LINC02313	rs575908
LINC01845	rs575908
DUSP8	rs575908
TRIM8	rs575908
RAP1GAP2	rs575908
SNORD139	rs575908
RPS9	rs575908
PRCC	rs575908
AGBL2	rs575908
FASN	rs56160832
FOXP1-AS1	rs56160832
AKT1	rs56160832
FAM83A-AS1	rs56160832
TEC	rs56160832
LINC02135	rs56160832
PPFIA1	rs56160832
VPS33B	rs56160832
MIR1303	rs56160832
CEP135	rs56160832
MIR6740	rs56160832
SNORA89	rs35383942
GON4L	rs35383942
MAD2L1BP	rs35383942
ATXN3	rs35383942
MT1IP	rs35383942
CHKA	rs35383942
NCEH1	rs35383942
MRPL38	rs35383942
MLIP	rs35383942
MIR4766	rs35383942
ZNF165	rs35383942
MIR3606	rs35383942
LINC02691	rs35383942
OGN	rs35383942
SAMD1	rs35383942
TFIP11	rs35383942
LDHA	rs35383942
SRD5A1	rs35383942
NFAM1	rs35383942
SPATA17	rs35383942
SPDYE5	rs35383942
MIR5582	rs35383942
NFIB	rs35383942
ZBTB7C	rs35383942
RTN2	rs35383942
KCNK18	rs35383942
DLGAP2	rs35383942
APLF	rs35383942
HDDC3	rs35383942
CDK1	rs35383942
METTL2A	rs35383942
LAMTOR2	rs35383942
TCAF1	rs35383942
CLEC17A	rs35383942
FOXF1	rs35383942
CLCA2	rs35383942
SWAP70	rs35383942
AMFR	rs35383942
RPS6	rs35383942
PGAM1P5	rs35383942
KCNS3	rs35383942
RDH12	rs12095761
MPP3	rs12095761
SEC14L3	rs12095761
TBX5	rs72755295
CORO1B	rs72755295
LINC00574	rs72755295
C9orf64	rs72755295
STX5	rs72755295
ACSL5	rs72755295
NOTCH2NLA	rs72755295
ASGR1	rs72755295
AAK1	rs72755295
CASC19	rs72755295
PPFIBP1	rs72755295
MIR181A2HG	rs616488
REXO2	rs616488
CALML5	rs616488
EFCAB3	rs616488
OLMALINC	rs616488
EBF2	rs616488
LINC02278	rs616488
LINC00517	rs616488
OVOL1-AS1	rs616488
COA3	rs616488
MIR3910-2	rs616488
C5orf15	rs616488
TRIM25	rs616488
MRGPRX2	rs616488
BORCS8	rs616488
SAA2-SAA4	rs616488
MIR148A	rs616488
DBI	rs616488
TOR1A	rs2506889
CPAMD8	rs2506889
SPHK1	rs199867187
MIRLET7BHG	rs199867187
C6orf118	rs199867187
MIR4443	rs199867187
C19orf44	rs199867187
HSP90AA1	rs199867187
MIR485	rs199867187
ROR2	rs199867187
LINC02288	rs199867187
SAMSN1-AS1	rs199867187
GTSE1-DT	rs199867187
ZCWPW1	rs199867187
VN1R10P	rs2992756
C2CD2	rs2992756
TCTA	rs2992756
PEMT	rs2992756
USHBP1	rs2992756
FMNL1	rs2992756
MIR5094	rs2992756
TMEM75	rs2992756
ZHX2	rs2992756
ZNF165	rs2992756
LOC100128361	rs2992756
ZBTB4	rs2992756
BHLHE40-AS1	rs181270898
LOC100287792	rs181270898
LINC01140	rs181270898
CLDN1	rs181270898
SEPTIN5	rs181270898
MOV10	rs79724016
TRIP11	rs10683143
TTC6	rs10683143
TNFRSF10A	rs10683143
H4C9	rs10683143
RCCD1	rs12077974
MIR611	rs12077974
PRICKLE2-AS2	rs12077974
CLSTN2	rs12077974
RNU5D-1	rs12077974
MIR548AC	rs12077974
PYGL	rs56168262
TLCD2	rs56168262
FOXD3	rs56168262
ARMH3	rs56168262
PVALEF	rs56168262
MIR5010	rs56168262
GRIN2A	rs56168262
DCSTAMP	rs56168262
LINC01556	rs56168262
OR12D3	rs17426269
INSYN1-AS1	rs17426269
MATN3	rs17426269
TRRAP	rs7529522
NKAPL	rs7529522
LINC01816	rs7529522
XLOC_009911	rs7529522
RALGAPA2	rs7529522
SEH1L	rs7529522
AKTIP	rs7529522
DIO3OS	rs7529522
MESP1	rs7529522
LINC02070	rs7529522
SH3TC2	rs7529522
PSG2	rs7529522
CR1L	rs7529522
MCM10	rs7529522
RTN4RL1	rs7529522
PWWP3A	rs7529522
OSTN	rs7529522
LOC105376194	rs1962373
CDC27	rs1962373
SMU1	rs1962373
C5orf38	rs666930
ITPK1-AS1	rs666930
FSTL4	rs666930
LINC02702	rs666930
CSRP1	rs35273427
RNU4-1	rs35273427
ARHGEF5	rs35273427
CAP2	rs369304377
ASH2L	rs369304377
SNAR-I	rs369304377
ASNS	rs368121891
MIR548F5	rs368121891
PRR5-ARHGAP8	rs368121891
PTCH2	rs368121891
MIR345	rs368121891
SPRY4-AS1	rs368121891
MTHFD1L	rs368121891
SNORD3C	rs368121891
CMC2	rs368121891
ADAM11	rs12048493
LINC00977	rs12048493
CUTC	rs12048493
BIN3-IT1	rs12048493
CDCA4	rs12048493
LOC105371433	rs12048493
RASL10A	rs12048493
RAET1E-AS1	rs12048493
JAK1	rs12048493
RPRML	rs12048493
SFXN4	rs12048493
ASXL2	rs12048493
LINC01621	rs12048493
CR2	rs12048493
PIGH	rs12048493
OR1G1	rs12048493
GRAPL	rs12048493
SAMD9L	rs12048493
LOC102724624	rs12048493
PNPLA3	rs12048493
TNFSF13	rs12048493
PSMC1	rs12048493
BRF1	rs12048493
INS-IGF2	rs12048493
FGF4	rs12048493
CERS3	rs12048493
UMODL1-AS1	rs12048493
LOC101927870	rs12048493
CLDN1	rs12048493
NMU	rs12048493
LINC00260	rs7524950
CCDC92B	rs7524950
HMCN1	rs7524950
CFAP410	rs7524950
IL10	rs7524950
POU2AF1	rs7524950
LINC01397	rs7524950
ZNF490	rs12091730
MIR16-1	rs12091730
PTPN5	rs11406084
HORMAD2-AS1	rs11406084
LINC02313	rs11406084
LINC01331	rs11406084
LINC00479	rs11406084
LINC00324	rs11406084
ISOC1	rs11406084
MMRN1	rs11406084
CKAP5	rs11406084
SNORD114-3	rs11406084
NACA4P	rs11406084
MIR543	rs11406084
SEPTIN12	rs11406084
HSPB2	rs60504827
TASOR2	rs60504827
NFKBIL1	rs60504827
HPS4	rs60504827
MIR378E	rs60504827
MMP2	rs60504827
DYDC2	rs60504827
LIMS3	rs60504827
COX15	rs60504827
B4GALT1	rs60504827
CLDN25	rs60504827
NELFA	rs60504827
LOC646762	rs60504827
IER3	rs60504827
AGBL4	rs60504827
MIR5694	rs60504827
PEMT	rs60504827
TP53I11	rs60504827
MT1G	rs60504827
NSUN2	rs60504827
TP53I3	rs60504827
SNX32	rs60504827
LINC02169	rs60504827
HNF4G	rs60504827
SEPTIN3	rs60504827
LINC02643	rs60504827
JAK3	rs59867004
UBL4B	rs59867004
CALCR	rs59867004
IGFBP5	rs59867004
LINC02127	rs59867004
GMCL1	rs59867004
PGM1	rs59867004
KAT5	rs59867004
USH2A	rs59867004
SPPL3	rs59867004
HPGD	rs59867004
SETD9	rs59867004
GOT1	rs59867004
PLEKHH3	rs59867004
SLC16A9	rs59867004
CCL24	rs59867004
LINC01483	rs59867004
PKIB	rs59867004
SSB	rs59867004
BDH2	rs59867004
CCR9	rs59867004
MIR8053	rs59867004
RASA4	rs59867004
LILRA2	rs59867004
RHBDD2	rs59867004
GNPDA1	rs59867004
ATIC	rs59867004
APOBEC3B-AS1	rs2810650
NDUFS3	rs2810650
LINC02180	rs2810650
LRRC10B	rs2810650
TMIE	rs2810650
UBL7	rs2810650
NUDT21	rs2810650
TERT	rs2810650
GTSE1	rs2810650
FAM99B	rs2810650
HSPA13	rs2810650
MIR203B	rs2810650
MAP1LC3C	rs2810650
INTS10	rs2810650
ZNF205-AS1	rs5780403
MIR770	rs5780403
GTF2IP7	rs5780403
PRKCG	rs5780403
KAT5	rs5780403
SCARNA14	rs5780403
TEX10	rs5780403
PSMA5	rs5780403
ADAM15	rs5780403
NAT9	rs5780403
JAG1	rs5780403
FLJ32255	rs5780403
MIR1202	rs5780403
TMEM26	rs5780403
ABCB4	rs5780403
LINC00634	rs5780403
TFR2	rs5780403
SOWAHA	rs5780403
MIR431	rs5780403
TMIE	rs2724379
LOC286059	rs2724379
VCAN	rs2724379
LOC101928940	rs2724379
PLXNB1	rs2724379
PPIE	rs2724379
CDKN2A-DT	rs2724379
MGC16275	rs2724379
SCARNA16	rs2724379
DDX17	rs11117758
MIR582	rs11117758
PNO1	rs11117758
CELF5	rs78295797
MIR1203	rs78295797
MIR6782	rs78295797
RFPL4AL1	rs11583393
RIN3	rs185028854
ZNF225	rs372562666
ISL1	rs372562666
SNORD114-7	rs372562666
ITIH2	rs372562666
OR2A1	rs372562666
LOC149684	rs372562666
TENT5C	rs372562666
NUBP1	rs372562666
ERP27	rs372562666
POLR1C	rs372562666
UNK	rs12405132
FASLG	rs10796944
CLIC1	rs348196
LILRA2	rs348196
PHACTR1	rs348196
GUCY2GP	rs348196
ALX3	rs348196
PPM1J	rs348196
C4orf19	rs1830298
MIR670HG	rs13008686
BLOC1S5-TXNDC5	rs13008686
SNHG27	rs113577745
SLC30A7	rs113577745
MTUS1	rs113577745
SMC3	rs113577745
IBSP	rs113577745
PPP1R9A	rs113577745
ELOVL3	rs113577745
SNORA77	rs113577745
PCOLCE2	rs113577745
LOC101928565	rs113577745
LINC00928	rs113577745
SFTPA2	rs113577745
SNORD84	rs113577745
RIC8A	rs113577745
POLR3GL	rs113577745
LAMTOR2	rs113577745
BEST2	rs113577745
MPP6	rs113577745
LMNB2	rs113577745
SYT7	rs113084984
MPZL3	rs113084984
FAM200A	rs113084984
SLC9A3	rs113084984
H2AC12	rs113084984
MIR1197	rs113084984
ZASP	rs113084984
SNORD28B	rs113084984
RPL26	rs113084984
HYDIN	rs113084984
EML4-AS1	rs113084984
LINC01049	rs113084984
BRDT	rs113084984
GPANK1	rs6432241
EEF1E1-BLOC1S5	rs6432241
BCL2L15	rs6432241
CLCA1	rs6432241
CLSTN2	rs6432241
MIR770	rs6432241
ARL4A	rs6432241
PPFIBP1	rs6432241
SNX20	rs75282989
LOC101928446	rs75282989
MIR12131	rs75282989
SASS6	rs75282989
NFE2L1	rs75282989
PI16	rs75282989
PTPN21	rs6710503
LINC01147	rs6710503
COX6B2	rs6710503
MIR4757	rs6710503
DGCR6	rs6710503
CCDC172	rs6710503
IGSF23	rs6710503
WRN	rs6710503
SPDYE3	rs6710503
MIR4301	rs6710503
PAM16	rs6710503
CASTOR1	rs6710503
SYNGR1	rs6710503
SNHG27	rs12474538
CIRBP-AS1	rs12474538
RTN4RL1	rs12474538
MIR365B	rs12474538
PSG10P	rs6756513
PCAT2	rs6756513
CDH2	rs6756513
CLIC1	rs6756513
ZNF333	rs6756513
ADNP-AS1	rs6756513
FRY	rs6756513
MIR4276	rs6756513
ZDHHC11	rs6756513
RNF214	rs6756513
DNAJC27	rs6756513
VASN	rs6756513
BLMH	rs6756513
HADHA	rs6756513
LINC00506	rs6756513
IRX2	rs6756513
MIR6748	rs6756513
ANKRD54	rs6756513
PES1	rs6756513
PRKACA	rs6756513
TMEM179B	rs6756513
NRADDP	rs6756513
HORMAD2	rs71801447
NKAPL	rs71801447
NLGN1	rs71801447
OR2A2	rs71801447
C19orf57	rs71801447
COPRS	rs71801447
LINC02584	rs71801447
SERINC1	rs71801447
MIR943	rs71801447
LY96	rs71801447
IGF1R	rs71801447
SLC24A4	rs71801447
SCAMP5	rs71801447
DBI	rs71801447
SLC12A9-AS1	rs71801447
METTL8	rs71801447
BCAM	rs71801447
TFIP11	rs71801447
UROD	rs200484318
DYNC1H1	rs200484318
TRIM15	rs200484318
CERS3	rs200484318
TTC28-AS1	rs200484318
MIR1205	rs200484318
POLR3C	rs200484318
NT5M	rs200484318
CTD-3080P12.3	rs200484318
CNNM1	rs4849887
LOC642648	rs4849887
TMEM183A	rs4849887
ATP1B2	rs4849887
UNC13A	rs4849887
HCG15	rs4849887
NDUFA12	rs11690035
LOC101929767	rs11690035
FADS6	rs11690035
MICALL1	rs11690035
LINC02188	rs11690035
ARL8B	rs11690035
ZNF365	rs11690035
PPFIBP1	rs11690035
MIR4534	rs146071273
LOXHD1	rs146071273
TRMU	rs146071273
SOD2	rs146071273
TSPEAR-AS1	rs146071273
TAS1R2	rs146071273
NFX1	rs146071273
RNF7	rs146071273
IL10	rs146071273
LINC00954	rs146071273
TSPO	rs146071273
AP1B1	rs146071273
LINC01012	rs146071273
MIR3148	rs146071273
ZFPM2	rs11680449
LOC284009	rs11680449
KCNMB1	rs11680449
KCNN1	rs11680449
LINC02070	rs11680449
OR3A2	rs11680449
CTAGE6	rs11680449
PLPBP	rs11680449
GUCA2B	rs11680449
REEP5	rs11680449
MED21	rs11680449
TTC17	rs11680449
IL34	rs11680449
ZNF596	rs11680449
GOSR1	rs11680449
PPP1R11	rs11680449
HSD17B7P2	rs2016394
TNFRSF11A	rs2016394
CSDC2	rs2016394
MN1	rs2016394
TBKBP1	rs2016394
IRF2BP1	rs2016394
LOC401312	rs1550623
CES5A	rs1550623
RPS6KA2-IT1	rs1550623
LOC100506271	rs1550623
ARL16	rs1550623
KRTCAP2	rs1550623
RAB11A	rs1550623
ELP5	rs116183959
LOC653513	rs116183959
PLCG2	rs116183959
TEX53	rs116183959
SELENOI	rs116183959
SNORD114-27	rs116183959
TAF5	rs5837757
CFLAR	rs5837757
NOLC1	rs5837757
RELN	rs5837757
EXOC3	rs5837757
PRCC	rs5837757
BTN3A3	rs5837757
LINC00639	rs62193398
MSH5-SAPCD1	rs62193398
CTC1	rs62193398
COX15	rs62193398
TNNI3	rs62193398
CLEC16A	rs62193398
FCGR1CP	rs62193398
ZNF155	rs62193398
UST	rs62193398
GNGT1	rs62193398
LY96	rs62193398
RANGRF	rs62193398
GPR89A	rs62193398
FGFRL1	rs62193398
SNHG1	rs62193398
MRPS35	rs62193398
VARS2	rs62193398
ANGEL1	rs62193398
LSM7	rs62193398
SSTR3	rs62193398
LINC01556	rs62193398
LOC105379331	rs4442975
HCP5	rs12479355
LINC02535	rs12479355
ZNF24	rs12479355
LINC02561	rs11684853
MRGPRX3	rs11684853
SNORD3F	rs11684853
MICU3	rs10169133
RALB	rs10169133
WSPAR	rs10169133
SMAD3	rs10169133
MESP1	rs10169133
LOC101929099	rs10169133
COPS3	rs10169133
HCG15	rs10169133
LBX1	rs1971136
FENDRR	rs1971136
C18orf12	rs1971136
RAC2	rs113953597
KIR2DL1	rs113953597
ABRAXAS1	rs113953597
LIPE-AS1	rs113953597
TSG101	rs113953597
AGPAT4	rs113953597
INAVA	rs113953597
MAP4K5	rs144079028
ZBED5	rs144079028
PDGFB	rs144079028
CTAGE10P	rs144079028
DDX17	rs144079028
LINC02210-CRHR1	rs144079028
PSMA6	rs144079028
CRACR2B	rs144079028
YOD1	rs144079028
LIX1L	rs144079028
UQCR10	rs144079028
HGS	rs144079028
KDM6B	rs144079028
FOXN3-AS2	rs17029056
MAST4-AS1	rs17029056
MAP2K1	rs17029056
PRRC2A	rs17029056
LYSMD4	rs17029056
RXFP2	rs17029056
CCDC188	rs17029056
SLC22A7	rs17029056
NLRC5	rs17029056
SLC31A1	rs72001329
MIR1908	rs72001329
QRFP	rs72001329
SUZ12P1	rs72001329
PDCD2	rs72001329
SLC25A22	rs72001329
PSD	rs72001329
RASSF5	rs72001329
C17orf100	rs72001329
ZBED5-AS1	rs72001329
TTC8	rs72001329
SLC35B1	rs72001329
RTN4R	rs72001329
MAP4K5	rs9712235
CLCC1	rs9712235
BMP6	rs9712235
LOC101929574	rs9712235
TIMM8B	rs9712235
LINC00639	rs9712235
MIR3925	rs9712235
HNRNPUL2	rs9712235
SLC25A21	rs9712235
PRR23B	rs9712235
UBTF	rs9712235
AHNAK2	rs13416342
SLC24A4	rs13416342
LILRB5	rs13416342
GAL	rs13416342
TAF4B	rs13416342
LINC01763	rs4848599
ISL1	rs4848599
KDELR3	rs4848599
SGSM3	rs4848599
MIR6720	rs4848599
MIR557	rs4848599
ZNF556	rs4848599
NEK10	rs4848599
LINC00343	rs4848599
SLC22A6	rs4848599
HNRNPK	rs4848599
PNN	rs4848599
MIR548AT	rs200725404
MKI67	rs200725404
SAMD9L	rs200725404
RNF17	rs200725404
BGLAP	rs200725404
XRCC3	rs200725404
DMD	rs73034872
LOC285804	rs73034872
