PITPNM1	rs225132
BAHCC1	rs225132
ABCC10	rs225132
PON2	rs225132
RANGRF	rs225132
B3GLCT	rs225132
SIK2	rs225132
SIK3	rs225132
MOB3A	rs225132
ZCCHC10	rs225132
DDX59-AS1	rs225132
PTPMT1	rs225132
MIR548D1	rs1924553
DCXR-DT	rs1924553
LOC728024	rs1924553
PISRT1	rs1924553
LPIN1	rs1924553
HCG27	rs1924553
ERP27	rs1924553
CCAT1	rs1924553
C22orf23	rs1924553
SLC22A5	rs1924553
HECTD3	rs1924553
MOCS2	rs1924553
VAV3	rs1924553
LILRB1	rs1924553
OR1F2P	rs1924553
C3orf62	rs1924553
SRL	rs1924553
TYRO3P	rs1924553
LOC110117498-PIK3R3	rs1924553
LINC01970	rs1924553
GNRHR2	rs1924553
RRAGA	rs1924553
HSPB8	rs1924553
SLA2	rs1924553
TNRC6B	rs1924553
LOC105371485	rs1924553
ZNF394	rs1924553
OR2A1-AS1	rs1924553
NUTM2B	rs1924553
SNORD13J	rs1924553
STMN2	rs1924553
MIR4793	rs1924553
IMPACT	rs1924553
BICDL1	rs1924553
PRELP	rs1924553
FAM204A	rs1924553
NKX6-1	rs1924553
KLHDC8B	rs140850326
TNFRSF10B	rs140850326
PDE10A	rs140850326
LINC02162	rs140850326
RAB11FIP4	rs12134245
MIR381HG	rs12134245
LINC01628	rs12134245
ZNF576	rs12134245
VCAN	rs12134245
SNAP91	rs12134245
TMCO2	rs12134245
RHOA	rs12134245
OTOP2	rs12134245
INS	rs12134245
H4C14	rs12134245
SLFNL1-AS1	rs12134245
ATP8B2	rs612683
TRAPPC1	rs612683
FRY	rs612683
INVS	rs612683
GAB1	rs612683
OR2J3	rs612683
TCOF1	rs612683
JSRP1	rs612683
ZNF93	rs612683
GTSCR1	rs612683
MIR488	rs612683
ARIH2	rs612683
ATP1B2	rs612683
MC2R	rs612683
GPATCH2	rs612683
CWF19L1	rs612683
ARHGEF5	rs612683
TMEM26-AS1	rs612683
INHBB	rs612683
PICK1	rs612683
OR10G4	rs612683
CABP4	rs612683
CALR3	rs707475
SLC25A40	rs707475
SNORD158	rs707475
HRAS	rs707475
XLOC_008559	rs707475
LOC102467222	rs4233486
SNORA70D	rs4233486
SF3B6	rs4233486
CIPC	rs4233486
MOB3A	rs4233486
ARHGAP27	rs4233486
C16orf90	rs4233486
CYB5R3	rs4233486
AMIGO1	rs4233486
ZNF57	rs4233486
TMEM53	rs4233486
TBX2	rs4233486
MEOX1	rs4233486
ACBD4	rs4233486
EFCAB7	rs4233486
C6orf226	rs4233486
ATAD2B	rs4233486
MTHFSD	rs4233486
ATP10D	rs4233486
SLC30A8	rs4233486
VEGFA	rs4233486
FAM228A	rs4233486
SGCB	rs4233486
OSR2	rs4233486
TTLL6	rs4233486
NR1H3	rs4233486
TFG	rs4233486
NEIL1	rs4233486
CTNNBIP1	rs4233486
PPDPFL	rs4233486
INS	rs4233486
MIR2052HG	rs4233486
PLVAP	rs4233486
C18orf12	rs113319441
MRGPRF-AS1	rs113319441
CD74	rs113319441
RAB5IF	rs113319441
CMAHP	rs113319441
SNAP91	rs113319441
SLC25A21	rs113319441
MIR20A	rs113319441
H3C14	rs113319441
ANKRD36BP1	rs113319441
TTC24	rs113319441
RRNAD1	rs113319441
LAIR2	rs113319441
ZCCHC14	rs113319441
DUSP22	rs113319441
INPP5K	rs113319441
LSM7	rs113319441
PON3	rs113319441
NKD2	rs113319441
ABCE1	rs113319441
RHBG	rs113319441
MEF2A	rs144366570
MRGPRF-AS1	rs144366570
FOXC1	rs144366570
LINC01799	rs144366570
LINC01915	rs144366570
NUP43	rs144366570
KATNAL2	rs144366570
LINC01397	rs144366570
