CIITA	rs225132
LINC02618	rs225132
MAPKAPK2	rs225132
SAA3P	rs225132
SNORD114-31	rs225132
CAMSAP2	rs225132
CRACD	rs225132
ZNF839	rs225132
PRAC1	rs225132
FENDRR	rs225132
LOXL2	rs225132
PADI2	rs225132
PDAP1	rs1924553
BCL11A	rs1924553
SRP68	rs1924553
LINC00639	rs1924553
PCBP1	rs1924553
FBXW10	rs1924553
ELOVL3	rs1924553
LINC01488	rs1924553
HFE	rs1924553
SLC24A2	rs1924553
ZFP36L1	rs1924553
MIR4311	rs1924553
FRRS1	rs1924553
AGAP6	rs1924553
RBM4	rs1924553
MIR548T	rs1924553
MRI1	rs1924553
RNF4	rs1924553
TRIM38	rs1924553
IL15	rs1924553
MAP3K14	rs1924553
LOC110117498-PIK3R3	rs1924553
LINC00536	rs1924553
MTA3	rs1924553
OGFRP1	rs1924553
MIR612	rs1924553
ULK3	rs1924553
TECPR2	rs1924553
SREBF1	rs1924553
RIPOR2	rs1924553
KLC2	rs1924553
SLBP	rs1924553
TAF6L	rs1924553
PSRC1	rs1924553
RPL35	rs1924553
SLC6A4	rs1924553
LOC105375423	rs1924553
RAI1-AS1	rs140850326
SPTY2D1OS	rs140850326
TIMM17A	rs140850326
LOC148709	rs140850326
LINC01799	rs12134245
HORMAD2-AS1	rs12134245
LINC01229	rs12134245
MIR4520-1	rs12134245
CYP11A1	rs12134245
LOC100129055	rs12134245
FNBP4	rs12134245
ERCC1	rs12134245
ACOX1	rs12134245
SEPT5-GP1BB	rs12134245
MRPS36	rs12134245
MIR6765	rs12134245
PDE3B	rs612683
NOLC1	rs612683
RELA	rs612683
C15orf39	rs612683
VDAC1	rs612683
C16orf90	rs612683
SLC37A3	rs612683
FCHO1	rs612683
LOC101929626	rs612683
METAP2	rs612683
MAP4	rs612683
HCG15	rs612683
KLB	rs612683
NKAPL	rs612683
ANKRD26	rs612683
NEAT1	rs612683
BSPRY	rs612683
IFFO2	rs612683
PPFIBP1	rs612683
TESMIN	rs612683
IP6K2	rs612683
RASA2	rs612683
SRRD	rs707475
PDZD7	rs707475
PNO1	rs707475
STMND1	rs707475
SH3RF3	rs707475
TDRD9	rs4233486
CALCB	rs4233486
MIR1270	rs4233486
INTS10	rs4233486
HTR3A	rs4233486
TMEM191B	rs4233486
SNORD25	rs4233486
CCDC102A	rs4233486
FAM86C2P	rs4233486
ATXN1-AS1	rs4233486
BORCS8-MEF2B	rs4233486
MIR329-1	rs4233486
ARHGEF37	rs4233486
MRPL50	rs4233486
RBM24	rs4233486
RBP7	rs4233486
FASTKD3	rs4233486
MEX3D	rs4233486
SCARNA26B	rs4233486
CRNDE	rs4233486
SSR3	rs4233486
SNORD143	rs4233486
LOC102725191	rs4233486
CYP46A1	rs4233486
SNORD84	rs4233486
MUCL3	rs4233486
OR12D1	rs4233486
CALHM2	rs4233486
MKNK2	rs4233486
RNASEH2A	rs4233486
HNRNPA2B1	rs4233486
LOC102723335	rs4233486
DMP1	rs4233486
DTNB	rs113319441
CSF2RB	rs113319441
TSR1	rs113319441
TGFB3	rs113319441
LOC101928008	rs113319441
TMEM37	rs113319441
MRGPRF	rs113319441
DDX39A	rs113319441
PTPN5	rs113319441
CYP3A5	rs113319441
LINC02520	rs113319441
MUC1	rs113319441
PNLIPRP3	rs113319441
EBLN1	rs113319441
LOC388813	rs113319441
TAF9	rs113319441
EVI2B	rs113319441
ID4	rs113319441
ZC3H14	rs113319441
PA2G4P4	rs113319441
RTN4R	rs113319441
KRTAP10-11	rs144366570
NOXRED1	rs144366570
SP2	rs144366570
LINC01019	rs144366570
MIR6752	rs144366570
C6orf15	rs144366570
CCDC12	rs144366570
SAA3P	rs144366570
UBE2B	rs144366570
EFCAB6-AS1	rs144366570
SCMH1	rs144366570
ELOVL3	rs144366570
UGDH-AS1	rs144366570
NCF4	rs144366570
OGFOD1	rs144366570
DDR1	rs144366570
ERLIN2	rs144366570
PRICKLE2	rs144366570
ITIH5	rs144366570
ZSWIM2	rs144366570
PNPLA3	rs144366570
HOXB6	rs144366570
FERMT1	rs144366570
RIN1	rs144366570
THSD7A	rs144366570
LOC101929524	rs144366570
PRPSAP1	rs144366570
PDCD4-AS1	rs144366570
SLC5A10	rs1707302
CFAP221	rs1707302
RTCA	rs1707302
LRRN1	rs1707302
THOC7	rs1707302
MRTFA	rs1707302
LOC101929536	rs1707302
LINC02127	rs1707302
SNORA104	rs1707302
FOXJ3	rs1707302
ADAMTSL5	rs1707302
RRP7A	rs1707302
SAMD9L	rs1707302
MIER3	rs1707302
ADAP2	rs1707302
CEP170B	rs1707302
TJAP1	rs1707302
LOC105370586	rs1707302
TRIM42	rs1707302
AHNAK	rs1707302
EVPLL	rs1707302
LINC01377	rs1707302
LOC105370619	rs1707302
SUMO3	rs1707302
BTBD3	rs1707302
DDX39B	rs1707302
ZBTB26	rs1707302
DNAJA3	rs1707302
