AMIGO1	rs225132
RNASEH2B-AS1	rs225132
PXT1	rs225132
TAF1B	rs225132
SNORD3B-2	rs225132
ITPR1-DT	rs225132
SNORD13J	rs225132
CNOT3	rs225132
HRH4	rs225132
CCDC182	rs225132
MIR495	rs225132
LINC02298	rs225132
OR2A25	rs1924553
SEC61G	rs1924553
PLVAP	rs1924553
IP6K1	rs1924553
KCNMA1-AS1	rs1924553
MIR3936	rs1924553
FLOT1	rs1924553
SNCA-AS1	rs1924553
ADAMTS15	rs1924553
GBA	rs1924553
PODNL1	rs1924553
UBE2Q1-AS1	rs1924553
GKAP1	rs1924553
ZSCAN16	rs1924553
MIR642A	rs1924553
LINC00621	rs1924553
RTP3	rs1924553
BBIP1	rs1924553
C2orf74	rs1924553
RNU5D-1	rs1924553
DACH1	rs1924553
EFNA4	rs1924553
LOC101927420	rs1924553
FH	rs1924553
ARL4D	rs1924553
ARGFXP2	rs1924553
PINLYP	rs1924553
LOC101929141	rs1924553
FALEC	rs1924553
SNORD13J	rs1924553
CLPTM1L	rs1924553
PLD6	rs1924553
SLC35A3	rs1924553
EXO1	rs1924553
NLRP9	rs1924553
TIGD6	rs1924553
LOC102724532	rs1924553
IGFL2	rs140850326
HPR	rs140850326
CSRP3	rs140850326
MIR191	rs140850326
SNORD22	rs12134245
MIR3123	rs12134245
TMPRSS4	rs12134245
LSM4	rs12134245
CERS3	rs12134245
RPS15	rs12134245
SNORD67	rs12134245
DKFZP434H168	rs12134245
BARHL2	rs12134245
OR1A2	rs12134245
UBL7-AS1	rs12134245
SV2B	rs12134245
MIR611	rs612683
HERC6	rs612683
GMNN	rs612683
MASP2	rs612683
VASP	rs612683
MIR29B2CHG	rs612683
GTSCR1	rs612683
FAU	rs612683
OR10S1	rs612683
HFE	rs612683
C19orf57	rs612683
FGF7	rs612683
MAP3K11	rs612683
TOP3A	rs612683
HSD17B7P2	rs612683
TTC9C	rs612683
LYL1	rs612683
XRCC4	rs612683
LRRC3B	rs612683
IMPACT	rs612683
PPP1CA	rs612683
TEX41	rs612683
TNFSF12-TNFSF13	rs707475
SNORD31	rs707475
PISRT1	rs707475
MIR654	rs707475
LINC02108	rs707475
SIVA1	rs4233486
CD74	rs4233486
PRR5-ARHGAP8	rs4233486
LINC02120	rs4233486
CYP4F24P	rs4233486
MGAT4FP	rs4233486
DPH1	rs4233486
RELB	rs4233486
AS3MT	rs4233486
GALNTL6	rs4233486
TMEM225B	rs4233486
CR2	rs4233486
RGPD5	rs4233486
MYMX	rs4233486
TBX10	rs4233486
PNLIP	rs4233486
LINC01036	rs4233486
MRVI1	rs4233486
ZNF224	rs4233486
CORO1B	rs4233486
PDE9A	rs4233486
BCL2L11	rs4233486
ARRDC3-AS1	rs4233486
SPACA3	rs4233486
MIR5700	rs4233486
IQCN	rs4233486
LINC02544	rs4233486
TBC1D23	rs4233486
MBOAT4	rs4233486
LOC100288846	rs4233486
CCL17	rs4233486
AP3D1	rs4233486
LINC00443	rs4233486
LINC01713	rs113319441
LOC105371795	rs113319441
SGTA	rs113319441
ABHD16A	rs113319441
CMAHP	rs113319441
NR2F6	rs113319441
FZD2	rs113319441
MIR6781	rs113319441
CAMTA1-AS2	rs113319441
MAP4	rs113319441
HCG21	rs113319441
AS-PTPRE	rs113319441
HIPK2	rs113319441
HSCB	rs113319441
MLANA	rs113319441
MRPL21	rs113319441
FAM71E2	rs113319441
SHROOM1	rs113319441
EIF3A	rs113319441
TIGD3	rs113319441
LOC102724532	rs113319441
ALDH3B2	rs144366570
BMP1	rs144366570
MIR337	rs144366570
UBASH3A	rs144366570
HCG27	rs144366570
HSP90AB1	rs144366570
HRAS	rs144366570
WDR38	rs144366570
MIR4443	rs144366570
RFC1	rs144366570
ZNF77	rs144366570
MIR4801	rs144366570
CHUK	rs144366570
TMEM216	rs144366570
CABP7	rs144366570
RAPGEF4-AS1	rs144366570
MIR370	rs144366570
PRSS35	rs144366570
ZNF189	rs144366570
MEPCE	rs144366570
FGD6	rs144366570
DOT1L	rs144366570
CLDN7	rs144366570
TMEM217	rs144366570
RRAS2	rs144366570
METTL2A	rs144366570
MYO3B-AS1	rs144366570
TDRD10	rs144366570
AMH	rs1707302
FOXD3	rs1707302
RASAL3	rs1707302
RPL9	rs1707302
BTN1A1	rs1707302
BCKDHB	rs1707302
AUH	rs1707302
LOC105372990	rs1707302
MTSS2	rs1707302
CLPSL1	rs1707302
SLC23A2	rs1707302
RNMT	rs1707302
LOC105371267	rs1707302
SEPT5-GP1BB	rs1707302
LINC00380	rs1707302
BAG1	rs1707302
GPR152	rs1707302
RAVER2	rs1707302
MRGPRX1	rs1707302
NKX2-6	rs1707302
GET3	rs1707302
PLIN1	rs1707302
MYCT1	rs1707302
MIR4488	rs1707302
PRAC1	rs1707302
FAM184B	rs1707302
MIR769	rs1707302
NEURL1-AS1	rs1707302
EPS15	rs140945602
LINC01903	rs140945602
XCL2	rs1514964
TJAP1	rs1514964
C18orf12	rs1514964
LINC02626	rs1514964
KIF26A	rs1514964
MYPOP	rs1514964
ADAMTS9-AS2	rs1514964
ZWILCH	rs1514964
MIR106B	rs1514964
BORA	rs1514964
