SNX24	rs17029056
TMEM256	rs17029056
SKOR2	rs17029056
TRIM8	rs17029056
ZSCAN16-AS1	rs72001329
DNMT3L	rs72001329
MBIP	rs72001329
HSD3B2	rs72001329
LINC02269	rs72001329
TMEM212-AS1	rs72001329
CCDC85B	rs72001329
MICB-DT	rs72001329
MAN2A2	rs72001329
SNORD32B	rs72001329
CYP24A1	rs72001329
SNORD14D	rs72001329
DEXI	rs72001329
PTHLH	rs9712235
RDH11	rs9712235
SEC23IP	rs9712235
BMP6	rs9712235
LINC02188	rs9712235
ABCG2	rs9712235
SDR42E1	rs9712235
ITGA1	rs9712235
PGAM1P5	rs9712235
KRT19P2	rs9712235
C1orf105	rs9712235
RNF14	rs13416342
FBXO39	rs13416342
MIEF1	rs13416342
CKM	rs13416342
H4C2	rs13416342
RSRC1	rs4848599
CROCCP3	rs4848599
RAB3A	rs4848599
FCGR1CP	rs4848599
LINC01429	rs4848599
TAF6	rs4848599
CKB	rs4848599
MIR1226	rs4848599
CASC15	rs4848599
DPRXP4	rs4848599
ATRNL1	rs4848599
QRICH2	rs4848599
TMEM88	rs200725404
TFF2	rs200725404
PHETA2	rs200725404
MAN1A2	rs200725404
ALG6	rs200725404
