GNAT2	rs5776993
ELOVL7	rs5776993
SUGP1	rs5776993
TCTEX1D4	rs5776993
CCAT2	rs5776993
WBP2	rs5776993
DDX49	rs5776993
LINC01108	rs5776993
PITPNA	rs5776993
MT1X	rs5776993
LIPE-AS1	rs5776993
CASC22	rs5776993
PTPN9	rs5776993
MIR1203	rs5776993
OR5V1	rs5776993
HECTD2-AS1	rs5776993
TLCD2	rs1230666
AIPL1	rs1230666
CTC1	rs1230666
BMP1	rs1230666
PCNA-AS1	rs1230666
IER3IP1	rs1230666
BAG5	rs1230666
LOC105371566	rs1230666
THSD7A	rs1230666
PNLIPRP3	rs1230666
ALKBH3-AS1	rs1230666
DNM1P35	rs1230666
MIR125B2	rs1230666
LOC646030	rs1230666
CD34	rs1230666
LOC100507156	rs1230666
ITPK1-AS1	rs1230666
LOC100130207	rs11552449
TNFSF4	rs11552449
MIR1245A	rs11552449
LINC02168	rs11552449
TUBB6	rs11552449
MIR329-1	rs11552449
INPP4B	rs11552449
PHF23	rs11552449
LINC01363	rs11552449
PRORP	rs11552449
PNKY	rs11552449
SNORD114-27	rs11552449
LOC100506858	rs10923574
FAM174C	rs10923574
SF3A2	rs10923574
MIRLET7BHG	rs200087884
ST6GALNAC2	rs200087884
CFAP221	rs200087884
RFNG	rs200087884
PRAC2	rs200087884
GALK2	rs200087884
CPEB3	rs200087884
SLC12A9	rs368032757
IFNA4	rs368032757
LOC105370687	rs368032757
GPBP1L1	rs368032757
MASP2	rs368032757
NBR2	rs368032757
PTPN5	rs368032757
ADAMTSL5	rs368032757
CD34	rs368032757
ZNF628	rs368032757
SLC16A12-AS1	rs368032757
FOXJ1	rs368032757
LY96	rs368032757
LIPE	rs368032757
CA14	rs368032757
PGAP4	rs368032757
MRGPRX1	rs368032757
WDFY3-AS2	rs368032757
OSM	rs368032757
EXO5	rs368032757
DNAI2	rs368032757
NWD1	rs368032757
LGALS1	rs368032757
GOLPH3	rs1552172
KPNB1	rs1552172
DTNB	rs57324102
TC2N	rs57324102
GPX6	rs57324102
LOC257396	rs57324102
RNVU1-6	rs57324102
MIR145	rs57324102
MIR409	rs57324102
RNU4-2	rs57324102
LINC00479	rs57324102
DENND4C	rs57324102
H2BP2	rs57324102
TPTEP2-CSNK1E	rs57324102
RPARP-AS1	rs57324102
PRR23C	rs57324102
LOC101929767	rs57324102
TIMM23	rs57324102
C4orf36	rs57324102
CDK2AP2	rs57324102
WDR4	rs57324102
GSTM3	rs57324102
MIR1185-2	rs57324102
BLOC1S5	rs57324102
U2AF1	rs57324102
CDH7	rs57324102
ZNF784	rs57324102
SSTR3	rs57324102
SNORD114-6	rs57324102
RASA2	rs57324102
H2AC1	rs11205303
NDUFS4	rs11205303
INPP5F	rs11205303
LOC101929705	rs11205303
SNORD3G	rs4971059
PRR5-ARHGAP8	rs4971059
XRCC6	rs4971059
NUP43	rs4971059
MYBPHL	rs4971059
CDK7	rs4971059
JAK1	rs4971059
VAC14-AS1	rs4971059
ZNF205	rs4971059
MIR6738	rs4971059
GHRH	rs4971059
DYDC2	rs4971059
MIR145	rs4971059
AURKA	rs4971059
MUC5AC	rs4971059
MIR4658	rs4971059
MIR4295	rs4971059
NOP14	rs4971059
LOC101928659	rs4971059
BAG6	rs4971059
SNORA80E	rs4971059
CARD19	rs4971059
SH2B2	rs4971059
TRIM38	rs4971059
MIR27A	rs4971059
MTA3	rs4971059
MYBPH	rs4971059
NT5E	rs4971059
LILRB5	rs4971059
PTX3	rs4971059
NOL7	rs4971059
XRCC1	rs4971059
SLC16A3	rs4971059
BMP2	rs4971059
MUC2	rs4971059
GTF2H2C	rs4971059
PPY	rs4971059
PKMYT1	rs4971059
RIPOR2	rs4971059
AHRR	rs4971059
COMMD3-BMI1	rs4971059
EPS8L3	rs4971059
GALK2	rs4971059
TARS1	rs4971059
EWSR1	rs4971059
ATP5PD	rs4971059
SNORD22	rs11264454
GPANK1	rs11264454
COL18A1	rs11264454
MCRIP1	rs11264454
LOC101927272	rs11264454
TMEM262	rs11264454
ZKSCAN4	rs11264454
DMPK	rs11264454
IGSF21	rs11264454
PSG7	rs11264454
RMI2	rs11264454
EIF2S1	rs11264454
RLF	rs11264454
COPS2	rs11264454
FRMD8	rs11264454
SRRM5	rs11264454
ARL11	rs11264454
DNAH11	rs11264454
SMCR8	rs11264454
GP1BB	rs11264454
LINC02537	rs11264454
DBF4	rs11264454
H1-1	rs11264454
LY6G6C	rs11264454
LINC01671	rs11264454
GGA1	rs11264454
TRIM38	rs11264454
LINC01656	rs11264454
TP53I11	rs11264454
SNORD27	rs11264454
SNORD157	rs11264454
FCAR	rs11264454
FAM106A	rs11264454
DGCR8	rs11264454
ZBED8	rs11264454
ACTG1	rs11264454
ADRA1B	rs11264454
GAS2L1	rs11264454
UFSP1	rs11264454
RPL18A	rs11264454
TTLL13P	rs11264454
NAV2	rs1894633
EGR3	rs1894633
CCDC173	rs1894633
MTERF1	rs1894633
FAM185A	rs1894633
VSTM2A	rs1894633
LINC01412	rs1894633
MN1	rs1894633
ZNF823	rs1894633
RD3L	rs1894633
MIR1197	rs1894633
EFCAB5	rs1894633
PRSS47	rs1894633
OPN3	rs1894633
LOC105370457	rs1894633
LOC105370024	rs1894633
ODF4	rs1894633
OR6T1	rs1894633
LINC01515	rs575908
ERG28	rs575908
GABPB1-AS1	rs575908
CD180	rs575908
MAU2	rs575908
LOC285847	rs575908
HMGCS2	rs575908
GET3	rs575908
AGPAT4	rs575908
RALGPS2	rs575908
NR1H3	rs575908
PPP2R2A	rs575908
SV2B	rs575908
DLEU1	rs575908
HEATR5A	rs575908
LINC02569	rs56160832
NKX3-1	rs56160832
MEPE	rs56160832
ARMC10	rs56160832
MFNG	rs56160832
CLDN1	rs56160832
PRSS46P	rs56160832
MIR4449	rs56160832
SLC39A3	rs56160832
AP1B1	rs56160832
LRRC25	rs56160832
GIPR	rs35383942
ZNF3	rs35383942
MTRR	rs35383942
KIF12	rs35383942
HTR3B	rs35383942
CRACR2B	rs35383942
TGFA	rs35383942
TH2LCRR	rs35383942
LY6G6D	rs35383942
CALCRL	rs35383942
CYP3A4	rs35383942
GNPDA1	rs35383942
LOC101927557	rs35383942
KIF18A	rs35383942
OSCAR	rs35383942
REN	rs35383942
ANKRD1	rs35383942
TMEM63B	rs35383942
H3-2	rs35383942
BORCS8-MEF2B	rs35383942
NTSR2	rs35383942
SEC16B	rs35383942
MIR3606	rs35383942
H1-2	rs35383942
GATD3A	rs35383942
RFTN1	rs35383942
SNORD134	rs35383942
FAM177A1	rs35383942
STX10	rs35383942
MAST2	rs35383942
SERPINF1	rs35383942
MIR2054	rs35383942
IL27RA	rs35383942
RTL1	rs35383942
FADS1	rs35383942
FAM99A	rs35383942
MYCL	rs35383942
MCC	rs35383942
THCAT158	rs35383942
LOC101928551	rs35383942
ADD1	rs35383942
LOC339593	rs12095761
RNF14	rs12095761
PTGER1	rs12095761
TIPARP-AS1	rs72755295
H3C11	rs72755295
PHOSPHO2	rs72755295
FN1	rs72755295
MRGPRX2	rs72755295
SLC22A8	rs72755295
MIR3692	rs72755295
ADAMTS12	rs72755295
TTC38	rs72755295
SAPCD1	rs72755295
SYNPO	rs72755295
GATD1	rs616488
RAPGEF5	rs616488
ITGAV	rs616488
GJC3	rs616488
DOCK5	rs616488
SLC22A24	rs616488
INSM1	rs616488
OR13C5	rs616488
ELF3-AS1	rs616488
CAMKV	rs616488
GUCY2GP	rs616488
C11orf96	rs616488
APOBEC3A	rs616488
CLCA2	rs616488
MIR181C	rs616488
TMEM217	rs616488
NRM	rs616488
APOA4	rs616488
SLC39A14	rs2506889
BRPF3	rs2506889
MIR5191	rs199867187
LOC101927124	rs199867187
TMEM185B	rs199867187
LINC00869	rs199867187
LINC01514	rs199867187
RSPH9	rs199867187
RDH12	rs199867187
PHACTR1	rs199867187
SLC35G6	rs199867187
HAUS6	rs199867187
DTD2	rs199867187
LINC02535	rs199867187
CAMK2A	rs2992756
TTC32	rs2992756
CNIH2	rs2992756
ARFGAP3	rs2992756
HID1-AS1	rs2992756
SEC24A	rs2992756
C1QTNF6	rs2992756
JAK2	rs2992756
CATSPERB	rs2992756
P3R3URF	rs2992756
LINC01123	rs2992756
AKAP1	rs2992756
LINC00652	rs181270898
COL24A1	rs181270898
LOC105370619	rs181270898
FSCN2	rs181270898
EFR3B	rs181270898
LRRN1	rs79724016
DOK4	rs10683143
PCBP1-AS1	rs10683143
LILRA4	rs10683143
ITGA6	rs10683143
MIR544A	rs12077974
ZSCAN31	rs12077974
TMEM190	rs12077974
ZNHIT1	rs12077974
OAZ1	rs12077974
MIR3936	rs12077974
EIF4A1	rs56168262
GNB2	rs56168262
RIPOR2	rs56168262
KIF1B	rs56168262
OR1G1	rs56168262
ZWILCH	rs56168262
NDUFS8	rs56168262
HHEX	rs56168262
IFFO2	rs56168262
GPR107	rs17426269
PANDAR	rs17426269
LOC105371789	rs17426269
NOXRED1	rs7529522
OVOL1	rs7529522
GPC2	rs7529522
RD3L	rs7529522
N4BP2L1	rs7529522
TRAPPC6B	rs7529522
FAM83G	rs7529522
LINC00622	rs7529522
LINC00654	rs7529522
MOCS2	rs7529522
SLC22A2	rs7529522
C1orf189	rs7529522
OR4F21	rs7529522
HCG4B	rs7529522
THAP9-AS1	rs7529522
PPM1N	rs7529522
CEP83-DT	rs7529522
DSC1	rs1962373
DYNLL1	rs1962373
HMHB1	rs1962373
POLK	rs666930
POLR2J3	rs666930
ETNK2	rs666930
PRR34-AS1	rs666930
MT1DP	rs35273427
RHBDD3	rs35273427
NICN1	rs35273427
OTUD4	rs369304377
MTHFSD	rs369304377
SNORD113-2	rs369304377
KDSR	rs368121891
FGFR3	rs368121891
TRIM42	rs368121891
GEMIN2	rs368121891
ADAM7	rs368121891
PPIC	rs368121891
FAIM	rs368121891
C2orf91	rs368121891
LINC00112	rs368121891
RASAL3	rs12048493
NCF1C	rs12048493
EPB41L4A-DT	rs12048493
KIF21B	rs12048493
SNORA11B	rs12048493
EIF2D	rs12048493
FRMD8	rs12048493
ASGR2	rs12048493
LINC01375	rs12048493
MFAP2	rs12048493
LY6G6D	rs12048493
HCFC1R1	rs12048493
ACBD5	rs12048493
EPHA2	rs12048493
SNORD114-26	rs12048493
NFKBIE	rs12048493
TNKS2	rs12048493
TRIM42	rs12048493
DNM1P46	rs12048493
LOC105370619	rs12048493
HNRNPK	rs12048493
EFTUD2	rs12048493
TUBAL3	rs12048493
BNIP5	rs12048493
RPS15	rs12048493
RCE1	rs12048493
APC	rs12048493
SLC5A12	rs12048493
TAF4B	rs12048493
RAP1GAP2	rs12048493
PC	rs7524950
MIR4651	rs7524950
LINC01185	rs7524950
RNF135	rs7524950
ELOC	rs7524950
RPRD2	rs7524950
TRAF3	rs7524950
LOC101927179	rs12091730
ANKRD31	rs12091730
MIR193A	rs11406084
MIEF2	rs11406084
MPP5	rs11406084
NR2C1	rs11406084
MIR4743	rs11406084
FST	rs11406084
ARFGAP2	rs11406084
TBP	rs11406084
SPP1	rs11406084
LINC00639	rs11406084
MIR378E	rs11406084
LOC107105282	rs11406084
FOXN3	rs11406084
LINC01014	rs60504827
HCG27	rs60504827
RFX1	rs60504827
SPIRE1	rs60504827
RNU1-2	rs60504827
ARID5B	rs60504827
SNORD74B	rs60504827
MIR654	rs60504827
LINC01913	rs60504827
CYBC1	rs60504827
TLE6	rs60504827
ARMC3	rs60504827
CTTNBP2NL	rs60504827
PGPEP1L	rs60504827
SUZ12	rs60504827
BNIP3L	rs60504827
MIR581	rs60504827
MIR3618	rs60504827
ZNF112	rs60504827
OSM	rs60504827
H2BC11	rs60504827
MIR425	rs60504827
IMPACT	rs60504827
C1orf105	rs60504827
MT1DP	rs60504827
ATP5MD	rs60504827
GALNT7	rs59867004
CHD3	rs59867004
ZNF554	rs59867004
ZHX2	rs59867004
ASCL2	rs59867004
MYRF	rs59867004
PPIL1	rs59867004
MIR4449	rs59867004
FAM21EP	rs59867004
ANKRD16	rs59867004
SCPEP1	rs59867004
ATXN7L2	rs59867004
POLR3A	rs59867004
SNAPC5	rs59867004
TMEM88	rs59867004
LINC01855	rs59867004
PKD2L1	rs59867004
LINC00622	rs59867004
MIR548V	rs59867004
EIF4A1	rs59867004
PCOLCE-AS1	rs59867004
MTMR11	rs59867004
NIM1K	rs59867004
ACCS	rs59867004
SEC14L1	rs59867004
SNHG26	rs59867004
L3MBTL2	rs59867004
CNEP1R1	rs2810650
FAM160B1	rs2810650
TNFSF13	rs2810650
MIR668	rs2810650
MIR4487	rs2810650
SLC30A7	rs2810650
LOC283045	rs2810650
EFNA3	rs2810650
CES1	rs2810650
SLC12A7	rs2810650
SLC29A2	rs2810650
GALNT1	rs2810650
ATP6V1D	rs2810650
LINC01671	rs2810650
LINC01976	rs5780403
MAEA	rs5780403
UBASH3A	rs5780403
SPIRE1	rs5780403
CCDC170	rs5780403
EIF4G2	rs5780403
LINC00517	rs5780403
MIR6743	rs5780403
NKX2-1	rs5780403
LOC100130207	rs5780403
ORC2	rs5780403
OR12D3	rs5780403
NYAP2	rs5780403
SNORA84	rs5780403
DLG5	rs5780403
LOC105371485	rs5780403
TBX4	rs5780403
SLC39A3	rs5780403
AMFR	rs5780403
RNF20	rs2724379
PTPRH	rs2724379
COMMD8	rs2724379
BICRAL	rs2724379
HGS	rs2724379
LINC01780	rs2724379
ZHX1-C8orf76	rs2724379
RBM7	rs2724379
MIR4451	rs2724379
CCZ1P-OR7E38P	rs11117758
NFX1	rs11117758
FLOT1	rs11117758
REX1BD	rs78295797
MGAT3	rs78295797
KLF17	rs78295797
PLXNB1	rs11583393
MAPK10-AS1	rs185028854
ELP5	rs372562666
C22orf46	rs372562666
NACA2	rs372562666
RAD51B	rs372562666
C9orf64	rs372562666
SNORD114-17	rs372562666
SNORD140	rs372562666
SNORA28	rs372562666
CYS1	rs372562666
IQGAP1	rs372562666
MIR5681A	rs12405132
EML3	rs10796944
CD276	rs348196
GATAD1	rs348196
H2BC20P	rs348196
PDXP	rs348196
FBXO33	rs348196
OSTN	rs348196
ARHGEF2	rs1830298
LINC01050	rs13008686
KRTAP5-3	rs13008686
MIR9851	rs113577745
SNX20	rs113577745
PTGS2	rs113577745
UBE2B	rs113577745
MGC16275	rs113577745
ESS2	rs113577745
SFXN3	rs113577745
FOXO6	rs113577745
OR1F2P	rs113577745
RALGAPA2	rs113577745
GAL3ST1	rs113577745
SNORA70J	rs113577745
TXNDC17	rs113577745
CCR5AS	rs113577745
MIR608	rs113577745
MIR3910-2	rs113577745
CARD10	rs113577745
SNORA28	rs113577745
LINC00877	rs113577745
ITGB6	rs113084984
SSR1	rs113084984
PHGDH	rs113084984
ZNF253	rs113084984
CINP	rs113084984
MEIS1-AS3	rs113084984
LINC02513	rs113084984
NME9	rs113084984
CSNK1E	rs113084984
ARHGEF19	rs113084984
NR3C1	rs113084984
RHBG	rs113084984
MSH5	rs113084984
NANOS2	rs6432241
ASAH1	rs6432241
EFCAB5	rs6432241
TOB2	rs6432241
LINC01338	rs6432241
RBP7	rs6432241
LINC01842	rs6432241
MIR29B2CHG	rs6432241
DDAH2	rs75282989
MIR3685	rs75282989
LOC642361	rs75282989
SLC13A5	rs75282989
GEMIN7	rs75282989
LINC02287	rs75282989
ATXN1-AS1	rs6710503
CBX6	rs6710503
MIR6743	rs6710503
UBE2QL1	rs6710503
LINC02188	rs6710503
WDR83OS	rs6710503
SPATA7	rs6710503
CDH12	rs6710503
PSMC1	rs6710503
H2AC7	rs6710503
ZNF253	rs6710503
FAM227B	rs6710503
ALX4	rs6710503
CAMSAP2	rs12474538
CMIP	rs12474538
PVALEF	rs12474538
LOC105371789	rs12474538
CD74	rs6756513
LRRC37A2	rs6756513
MIR4531	rs6756513
MIR3160-1	rs6756513
DCAKD	rs6756513
TMEM63B	rs6756513
HMGCLL1	rs6756513
PLEKHH1	rs6756513
LOC339862	rs6756513
FCHO1	rs6756513
MCHR2	rs6756513
MIR12135	rs6756513
MIR7847	rs6756513
RTKN2	rs6756513
NPVF	rs6756513
ARHGEF35-AS1	rs6756513
ZNF839	rs6756513
ABCB4	rs6756513
ZNF713	rs6756513
PLAC9	rs6756513
GFRA2	rs6756513
MBLAC1	rs6756513
ORC2	rs71801447
CALCA	rs71801447
RPL9	rs71801447
MIR4435-2HG	rs71801447
RASAL2-AS1	rs71801447
RNF212	rs71801447
BAZ2B	rs71801447
MIR1281	rs71801447
FLJ40194	rs71801447
TOR1B	rs71801447
LINC00514	rs71801447
ZCCHC2	rs71801447
CLUH	rs71801447
SNORD125	rs71801447
CHKA	rs71801447
TNFRSF10C	rs71801447
MRLN	rs71801447
ADAMTSL4	rs71801447
COPB2	rs200484318
LL22NC01-81G9.3	rs200484318
MT1F	rs200484318
FST	rs200484318
ACOX1	rs200484318
ZDHHC11B	rs200484318
TPH1	rs200484318
GTF2IP7	rs200484318
MIR4653	rs200484318
LINC00919	rs4849887
GALR3	rs4849887
KISS1	rs4849887
MIR6743	rs4849887
HNRNPUL2	rs4849887
CDK1	rs4849887
MORC2	rs11690035
MIR612	rs11690035
TM6SF2	rs11690035
SNORD14D	rs11690035
BEND7	rs11690035
HS2ST1	rs11690035
MIR1185-1	rs11690035
AIRE	rs11690035
GBAP1	rs146071273
GPAT3	rs146071273
LOC100505622	rs146071273
GINM1	rs146071273
OSCAR	rs146071273
ACADVL	rs146071273
KRT17P5	rs146071273
LINC02341	rs146071273
ARHGAP26	rs146071273
LINC01559	rs146071273
MIR4761	rs146071273
GAPT	rs146071273
OR6T1	rs146071273
ATP2B4	rs146071273
VWA8-AS1	rs11680449
MIR6783	rs11680449
CRYAB	rs11680449
SLC25A21-AS1	rs11680449
LOC101927513	rs11680449
XBP1	rs11680449
SASH1	rs11680449
SRRT	rs11680449
SENP3	rs11680449
DMAC1	rs11680449
CASC21	rs11680449
ISOC1	rs11680449
FBXL15	rs11680449
AKR1C1	rs11680449
MIR497	rs11680449
SMAP2	rs11680449
PHTF1	rs2016394
MIR203A	rs2016394
LINC02149	rs2016394
ARHGEF37	rs2016394
MAP3K20-AS1	rs2016394
TMED8	rs2016394
NAA20	rs1550623
MIR9903	rs1550623
IL20	rs1550623
LINC02169	rs1550623
TBC1D3P2	rs1550623
ANKK1	rs1550623
NSUN2	rs1550623
GABPB1	rs116183959
LINC02136	rs116183959
MALL	rs116183959
MASCRNA	rs116183959
NUP50-DT	rs116183959
LINC01049	rs116183959
TLCD2	rs5837757
MIR636	rs5837757
MRGPRF-AS1	rs5837757
BTN3A2	rs5837757
FBXO22	rs5837757
MIR608	rs5837757
LINC02542	rs5837757
DNMT3L	rs62193398
H2BC13	rs62193398
FAM71D	rs62193398
MEA1	rs62193398
RPL3	rs62193398
RSPRY1	rs62193398
KDM4C	rs62193398
MAFTRR	rs62193398
IDUA	rs62193398
GPATCH2	rs62193398
TMEM9B-AS1	rs62193398
RETREG3	rs62193398
PTTG1IP	rs62193398
LDLRAD4	rs62193398
NT5M	rs62193398
RPS10P7	rs62193398
ELOA3D	rs62193398
TAF4B	rs62193398
ST8SIA5	rs62193398
THCAT158	rs62193398
MIR6769A	rs62193398
LOC105378979	rs4442975
DPY19L2P3	rs12479355
PSME3IP1	rs12479355
ZNF184	rs12479355
BTAF1	rs11684853
ALS2	rs11684853
MEFV	rs11684853
H4C7	rs10169133
FRMD6-AS1	rs10169133
MIR1199	rs10169133
MIR4691	rs10169133
ZNF563	rs10169133
MIR579	rs10169133
MUC6	rs10169133
SRGAP2-AS1	rs10169133
SNORD74B	rs1971136
UGDH-AS1	rs1971136
SCGB2A1	rs1971136
WDSUB1	rs113953597
LOC102723831	rs113953597
FOXL1	rs113953597
C17orf100	rs113953597
MIR4301	rs113953597
MIR543	rs113953597
CACNA1A	rs113953597
H2AC1	rs144079028
PTDSS2	rs144079028
CCR5AS	rs144079028
CLUH	rs144079028
PUS10	rs144079028
PVALEF	rs144079028
MAP3K14-AS1	rs144079028
POLR3A	rs144079028
AGAP6	rs144079028
RCOR1	rs144079028
MTMR12	rs144079028
ST13P4	rs144079028
CLRN3	rs144079028
MIR1913	rs17029056
CLPSL2	rs17029056
ADCY2	rs17029056
AGAP6	rs17029056
LINC02200	rs17029056
STAU2-AS1	rs17029056
PIH1D2	rs17029056
MIR548V	rs17029056
DIS3	rs17029056
RNU4-1	rs72001329
CPSF7	rs72001329
NFASC	rs72001329
AHRR	rs72001329
LINC01331	rs72001329
MIR34C	rs72001329
MRC2	rs72001329
CDHR5	rs72001329
RHBDF2	rs72001329
IFITM10	rs72001329
LAP3	rs72001329
MIR1285-2	rs72001329
BUD31	rs72001329
NKX3-1	rs9712235
SRP68	rs9712235
SNORD13F	rs9712235
LINC02656	rs9712235
IMPDH2	rs9712235
EIF2S1	rs9712235
LOC101927040	rs9712235
TMEM161A	rs9712235
SH3GL1P2	rs9712235
NUTM2B-AS1	rs9712235
SNORD41	rs9712235
OR10H2	rs13416342
LINC02533	rs13416342
MIR6771	rs13416342
ACTR1A	rs13416342
BSN-DT	rs13416342
YY1AP1	rs4848599
LOC105371925	rs4848599
LINC01185	rs4848599
FAM230G	rs4848599
MIR6870	rs4848599
LOC101927839	rs4848599
SLC6A18	rs4848599
FABP7	rs4848599
ATXN10	rs4848599
LINC01843	rs4848599
SLC25A39	rs4848599
GFOD1	rs4848599
